id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
816,28.58588981628418,29.587474822998047,35.88710021972656,49.13816833496094,3.773890972137451,0.28070223331451416,0.032601047307252884,29.852313995361328
817,25.583293914794922,26.69723892211914,39.76002502441406,57.78153991699219,3.446732759475708,0.23943060636520386,0.029527459293603897,27.53606414794922
818,25.012861251831055,26.905439376831055,38.69168472290039,44.04670715332031,4.129760265350342,0.30202051997184753,0.02904745563864708,32.869781494140625
819,31.1961727142334,28.632537841796875,41.99931335449219,55.37442398071289,3.67753267288208,0.3014376759529114,0.02987203374505043,29.32263946533203
820,30.215002059936523,27.268627166748047,42.42817687988281,52.86164093017578,3.7266218662261963,0.30644556879997253,0.037975918501615524,29.732025146484375
821,31.98679542541504,28.295406341552734,42.406410217285156,55.71592712402344,3.6419782638549805,0.29210007190704346,0.03805720433592796,29.043411254882812
822,24.66630744934082,25.742713928222656,31.155532836914062,40.98271560668945,3.8448128700256348,0.320273756980896,0.020425286144018173,30.446367263793945
823,23.943010330200195,27.49713134765625,41.30694580078125,54.770263671875,4.131769180297852,0.30445364117622375,0.02785511687397957,32.76509094238281
824,27.4797420501709,26.70671272277832,44.24302291870117,51.646881103515625,3.8418116569519043,0.3270469307899475,0.0458698533475399,30.60751724243164
825,31.623960494995117,28.187570571899414,44.050079345703125,51.765438079833984,3.6762874126434326,0.3180118799209595,0.03651491180062294,29.29761505126953
826,23.21933937072754,26.074373245239258,33.772239685058594,48.16123962402344,3.551210403442383,0.2705437242984772,0.020356062799692154,28.64932632446289
827,26.31064796447754,31.162139892578125,44.72303009033203,62.40583801269531,4.136321544647217,0.28863707184791565,0.014282595366239548,32.776023864746094
828,30.787473678588867,30.12416648864746,43.26325607299805,56.353050231933594,3.6125357151031494,0.29517778754234314,0.03027629479765892,28.775081634521484
829,24.517385482788086,27.147518157958984,36.04707717895508,52.385868072509766,3.553123950958252,0.259838342666626,0.03469279780983925,28.52821159362793
830,25.056087493896484,28.034353256225586,43.058021545410156,51.61982727050781,4.113417625427246,0.3033863306045532,0.023774918168783188,32.71710205078125
831,24.024791717529297,25.402387619018555,33.347198486328125,40.00706481933594,3.8164710998535156,0.3060532212257385,0.024219151586294174,30.465179443359375
832,26.865774154663086,26.140623092651367,45.56061935424805,49.21099853515625,3.9718360900878906,0.3296933174133301,0.031983960419893265,31.581356048583984
833,21.784271240234375,26.54166030883789,43.63136672973633,52.30078125,4.111310005187988,0.3123694956302643,0.027700576931238174,32.61820602416992
834,20.08366584777832,20.930341720581055,36.042015075683594,39.42346954345703,3.797750949859619,0.3097020089626312,0.008616629987955093,30.653404235839844
835,24.95393943786621,26.02935218811035,32.5404052734375,44.98561096191406,3.7419371604919434,0.30689308047294617,0.024809937924146652,29.7302303314209
836,24.582258224487305,27.360334396362305,36.314788818359375,53.330406188964844,3.5578174591064453,0.2623988389968872,0.034733135253190994,28.524658203125
837,23.45653533935547,24.813325881958008,38.12644958496094,42.339508056640625,4.056170463562012,0.30982673168182373,0.024195607751607895,32.443965911865234
838,25.54473304748535,27.182096481323242,42.26993942260742,59.372718811035156,3.994824171066284,0.2936277687549591,0.024603109806776047,31.637332916259766
839,30.37285041809082,27.160049438476562,42.76939392089844,53.169124603271484,3.6725010871887207,0.28287389874458313,0.04013492539525032,29.303104400634766
840,24.708845138549805,26.880207061767578,38.278289794921875,56.171836853027344,3.452613353729248,0.23603269457817078,0.027912665158510208,27.645784378051758
841,26.89804458618164,30.87896728515625,45.264198303222656,63.41814422607422,4.132757186889648,0.3004831373691559,0.02068304643034935,32.753028869628906
842,20.68984031677246,21.240812301635742,36.13117980957031,38.5,3.8189778327941895,0.3215063810348511,0.01662004366517067,30.7278995513916
843,20.215076446533203,20.966981887817383,36.42243576049805,39.471458435058594,3.814488649368286,0.31484144926071167,0.010682661086320877,30.740768432617188
844,26.09857177734375,29.63521385192871,42.03202438354492,56.274566650390625,4.078578948974609,0.28933075070381165,0.022692319005727768,32.54230880737305
845,29.48265266418457,29.274761199951172,42.274009704589844,57.697715759277344,3.5737099647521973,0.26928725838661194,0.03731396421790123,28.459138870239258
846,24.777677536010742,26.38591194152832,34.087398529052734,41.32786560058594,4.026978015899658,0.3192286491394043,0.014623049646615982,31.66559600830078
847,25.01198959350586,26.159883499145508,31.710216522216797,41.94802474975586,3.8858189582824707,0.3094066083431244,0.026821482926607132,30.86430549621582
848,31.738039016723633,28.182695388793945,43.52003479003906,52.462852478027344,3.667083263397217,0.3103892207145691,0.03691453859210014,29.246309280395508
849,32.161643981933594,28.613840103149414,42.4201774597168,56.49063491821289,3.619230270385742,0.29124128818511963,0.032550517469644547,28.80450439453125
850,27.673507690429688,26.938066482543945,45.19401931762695,50.75716018676758,3.9221413135528564,0.3141401708126068,0.024343211203813553,31.255672454833984
851,23.299612045288086,24.064985275268555,38.99650573730469,40.457618713378906,3.920196294784546,0.33096256852149963,0.013966049998998642,31.060619354248047
852,24.86678695678711,26.1898193359375,43.927093505859375,46.79765319824219,3.771937608718872,0.3121074438095093,0.03335084393620491,30.167198181152344
853,25.1682071685791,28.438722610473633,38.19634246826172,54.91184997558594,3.7146599292755127,0.2842777967453003,0.04194333776831627,29.570114135742188
854,20.550199508666992,21.108064651489258,35.79252624511719,37.95054244995117,3.7794041633605957,0.33054688572883606,0.011308673769235611,30.522716522216797
855,23.69130516052246,25.011638641357422,32.413936614990234,39.31598663330078,4.018513202667236,0.31520047783851624,0.015010278671979904,31.45163917541504
856,31.598175048828125,28.339452743530273,41.74089431762695,56.823814392089844,3.6595871448516846,0.2962576746940613,0.03883058950304985,29.160200119018555
857,25.34554100036621,26.666452407836914,37.247047424316406,47.14616012573242,4.036716461181641,0.29868748784065247,0.03532568737864494,32.13874816894531
858,24.07533836364746,25.97917366027832,44.14089584350586,46.90453338623047,3.802860736846924,0.3012351989746094,0.03270762041211128,30.395315170288086
859,24.852142333984375,28.182159423828125,42.29039001464844,49.1709098815918,4.123017311096191,0.3130268156528473,0.02890620008111,32.75040054321289
860,25.653141021728516,27.627737045288086,38.58464431762695,50.13215637207031,4.026770114898682,0.29721537232398987,0.033643919974565506,31.966873168945312
861,26.121633529663086,26.16847801208496,45.948829650878906,50.45662307739258,3.944868564605713,0.3314717710018158,0.031108666211366653,31.394001007080078
862,25.677034378051758,26.474956512451172,43.13196563720703,46.87964630126953,3.9513473510742188,0.3146933615207672,0.04016270115971565,31.51117706298828
863,26.17564582824707,29.3477725982666,43.525901794433594,46.933876037597656,4.097601890563965,0.3599779009819031,0.030093472450971603,32.59980773925781
864,24.523168563842773,27.95801544189453,41.632850646972656,54.359046936035156,4.156998634338379,0.3202982246875763,0.026380348950624466,32.94988250732422
865,25.113086700439453,27.538644790649414,34.72417068481445,46.57551956176758,3.795294761657715,0.3255898058414459,0.028088729828596115,30.135936737060547
866,25.257247924804688,29.99815559387207,43.66159439086914,61.46276092529297,4.160392761230469,0.2787158489227295,0.015168581157922745,33.06574249267578
867,28.88231086730957,29.98158836364746,35.732784271240234,50.362449645996094,3.8718504905700684,0.2549377977848053,0.04151233658194542,30.6520938873291
868,30.802324295043945,27.47675895690918,42.62974166870117,53.45117950439453,3.6971607208251953,0.2904403507709503,0.03952370211482048,29.457765579223633
869,18.23639488220215,19.68942642211914,34.565982818603516,35.90943145751953,3.472954750061035,0.31093189120292664,-0.004299793392419815,28.291244506835938
870,25.16684913635254,26.788850784301758,36.195613861083984,46.008235931396484,3.9606785774230957,0.2868744730949402,0.029418479651212692,31.504878997802734
871,25.872446060180664,29.16911506652832,41.186248779296875,54.164756774902344,4.064486503601074,0.2990628182888031,0.026087943464517593,32.34767150878906
872,30.385974884033203,28.541959762573242,41.29341125488281,56.8726806640625,3.710524320602417,0.294904500246048,0.02871045097708702,29.575462341308594
873,29.56390953063965,30.064674377441406,42.82196807861328,57.8621711730957,3.591963291168213,0.2738324701786041,0.03311942145228386,28.60504913330078
874,25.177148818969727,26.88496208190918,36.42190933227539,45.82591247558594,3.9686532020568848,0.31003478169441223,0.03124063089489937,31.61893653869629
875,27.902263641357422,29.032644271850586,41.351959228515625,57.19831848144531,3.6859772205352783,0.2672509253025055,0.026810135692358017,29.360549926757812
876,31.065431594848633,28.701961517333984,41.776275634765625,55.470672607421875,3.706249237060547,0.30855733156204224,0.02971404418349266,29.500614166259766
877,31.69696807861328,28.167444229125977,41.87453842163086,56.03643798828125,3.626070976257324,0.27659136056900024,0.03517327085137367,28.899261474609375
878,20.833770751953125,21.3848934173584,36.365596771240234,39.337623596191406,3.8529305458068848,0.32012441754341125,0.015025731176137924,30.978042602539062
879,24.779233932495117,24.673425674438477,43.26636505126953,45.93586349487305,3.8162355422973633,0.30024823546409607,0.022165630012750626,30.437767028808594
880,25.111370086669922,25.75661277770996,30.84465980529785,41.29160690307617,3.849417209625244,0.2945196032524109,0.02493586763739586,30.59798812866211
881,25.278444290161133,28.27454948425293,40.27246856689453,51.593746185302734,4.075233459472656,0.29819175601005554,0.03822914883494377,32.3045654296875
882,25.524227142333984,27.881349563598633,34.93988037109375,47.262908935546875,3.7814085483551025,0.30561238527297974,0.025843363255262375,29.94182777404785
883,24.432409286499023,27.44711685180664,37.83171081542969,55.705108642578125,3.4775233268737793,0.23955711722373962,0.03229156509041786,27.940061569213867
884,23.43699836730957,25.806299209594727,35.33793640136719,48.359901428222656,3.6580021381378174,0.2978135645389557,0.0253809355199337,29.374725341796875
885,21.73729133605957,24.467954635620117,42.79692077636719,51.0800666809082,3.8537542819976807,0.30715519189834595,0.012313101440668106,30.563013076782227
886,25.036657333374023,28.71316146850586,41.253273010253906,53.198455810546875,4.140922546386719,0.3199974298477173,0.03249325230717659,32.85182189941406
887,24.248931884765625,26.3557186126709,31.77010726928711,45.33584213256836,3.6829724311828613,0.2886146306991577,0.02814338728785515,29.36000633239746
888,29.416885375976562,29.604185104370117,42.445465087890625,56.95676803588867,3.5823450088500977,0.2719196379184723,0.036295097321271896,28.56144905090332
889,29.631059646606445,29.334142684936523,42.135215759277344,56.392616271972656,3.5990891456604004,0.2749749720096588,0.03114389255642891,28.67116928100586
890,25.703643798828125,28.835241317749023,39.221099853515625,51.89103317260742,4.067487716674805,0.2945575416088104,0.03653037175536156,32.1830940246582
891,28.03545570373535,29.418771743774414,35.73965835571289,49.69239807128906,3.844653367996216,0.28449875116348267,0.04139791056513786,30.416606903076172
892,28.218273162841797,27.202211380004883,45.505638122558594,50.982421875,3.88690447807312,0.32859423756599426,0.025737863034009933,30.993419647216797
893,27.044252395629883,28.599592208862305,40.279296875,57.608280181884766,3.6932873725891113,0.2650640904903412,0.038297783583402634,29.487567901611328
894,26.319293975830078,27.128385543823242,38.87034606933594,45.66514205932617,3.973532199859619,0.2822874188423157,0.022862698882818222,31.56180191040039
895,23.025205612182617,25.714967727661133,33.957122802734375,48.00921630859375,3.581883668899536,0.2875634729862213,0.018049579113721848,28.86208724975586
896,32.08845901489258,28.993715286254883,42.15978240966797,56.41876983642578,3.6581954956054688,0.30820536613464355,0.03061574324965477,29.18997573852539
897,27.744504928588867,26.911157608032227,43.87434387207031,52.144256591796875,3.8471319675445557,0.31726908683776855,0.04280127212405205,30.649484634399414
898,25.49595069885254,29.72434425354004,43.833099365234375,62.01050567626953,4.144465446472168,0.2866634130477905,0.01935483142733574,32.899879455566406
899,25.068328857421875,26.541093826293945,38.06201171875,43.39099884033203,4.078116416931152,0.3036539554595947,0.02721453830599785,32.441585540771484
900,31.308801651000977,27.87776756286621,42.37342071533203,54.37745666503906,3.661917209625244,0.28581345081329346,0.03529781475663185,29.19650650024414
901,31.695947647094727,28.212421417236328,43.48536682128906,53.344085693359375,3.6617848873138428,0.29914727807044983,0.037527378648519516,29.204364776611328
902,25.42861557006836,27.945539474487305,34.563560485839844,45.330509185791016,3.8100476264953613,0.2943513095378876,0.03630946949124336,30.243846893310547
903,24.081195831298828,26.018320083618164,37.6507682800293,42.16560363769531,4.0767822265625,0.30787894129753113,0.025999750941991806,32.487953186035156
904,31.641679763793945,28.587953567504883,44.497798919677734,51.56999969482422,3.6571617126464844,0.3197516202926636,0.035756681114435196,29.139408111572266
905,26.408010482788086,25.763765335083008,44.87993240356445,47.249305725097656,3.9943065643310547,0.3357360363006592,0.03352908417582512,31.805131912231445
906,30.80109977722168,28.028100967407227,41.28553009033203,56.981590270996094,3.69170880317688,0.2919040024280548,0.033181700855493546,29.358850479125977
907,29.901248931884766,29.310260772705078,42.460289001464844,57.1832275390625,3.5583250522613525,0.2739754021167755,0.035271842032670975,28.310077667236328
908,25.560590744018555,27.992557525634766,36.40239334106445,47.245941162109375,4.009514331817627,0.3105180263519287,0.03090560808777809,31.867835998535156
909,27.347715377807617,28.399152755737305,40.962284088134766,59.648319244384766,3.614427089691162,0.2727035582065582,0.03426205739378929,28.914512634277344
910,29.441316604614258,29.430036544799805,42.352256774902344,57.17957305908203,3.5765881538391113,0.2719028890132904,0.039052125066518784,28.51354217529297
911,20.237552642822266,20.999956130981445,35.91114044189453,39.1749382019043,3.829159736633301,0.31695905327796936,0.013882648199796677,30.741004943847656
912,23.893224716186523,25.282167434692383,42.274803161621094,44.98385238647461,3.6549534797668457,0.3008024990558624,0.030277203768491745,29.33997344970703
913,26.485837936401367,29.565507888793945,44.79730987548828,63.974021911621094,4.063672065734863,0.2970935106277466,0.022946786135435104,32.213478088378906
914,23.44532012939453,25.948015213012695,34.77826690673828,48.96213150024414,3.631866455078125,0.298555850982666,0.021745014935731888,29.229507446289062
915,21.207778930664062,21.83748435974121,36.928680419921875,39.04645538330078,3.8542978763580322,0.34349021315574646,0.011740561574697495,31.014846801757812
916,25.49530792236328,28.222625732421875,41.910194396972656,51.66423797607422,4.108959674835205,0.316672682762146,0.029465388506650925,32.691680908203125
917,24.65418243408203,24.815683364868164,43.40836715698242,45.901100158691406,3.8548264503479004,0.30738314986228943,0.020718414336442947,30.755115509033203
918,25.687408447265625,28.76572608947754,35.85196304321289,46.872962951660156,4.089211463928223,0.30632081627845764,0.0242166705429554,32.45288848876953
919,26.550146102905273,28.82306480407715,35.530975341796875,47.02760696411133,3.9069395065307617,0.2945823073387146,0.029647346585989,30.950809478759766
920,31.040559768676758,27.64451789855957,43.330604553222656,53.89148712158203,3.668175220489502,0.2897847294807434,0.03794316574931145,29.307964324951172
921,24.855670928955078,26.697763442993164,33.608734130859375,45.663978576660156,3.740300178527832,0.30067601799964905,0.03235999122262001,29.713224411010742
922,20.049381256103516,23.358118057250977,41.02725601196289,48.862205505371094,3.766571044921875,0.29913172125816345,-0.00388152152299881,29.967893600463867
923,26.706035614013672,30.374162673950195,44.48456573486328,62.86328125,4.1060333251953125,0.28906992077827454,0.022773008793592453,32.5361442565918
924,30.443803787231445,27.377248764038086,42.66582489013672,53.225276947021484,3.690774917602539,0.29483762383461,0.04081547632813454,29.431638717651367
925,26.09933853149414,29.41398811340332,41.07215881347656,54.568580627441406,4.050901412963867,0.296733021736145,0.02832942083477974,32.26050567626953
926,26.62868309020996,28.611902236938477,35.04936981201172,48.89994430541992,3.8353333473205566,0.298631489276886,0.039825689047575,30.30866813659668
927,25.96817970275879,29.426313400268555,42.905921936035156,47.085750579833984,4.107697010040283,0.3563035726547241,0.02834763005375862,32.687522888183594
928,25.398900985717773,27.855825424194336,43.14173126220703,52.564632415771484,4.127311706542969,0.3021017611026764,0.024881910532712936,32.821876525878906
929,24.217670440673828,26.34718894958496,37.282318115234375,54.61016082763672,3.417620897293091,0.24333441257476807,0.030858095735311508,27.589920043945312
930,23.98641014099121,25.279817581176758,43.58531951904297,45.67927551269531,3.8726439476013184,0.32180219888687134,0.018500272184610367,30.942588806152344
931,25.930286407470703,27.90762710571289,38.38874053955078,57.0121955871582,3.5950045585632324,0.2641242742538452,0.04226550832390785,28.719898223876953
932,27.001081466674805,28.44703483581543,40.482757568359375,58.58383560180664,3.5946476459503174,0.2554923892021179,0.0421706847846508,28.740394592285156
933,25.658376693725586,26.947067260742188,37.62980651855469,48.171688079833984,4.034290313720703,0.2940371036529541,0.03187206760048866,32.07325744628906
934,25.078189849853516,27.459070205688477,34.16069412231445,44.57525634765625,3.853534698486328,0.2920719087123871,0.025213610380887985,30.5986270904541
935,24.72368812561035,27.968900680541992,41.73720169067383,54.749542236328125,4.154850959777832,0.32125338912010193,0.024364691227674484,32.914512634277344
936,24.95144271850586,28.715208053588867,41.06312561035156,54.717811584472656,4.099402904510498,0.31860077381134033,0.028928060084581375,32.43621063232422
937,31.325424194335938,28.4327335357666,41.669376373291016,55.139244079589844,3.5945401191711426,0.2839050889015198,0.038445454090833664,28.6278133392334
938,32.062408447265625,28.340476989746094,42.2930793762207,56.08572769165039,3.638965606689453,0.2953757047653198,0.03569265827536583,29.033100128173828
939,31.096765518188477,28.113693237304688,41.61836624145508,55.31559753417969,3.588777542114258,0.27645429968833923,0.037129778414964676,28.547670364379883
940,21.22203254699707,26.428701400756836,42.794105529785156,50.61048126220703,4.066829681396484,0.330643892288208,0.015374597162008286,32.35408020019531
941,24.952625274658203,27.97832489013672,41.91123580932617,53.84089660644531,4.1428985595703125,0.3219546675682068,0.02879951521754265,32.84418869018555
942,22.96162986755371,24.95383071899414,34.08084487915039,44.39153289794922,3.625231981277466,0.3073600232601166,0.015546482056379318,29.12413215637207
943,25.598968505859375,29.90775489807129,44.32242965698242,62.480247497558594,4.137363433837891,0.2834010422229767,0.017205338925123215,32.82453155517578
944,30.70469093322754,28.279922485351562,44.99503707885742,52.261810302734375,3.683669328689575,0.3041117489337921,0.04043520614504814,29.374326705932617
945,23.713777542114258,26.090246200561523,34.9129638671875,50.038246154785156,3.638787269592285,0.29167142510414124,0.024667683988809586,29.301288604736328
946,20.318571090698242,20.900476455688477,36.3167724609375,39.402618408203125,3.7993392944335938,0.3099822700023651,0.011712435632944107,30.654998779296875
947,23.65262794494629,26.530885696411133,35.97265625,52.072933197021484,3.5036067962646484,0.2436412274837494,0.0331634022295475,28.091514587402344
948,23.38315200805664,27.719308853149414,39.12795639038086,56.52298355102539,4.110718250274658,0.27269744873046875,0.026368383318185806,32.6207275390625
949,27.10722541809082,28.320463180541992,40.912757873535156,60.00642776489258,3.639509916305542,0.2707982361316681,0.030398759990930557,29.073760986328125
950,20.636951446533203,21.086883544921875,36.000572204589844,37.601619720458984,3.766528844833374,0.3437640368938446,0.012097161263227463,30.35660171508789
951,23.843168258666992,26.382488250732422,34.84407424926758,46.76129150390625,3.611823081970215,0.291189581155777,0.022176120430231094,28.90216064453125
952,21.52153968811035,23.207487106323242,38.362815856933594,40.35155487060547,3.9336915016174316,0.34254080057144165,0.00846971943974495,31.455894470214844
953,24.281686782836914,27.206707000732422,37.965274810791016,54.5494384765625,3.4672937393188477,0.24512344598770142,0.03696654364466667,27.889524459838867
954,20.9407958984375,21.495546340942383,36.419288635253906,38.21940612792969,3.8231825828552246,0.34254512190818787,0.007348302751779556,30.716312408447266
955,24.49907875061035,26.106779098510742,34.29928970336914,41.50952911376953,3.8689301013946533,0.299203485250473,0.029913555830717087,30.786670684814453
956,24.07863998413086,25.907499313354492,36.917457580566406,53.731685638427734,3.4931206703186035,0.24485978484153748,0.03151659294962883,28.080116271972656
957,31.05937957763672,30.22696876525879,43.94718933105469,57.18013381958008,3.5775601863861084,0.29443806409835815,0.0317242257297039,28.507625579833984
958,21.282869338989258,21.90257453918457,29.885223388671875,30.968225479125977,3.7236008644104004,0.31338730454444885,-0.02030223235487938,28.837867736816406
959,23.242525100708008,26.536863327026367,38.31500244140625,48.52064514160156,3.9450178146362305,0.31250202655792236,0.0344703309237957,31.387836456298828
960,26.078773498535156,29.653440475463867,43.16998291015625,46.96617889404297,4.109767913818359,0.35443761944770813,0.02822529897093773,32.69847106933594
961,25.442840576171875,27.897397994995117,39.57212829589844,56.35765075683594,3.513946056365967,0.2721424400806427,0.040126118808984756,28.18122673034668
962,29.596885681152344,30.587614059448242,35.9411506652832,49.907859802246094,3.8793609142303467,0.26452386379241943,0.037491608411073685,30.639495849609375
963,24.58403205871582,26.0325870513916,34.17828369140625,41.647430419921875,3.847662925720215,0.30292585492134094,0.026580315083265305,30.635223388671875
964,24.775875091552734,27.78338623046875,39.09400177001953,55.216339111328125,3.490434169769287,0.2662626802921295,0.04890218749642372,27.90966796875
965,27.427127838134766,26.681764602661133,44.029075622558594,51.58207702636719,3.8312668800354004,0.3150189220905304,0.04372316971421242,30.5227108001709
966,27.971834182739258,28.867055892944336,41.15789031982422,58.994964599609375,3.6229710578918457,0.26359641551971436,0.033648017793893814,28.90335464477539
967,26.23921775817871,29.528955459594727,42.95655059814453,53.545921325683594,4.030643463134766,0.3278888761997223,0.02021605148911476,31.996746063232422
968,31.110084533691406,28.90614891052246,41.799842834472656,55.23641586303711,3.576341390609741,0.2893531918525696,0.03552449122071266,28.49045181274414
969,22.5545597076416,23.95823860168457,33.239505767822266,37.86552047729492,4.025975704193115,0.3013162910938263,0.026009883731603622,31.911928176879883
970,24.338600158691406,27.47093963623047,41.824588775634766,56.44340515136719,4.087675094604492,0.3089481294155121,0.028332475572824478,32.393829345703125
971,25.92881202697754,25.23889923095703,42.7314338684082,45.17858123779297,4.047795295715332,0.32939353585243225,0.028479572385549545,32.23554992675781
972,25.545568466186523,28.082067489624023,41.502716064453125,51.97017288208008,4.100251197814941,0.31572189927101135,0.029031287878751755,32.59498977661133
973,23.101394653320312,25.006269454956055,34.3033447265625,46.26167678833008,3.6311490535736084,0.2993025779724121,0.02092904970049858,29.2532958984375
974,25.16953468322754,27.111909866333008,33.727142333984375,44.0321044921875,3.881883144378662,0.3137427568435669,0.02450467273592949,30.694416046142578
975,24.797060012817383,26.910551071166992,38.296714782714844,47.29529571533203,4.0291361808776855,0.3113625645637512,0.027647335082292557,32.08761978149414
976,24.91439437866211,28.38138198852539,41.64807891845703,53.36716842651367,4.121871471405029,0.3150980472564697,0.02628370001912117,32.70521545410156
977,22.904598236083984,24.243314743041992,34.325279235839844,43.0893669128418,3.598668098449707,0.30545103549957275,0.021338235586881638,28.975759506225586
978,24.77555274963379,27.882604598999023,40.82183837890625,49.73944854736328,4.067351818084717,0.30221647024154663,0.03883659467101097,32.258018493652344
979,26.519851684570312,27.61579704284668,40.04591369628906,44.40687561035156,4.077876567840576,0.28634244203567505,0.029377352446317673,32.422508239746094
980,23.132047653198242,25.67035484313965,34.12726593017578,47.67163848876953,3.6274118423461914,0.29743167757987976,0.019489925354719162,29.205623626708984
981,23.247228622436523,27.358137130737305,40.129539489746094,54.08720397949219,4.143812656402588,0.2853180766105652,0.02726907655596733,32.85957717895508
982,26.895475387573242,28.243520736694336,40.839813232421875,59.19965362548828,3.6457533836364746,0.2590150237083435,0.03556283190846443,29.126176834106445
983,25.269006729125977,28.62921905517578,38.76714324951172,51.44194793701172,4.053107261657715,0.30439725518226624,0.035106826573610306,32.03584289550781
984,26.117429733276367,28.575544357299805,35.184837341308594,46.875205993652344,3.8735384941101074,0.3026261031627655,0.030215036123991013,30.649463653564453
985,24.273496627807617,27.0113582611084,35.91468048095703,51.016109466552734,3.5456316471099854,0.27273985743522644,0.028139058500528336,28.427419662475586
986,31.79075813293457,28.679780960083008,41.75704574584961,56.101905822753906,3.6591644287109375,0.2999722361564636,0.03612278774380684,29.15089225769043
987,26.22675132751465,31.2098445892334,42.2667236328125,59.1998405456543,4.088412284851074,0.2887450158596039,0.01437162235379219,32.474884033203125
988,27.062904357910156,31.59764862060547,45.12643051147461,63.28731155395508,4.12529182434082,0.29078608751296997,0.016907352954149246,32.700721740722656
989,24.72688102722168,26.93373680114746,38.60748291015625,45.49664306640625,4.084209442138672,0.3179956078529358,0.03241344913840294,32.52276611328125
990,26.739351272583008,28.906818389892578,43.88628387451172,49.58812713623047,4.097224712371826,0.3555235266685486,0.025940146297216415,32.620121002197266
991,27.677030563354492,26.821147918701172,43.917388916015625,52.006492614746094,3.8586223125457764,0.32166874408721924,0.044133055955171585,30.72494888305664
992,26.11516761779785,27.406206130981445,37.369937896728516,56.33161926269531,3.603179454803467,0.2525045871734619,0.04084084555506706,28.897342681884766
993,22.90825653076172,24.674867630004883,34.408817291259766,43.95848846435547,3.6010451316833496,0.30525413155555725,0.024183224886655807,29.029876708984375
994,27.42194175720215,28.586050033569336,40.52404022216797,59.000885009765625,3.6039974689483643,0.2693459689617157,0.045958150178194046,28.918367385864258
995,24.33663558959961,26.924123764038086,40.426029205322266,46.98707962036133,4.065432548522949,0.31042733788490295,0.03691881522536278,32.31066131591797
