id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
807,19.77362060546875,22.0564022064209,31.942075729370117,36.78433609008789,3.475983142852783,0.12622813880443573,-0.07375713437795639,27.76165199279785
808,20.21185302734375,23.036792755126953,33.32414627075195,39.3311767578125,3.7081298828125,0.18225789070129395,-0.02166309393942356,29.862594604492188
809,20.15800666809082,22.654863357543945,31.11830711364746,36.32460403442383,3.584557294845581,0.13542920351028442,-0.07636293023824692,28.566070556640625
810,20.16713523864746,22.410280227661133,31.226472854614258,36.513648986816406,3.5538227558135986,0.15118035674095154,-0.05446978658437729,28.40549087524414
811,20.475025177001953,21.55199432373047,32.91537094116211,36.255794525146484,3.5578529834747314,0.19931797683238983,-0.003030160441994667,28.723697662353516
812,20.681291580200195,22.86020278930664,33.29937744140625,38.27444076538086,3.731947660446167,0.25567159056663513,0.03570981323719025,30.231647491455078
813,20.450027465820312,22.565441131591797,32.662803649902344,37.778472900390625,3.6485989093780518,0.24358603358268738,0.03517945855855942,29.672931671142578
814,20.409029006958008,23.0087890625,32.71259689331055,38.83371353149414,3.6002209186553955,0.15974175930023193,-0.046447329223155975,28.907344818115234
815,21.012264251708984,22.466083526611328,32.0960693359375,37.8672981262207,3.3950350284576416,0.2135143280029297,0.0037144850939512253,27.456064224243164
816,20.753087997436523,22.472749710083008,31.357044219970703,36.84586715698242,3.3374240398406982,0.14857158064842224,-0.053844161331653595,26.750633239746094
817,19.73927116394043,21.822879791259766,31.59988021850586,36.94536209106445,3.2503933906555176,0.1794375479221344,-0.019002171233296394,26.174049377441406
818,20.599449157714844,22.34030532836914,31.71526336669922,36.540565490722656,3.604316234588623,0.19851048290729523,-0.010227778926491737,29.046459197998047
819,21.37972068786621,22.539081573486328,32.82223892211914,38.3191032409668,3.3856608867645264,0.22938719391822815,0.014541050419211388,27.490867614746094
820,21.213762283325195,22.154861450195312,32.82217788696289,38.008853912353516,3.383660078048706,0.22581985592842102,0.010755157098174095,27.463266372680664
821,21.45095443725586,22.15078353881836,32.75459289550781,38.4172477722168,3.3719637393951416,0.22667187452316284,0.015394201502203941,27.36379623413086
822,20.553380966186523,22.60803985595703,30.626781463623047,36.39815902709961,3.436506509780884,0.13294343650341034,-0.07492288202047348,27.426151275634766
823,20.041439056396484,22.22842025756836,32.210121154785156,37.334964752197266,3.6481027603149414,0.22868189215660095,0.02418074570596218,29.588943481445312
824,20.452783584594727,21.952783584594727,32.82986831665039,37.13667678833008,3.459564447402954,0.241456538438797,0.028930893167853355,28.193035125732422
825,21.385786056518555,22.213451385498047,33.1135368347168,37.47312545776367,3.4034953117370605,0.2399263083934784,0.021579911932349205,27.687223434448242
826,18.999208450317383,21.505910873413086,30.735918045043945,35.656131744384766,3.184943914413452,0.12759898602962494,-0.07064282149076462,25.504207611083984
827,20.272924423217773,23.225624084472656,33.22185516357422,39.17495346069336,3.7243404388427734,0.19197329878807068,-0.013209657743573189,29.975980758666992
828,21.010478973388672,22.88348388671875,32.838260650634766,38.18181228637695,3.2946412563323975,0.20879393815994263,-0.010303432121872902,26.586322784423828
829,19.78342628479004,21.894878387451172,31.24148178100586,36.082725524902344,3.2314608097076416,0.15233013033866882,-0.05611889809370041,25.931442260742188
830,19.96084976196289,22.086225509643555,32.29257583618164,37.49458694458008,3.505056142807007,0.1315828561782837,-0.08233962208032608,27.951677322387695
831,19.754301071166992,22.269378662109375,30.697641372680664,35.69245529174805,3.372112274169922,0.1168692409992218,-0.07077492028474808,27.010087966918945
832,20.934064865112305,21.761581420898438,33.80659484863281,37.25954818725586,3.545335531234741,0.20676642656326294,-0.009643273428082466,28.62450408935547
833,19.499509811401367,21.599014282226562,32.633140563964844,37.226009368896484,3.6054461002349854,0.21612533926963806,0.02278449945151806,29.26667022705078
834,19.68286895751953,21.28394317626953,31.99178695678711,36.07356643676758,3.5825979709625244,0.1949511617422104,-0.0008237157016992569,28.999555587768555
835,20.19413185119629,21.815189361572266,30.920621871948242,36.098636627197266,3.289583921432495,0.12352943420410156,-0.0749281570315361,26.356922149658203
836,19.75651741027832,21.87018585205078,31.20292854309082,36.054229736328125,3.233191967010498,0.15077552199363708,-0.05481196194887161,25.933759689331055
837,20.11463165283203,22.02210235595703,32.08948516845703,37.051002502441406,3.535629987716675,0.1595420390367508,-0.048110924661159515,28.364431381225586
838,20.45157814025879,22.36125946044922,32.82590866088867,39.13874435424805,3.6837069988250732,0.2425512969493866,0.030205121263861656,29.846799850463867
839,21.118803024291992,22.024524688720703,32.91046142578125,37.819950103759766,3.3797850608825684,0.22335541248321533,0.008687591180205345,27.40837860107422
840,19.533184051513672,21.742246627807617,31.396059036254883,36.5502815246582,3.2471373081207275,0.17409127950668335,-0.02453121729195118,26.19293212890625
841,20.244112014770508,23.177505493164062,33.52449035644531,39.435691833496094,3.716717481613159,0.193281888961792,-0.01858486421406269,29.936796188354492
842,19.643129348754883,21.30059814453125,32.02927017211914,35.61904525756836,3.5899384021759033,0.1907060444355011,0.0011710207909345627,29.063987731933594
843,19.881601333618164,21.33858871459961,32.19648742675781,36.3099250793457,3.599008321762085,0.20579150319099426,0.009854389354586601,29.137197494506836
844,20.710798263549805,22.709152221679688,32.49884033203125,38.4372673034668,3.583007574081421,0.16864681243896484,-0.026344144716858864,28.81198501586914
845,20.54979705810547,22.4643611907959,32.296180725097656,37.6883430480957,3.2482120990753174,0.20134317874908447,-0.002976374700665474,26.236679077148438
846,20.792680740356445,22.66970443725586,31.133359909057617,35.933895111083984,3.446415662765503,0.11348429322242737,-0.09999790042638779,27.41732406616211
847,20.2764835357666,22.30727767944336,30.26190185546875,35.41877365112305,3.419245958328247,0.1287895292043686,-0.06991060823202133,27.307443618774414
848,21.536283493041992,22.397001266479492,33.21580505371094,38.014041900634766,3.406987428665161,0.24310538172721863,0.01965680532157421,27.675233840942383
849,20.956090927124023,21.987699508666992,32.353946685791016,37.562496185302734,3.3515899181365967,0.20926836133003235,-0.0020258743315935135,27.123916625976562
850,21.237520217895508,22.198728561401367,34.09762954711914,37.87067794799805,3.561958074569702,0.22084587812423706,-0.008492248132824898,28.755041122436523
851,20.41273307800293,21.693965911865234,32.65862274169922,36.031639099121094,3.5677449703216553,0.21070298552513123,0.0029266085475683212,28.8236026763916
852,20.14866065979004,21.96755027770996,32.65572738647461,36.5233039855957,3.4763906002044678,0.21792376041412354,0.01861095242202282,28.21135139465332
853,20.424203872680664,22.27590560913086,31.89133071899414,36.875244140625,3.274567127227783,0.1499776840209961,-0.05562648922204971,26.269149780273438
854,19.68015480041504,21.400814056396484,32.05742645263672,35.57332992553711,3.5974767208099365,0.18992027640342712,0.0016734879463911057,29.093006134033203
855,20.474546432495117,22.565956115722656,30.823974609375,35.86671829223633,3.5536277294158936,0.11983613669872284,-0.08953104168176651,28.232389450073242
856,20.721952438354492,22.039199829101562,32.001956939697266,37.53049087524414,3.343538522720337,0.19820475578308105,-0.00602356530725956,27.01148223876953
857,20.634248733520508,22.278064727783203,31.69416618347168,37.16682434082031,3.5553717613220215,0.15078085660934448,-0.051546745002269745,28.474506378173828
858,20.336702346801758,22.163646697998047,33.17950439453125,37.287296295166016,3.470768690109253,0.23342731595039368,0.022811589762568474,28.2432861328125
859,20.266660690307617,22.51164436340332,32.55145263671875,37.61605453491211,3.507481813430786,0.141009122133255,-0.07363130897283554,28.018882751464844
860,20.46176528930664,22.27804183959961,31.757307052612305,36.90081024169922,3.5548908710479736,0.15455831587314606,-0.05283234268426895,28.45347785949707
861,20.59454345703125,21.85279083251953,33.5679817199707,37.2557258605957,3.5665769577026367,0.20711544156074524,-0.013225952163338661,28.757076263427734
862,20.77562141418457,22.297344207763672,32.99635696411133,37.032264709472656,3.4690446853637695,0.24563899636268616,0.02592155896127224,28.16789436340332
863,20.62251091003418,22.637649536132812,33.19586944580078,36.93413543701172,3.7734596729278564,0.25564900040626526,0.03752155601978302,30.480670928955078
864,20.324243545532227,22.433818817138672,32.81410217285156,38.11892318725586,3.710278034210205,0.2455451786518097,0.0383664071559906,30.13188934326172
865,20.262514114379883,21.993078231811523,31.194358825683594,36.342960357666016,3.291958808898926,0.13558171689510345,-0.06850577145814896,26.421875
866,20.337182998657227,23.089130401611328,33.086769104003906,39.30514907836914,3.724548578262329,0.18024060130119324,-0.022092731669545174,29.96768569946289
867,20.90321922302246,22.478282928466797,30.882944107055664,36.727108001708984,3.3782289028167725,0.14578410983085632,-0.05374947935342789,27.095293045043945
868,21.064607620239258,22.085018157958984,32.601707458496094,37.500789642333984,3.380746841430664,0.22164386510849,0.009725047275424004,27.418472290039062
869,18.56947898864746,21.42877769470215,32.72494125366211,35.34516143798828,3.596903085708618,0.17960208654403687,-0.0008560065180063248,29.12543487548828
870,20.01923179626465,21.998699188232422,31.20619010925293,36.2125358581543,3.528688669204712,0.14748504757881165,-0.048760972917079926,28.246389389038086
871,20.626237869262695,22.682876586914062,32.34218978881836,38.337032318115234,3.5698511600494385,0.16687774658203125,-0.03531233221292496,28.694866180419922
872,21.06963348388672,22.458890914916992,32.44488525390625,38.2811164855957,3.3838083744049072,0.22995266318321228,0.011445878073573112,27.46463394165039
873,20.602359771728516,22.671546936035156,32.38454818725586,37.89387130737305,3.270048141479492,0.2047078013420105,-0.0018589291721582413,26.42755889892578
874,20.21147918701172,22.076335906982422,31.4582462310791,36.578025817871094,3.51640248298645,0.14648978412151337,-0.04209820181131363,28.206295013427734
875,20.664220809936523,22.532377243041992,32.37956237792969,37.78903579711914,3.29329514503479,0.2093222439289093,-0.008635761216282845,26.646276473999023
876,21.243831634521484,22.51018714904785,32.498416900634766,38.14730453491211,3.3937888145446777,0.22234085202217102,0.006976215168833733,27.531299591064453
877,21.31194305419922,22.156635284423828,32.63381576538086,38.10722351074219,3.337954044342041,0.2146833837032318,-0.002033049240708351,27.0224609375
878,19.559415817260742,21.199556350708008,31.93221092224121,35.60847854614258,3.5861148834228516,0.18996810913085938,0.0006973277777433395,29.047405242919922
879,20.460390090942383,21.66560173034668,33.11020278930664,36.466453552246094,3.4925434589385986,0.21633628010749817,0.006347818300127983,28.26160430908203
880,19.984251022338867,22.142793655395508,30.03361701965332,35.36412811279297,3.4014594554901123,0.11912098526954651,-0.07823758572340012,27.119340896606445
881,20.024852752685547,22.282339096069336,32.00151443481445,37.46169662475586,3.5207672119140625,0.1358323097229004,-0.06658998876810074,28.149690628051758
882,20.227113723754883,21.95920181274414,30.882102966308594,36.09164810180664,3.288400411605835,0.1502750664949417,-0.05953504890203476,26.28638458251953
883,19.598161697387695,21.766075134277344,31.43636131286621,36.44064712524414,3.2411627769470215,0.17514865100383759,-0.02786850370466709,26.15089225769043
884,19.423372268676758,21.533519744873047,31.123716354370117,36.066593170166016,3.2120635509490967,0.13099965453147888,-0.0663197860121727,25.780841827392578
885,19.412508010864258,21.544677734375,32.871551513671875,36.93815612792969,3.6231017112731934,0.20592734217643738,0.011173171922564507,29.32830047607422
886,20.337501525878906,22.512306213378906,32.49674606323242,37.62348937988281,3.6466081142425537,0.2434994876384735,0.03541325777769089,29.638662338256836
887,20.232824325561523,21.623863220214844,30.450546264648438,35.596920013427734,3.255012273788452,0.1344613879919052,-0.08115793019533157,26.036788940429688
888,20.728334426879883,22.703632354736328,32.6065673828125,37.94407653808594,3.2580878734588623,0.20923137664794922,-0.0008910913020372391,26.37284278869629
889,20.684900283813477,22.57039451599121,32.495155334472656,37.86054611206055,3.2600138187408447,0.2117956578731537,-0.002545813098549843,26.383529663085938
890,20.298843383789062,22.605945587158203,32.03630065917969,37.676387786865234,3.559173822402954,0.1536601483821869,-0.04345593601465225,28.553579330444336
891,20.821287155151367,22.279239654541016,30.920839309692383,36.21110153198242,3.3083620071411133,0.13895252346992493,-0.06091519445180893,26.50430679321289
892,20.90540313720703,22.060670852661133,33.62197494506836,37.05720901489258,3.5602712631225586,0.21708491444587708,-0.013400757685303688,28.6968994140625
893,20.554662704467773,22.37879180908203,32.079654693603516,37.40027618408203,3.28299880027771,0.2044321894645691,-0.007292764261364937,26.541885375976562
894,20.374553680419922,22.05105972290039,31.445308685302734,36.39023971557617,3.5218193531036377,0.20148903131484985,0.0005118455737829208,28.384246826171875
895,19.679426193237305,21.800832748413086,31.312419891357422,36.442832946777344,3.2119290828704834,0.13464856147766113,-0.06230401247739792,25.790695190429688
896,21.811159133911133,22.748939514160156,32.92597579956055,38.7628059387207,3.380230665206909,0.21659132838249207,-0.004210280254483223,27.373308181762695
897,20.84658432006836,22.1917781829834,33.028236389160156,37.65202713012695,3.471283197402954,0.2424895465373993,0.027893168851733208,28.286598205566406
898,20.304201126098633,23.10564422607422,33.07207489013672,39.11045455932617,3.7212681770324707,0.17901676893234253,-0.02670457400381565,29.947118759155273
899,20.53719711303711,22.216983795166016,31.360647201538086,36.24127960205078,3.5942273139953613,0.1770121157169342,-0.011169733479619026,28.88074493408203
900,21.522937774658203,22.23781967163086,32.9706916809082,38.385467529296875,3.3735105991363525,0.22845575213432312,0.009650571271777153,27.399517059326172
901,21.346399307250977,22.16729736328125,33.01751708984375,37.81718063354492,3.387697458267212,0.23349276185035706,0.018591707572340965,27.537269592285156
902,19.73884391784668,21.978370666503906,30.324567794799805,35.440818786621094,3.338632345199585,0.1522062122821808,-0.05153610557317734,26.708261489868164
903,20.38983726501465,22.31688690185547,31.8081111907959,36.608341217041016,3.5335757732391357,0.14664682745933533,-0.05375289171934128,28.317651748657227
904,21.75396728515625,22.542940139770508,33.671844482421875,37.9248161315918,3.403595209121704,0.25148865580558777,0.023919692263007164,27.706947326660156
905,20.854379653930664,21.878997802734375,33.71550750732422,36.93946075439453,3.5532431602478027,0.20868268609046936,-0.010464990511536598,28.65582275390625
906,20.99190330505371,22.029830932617188,32.16215896606445,37.69412612915039,3.3266899585723877,0.20783355832099915,-0.0053663719445466995,26.864013671875
907,20.331626892089844,22.356250762939453,32.059871673583984,37.31785202026367,3.2426183223724365,0.20287634432315826,-0.0008922312408685684,26.155935287475586
908,20.279863357543945,22.34247589111328,31.24561309814453,36.59474563598633,3.540013551712036,0.1495945304632187,-0.057171471416950226,28.36209487915039
909,20.179821014404297,22.034862518310547,31.93705177307129,37.11355209350586,3.291679620742798,0.18523018062114716,-0.015616068616509438,26.635440826416016
910,20.59886360168457,22.647308349609375,32.44312286376953,37.91539764404297,3.259765863418579,0.20756280422210693,0.0019120406359434128,26.324020385742188
911,19.739599227905273,21.34281349182129,31.972749710083008,36.05874252319336,3.593065023422241,0.19930768013000488,0.0020848121494054794,29.106487274169922
912,19.945035934448242,21.82610321044922,32.35485076904297,36.421730041503906,3.477085828781128,0.22010937333106995,0.023914707824587822,28.263519287109375
913,20.07088851928711,22.946672439575195,33.10245132446289,39.469974517822266,3.689260721206665,0.1858796775341034,-0.031110743060708046,29.654937744140625
914,19.504961013793945,21.543468475341797,31.088918685913086,36.07961654663086,3.216801404953003,0.13686516880989075,-0.060831181704998016,25.84016227722168
915,19.7070369720459,21.346538543701172,32.2253303527832,35.45909118652344,3.5835652351379395,0.19107341766357422,-0.0019986648112535477,28.97804069519043
916,20.617948532104492,22.59355926513672,32.90919494628906,37.994625091552734,3.722360372543335,0.2486450970172882,0.0374319851398468,30.216663360595703
917,20.49846076965332,21.587726593017578,33.18033981323242,36.251277923583984,3.4934022426605225,0.21576794981956482,0.006592301651835442,28.316532135009766
918,20.225881576538086,22.630069732666016,31.259607315063477,36.71546173095703,3.5896494388580322,0.13927271962165833,-0.07957018166780472,28.591711044311523
919,20.3975772857666,22.509151458740234,30.875961303710938,36.05800247192383,3.3898532390594482,0.1408078670501709,-0.05256030708551407,27.162797927856445
920,20.850976943969727,21.860963821411133,32.78329849243164,37.484474182128906,3.383427619934082,0.2219417691230774,0.010870909318327904,27.464855194091797
921,20.073213577270508,21.822458267211914,30.88880729675293,35.627559661865234,3.271794557571411,0.12616902589797974,-0.0821368619799614,26.129697799682617
922,19.359956741333008,21.625205993652344,33.04679489135742,36.688480377197266,3.628802537918091,0.19909781217575073,0.006941420957446098,29.419578552246094
923,20.590774536132812,23.203765869140625,33.25467300415039,39.77061080932617,3.663249969482422,0.19803977012634277,-0.019598329439759254,29.46699333190918
924,20.97979736328125,22.069852828979492,32.54182815551758,37.40150451660156,3.3696701526641846,0.22323694825172424,0.008977724239230156,27.3348445892334
925,20.53057289123535,22.612287521362305,32.13863754272461,38.138648986816406,3.5660316944122314,0.1672646403312683,-0.03012746013700962,28.707298278808594
926,20.566253662109375,22.03923988342285,30.813547134399414,36.24413299560547,3.2989795207977295,0.1435135304927826,-0.059339262545108795,26.42812728881836
927,20.48395538330078,22.876602172851562,33.125675201416016,36.91862106323242,3.7856051921844482,0.25116023421287537,0.03733145445585251,30.582195281982422
928,20.26751136779785,22.248661041259766,32.46098709106445,37.599342346191406,3.5114314556121826,0.1371472030878067,-0.08933808654546738,28.01927375793457
929,19.61349868774414,21.50433349609375,31.516027450561523,36.351505279541016,3.207814931869507,0.15265268087387085,-0.05243023484945297,25.774892807006836
930,20.382997512817383,21.497085571289062,33.0837287902832,36.316532135009766,3.515683889389038,0.21463072299957275,0.011673307046294212,28.466136932373047
931,19.850770950317383,21.95614242553711,31.337709426879883,36.56544876098633,3.2397139072418213,0.15737909078598022,-0.04776989668607712,25.983423233032227
932,20.152400970458984,22.21697998046875,31.904272079467773,37.142059326171875,3.2850143909454346,0.19012951850891113,-0.006482677534222603,26.545818328857422
933,20.714258193969727,22.278369903564453,31.761510848999023,37.24996566772461,3.5753791332244873,0.16423414647579193,-0.04696067422628403,28.678455352783203
934,19.999059677124023,22.21581268310547,30.47195053100586,35.61440658569336,3.396704912185669,0.1316872388124466,-0.062280960381031036,27.203214645385742
935,20.450929641723633,22.4151554107666,32.96235656738281,38.01634216308594,3.70727801322937,0.2443632185459137,0.03009728156030178,30.082683563232422
936,20.394777297973633,22.427927017211914,32.42716598510742,37.6598014831543,3.6533522605895996,0.24442711472511292,0.03692297637462616,29.65550994873047
937,21.009721755981445,22.526363372802734,32.41694259643555,37.58145523071289,3.3136963844299316,0.21056267619132996,0.007145805284380913,26.798175811767578
938,21.512731552124023,22.234844207763672,32.83514404296875,38.39629364013672,3.375814914703369,0.23242583870887756,0.012556737288832664,27.401033401489258
939,20.844024658203125,22.259632110595703,32.24095153808594,37.41025924682617,3.2988107204437256,0.2124154269695282,0.008684536442160606,26.64598846435547
940,19.799819946289062,21.95172119140625,32.715087890625,37.20304489135742,3.6201698780059814,0.22313669323921204,0.025102009996771812,29.40265655517578
941,20.418737411499023,22.48515510559082,32.7471923828125,37.7988395690918,3.7153851985931396,0.24722108244895935,0.03519635647535324,30.138954162597656
942,19.40629005432129,21.543048858642578,30.960800170898438,35.7713737487793,3.2226386070251465,0.13499903678894043,-0.05574188381433487,25.92669105529785
943,20.293941497802734,23.036293029785156,33.309226989746094,39.49191665649414,3.7121963500976562,0.18341371417045593,-0.021350326016545296,29.871219635009766
944,21.33966064453125,22.381093978881836,33.55952835083008,37.77042007446289,3.425579309463501,0.24635860323905945,0.023434145376086235,27.87197494506836
945,19.65755271911621,21.506563186645508,30.976343154907227,36.13077163696289,3.225972890853882,0.13560433685779572,-0.06351917237043381,25.90765380859375
946,19.389585494995117,21.138240814208984,32.28007507324219,36.18817138671875,3.5746214389801025,0.19330424070358276,0.003954282030463219,29.105497360229492
947,19.680625915527344,21.798887252807617,31.48235321044922,36.16904067993164,3.237194299697876,0.14914092421531677,-0.058075420558452606,25.984254837036133
948,20.10938835144043,22.235912322998047,31.945194244384766,37.70267868041992,3.6420514583587646,0.2298397719860077,0.029716959223151207,29.587078094482422
949,20.11906623840332,21.99545669555664,31.731340408325195,37.05366897583008,3.279160737991333,0.1911115199327469,-0.019012855365872383,26.460647583007812
950,19.906330108642578,21.473613739013672,32.29567337036133,35.621517181396484,3.595777988433838,0.19067427515983582,0.005217438563704491,29.06919288635254
951,19.638916015625,21.701690673828125,30.81171226501465,35.90018081665039,3.221785306930542,0.14548781514167786,-0.0520278736948967,25.871126174926758
952,20.157976150512695,21.87131690979004,32.595890045166016,35.79623031616211,3.60323429107666,0.19473391771316528,-0.008863748982548714,29.029644012451172
953,19.7900447845459,21.719030380249023,31.6701717376709,36.542781829833984,3.2296202182769775,0.1635029911994934,-0.032050155103206635,26.00292205810547
954,19.79802703857422,21.352590560913086,32.214210510253906,35.760807037353516,3.5936272144317627,0.19191396236419678,-0.0030518192797899246,29.034168243408203
955,19.959962844848633,22.276487350463867,30.97932243347168,36.15797805786133,3.388439416885376,0.12520912289619446,-0.07397177070379257,27.099328994750977
956,19.56122589111328,21.503646850585938,31.45926856994629,36.15105056762695,3.2184879779815674,0.14449328184127808,-0.05541013926267624,25.84859848022461
957,20.78972816467285,22.755146026611328,32.65333557128906,38.07174301147461,3.2916510105133057,0.2024175077676773,-0.010729143396019936,26.52826690673828
958,20.420576095581055,22.330368041992188,31.36092758178711,35.95197296142578,3.557460069656372,0.11274513602256775,-0.09386783093214035,28.152664184570312
959,19.438528060913086,21.92637825012207,31.619733810424805,36.90690994262695,3.490593671798706,0.13433890044689178,-0.05822283774614334,27.954238891601562
960,20.600435256958008,22.82395362854004,33.27176284790039,36.83124923706055,3.774172306060791,0.2577565610408783,0.03240787237882614,30.523273468017578
961,19.91097640991211,21.940773010253906,31.91871452331543,36.82640838623047,3.2958645820617676,0.17996442317962646,-0.01502295769751072,26.644018173217773
962,21.04853057861328,22.712677001953125,31.158512115478516,36.82001876831055,3.400207757949829,0.15764616429805756,-0.05122803896665573,27.240612030029297
963,20.01164436340332,22.261859893798828,30.931337356567383,36.166812896728516,3.3813273906707764,0.12667228281497955,-0.07115858048200607,27.025524139404297
964,19.98493003845215,22.08176040649414,31.928091049194336,36.77257537841797,3.2896337509155273,0.18536728620529175,-0.01790507324039936,26.561145782470703
965,20.565820693969727,21.978303909301758,32.806602478027344,37.102779388427734,3.458021402359009,0.24180462956428528,0.02760918252170086,28.193466186523438
966,20.328672409057617,22.264747619628906,31.991239547729492,37.26380920410156,3.277698278427124,0.1996239274740219,-0.008305253461003304,26.519086837768555
967,20.56281089782715,22.916091918945312,33.191734313964844,37.87998962402344,3.7327983379364014,0.25426211953163147,0.03434876352548599,30.252437591552734
968,20.531646728515625,22.39568328857422,32.0125732421875,37.012123107910156,3.2933058738708496,0.2074342668056488,-0.0018329862505197525,26.608287811279297
969,20.203353881835938,22.50455093383789,31.280920028686523,36.46982192993164,3.5632684230804443,0.12220346927642822,-0.08625293523073196,28.32476043701172
970,19.993362426757812,22.081645965576172,32.185829162597656,37.209877014160156,3.642028331756592,0.23090717196464539,0.025965837761759758,29.50316047668457
971,20.877552032470703,21.825883865356445,33.23472213745117,36.58042526245117,3.562269449234009,0.21068322658538818,-0.001856120303273201,28.722436904907227
972,20.561588287353516,22.441879272460938,32.61551284790039,37.73076248168945,3.6723148822784424,0.24873927235603333,0.03678973764181137,29.818891525268555
973,19.16469383239746,21.155189514160156,30.56638526916504,35.49364471435547,3.174884557723999,0.11837567389011383,-0.07172278314828873,25.457229614257812
974,20.503032684326172,22.437623977661133,30.826982498168945,36.14884567260742,3.4247028827667236,0.14982560276985168,-0.059648968279361725,27.39115333557129
975,20.44090461730957,22.519390106201172,32.085540771484375,37.33444595336914,3.593101739883423,0.15450623631477356,-0.05710821598768234,28.801074981689453
976,20.42715072631836,22.580265045166016,32.9066276550293,38.090606689453125,3.7180416584014893,0.2522808909416199,0.03972531855106354,30.188129425048828
977,19.506893157958984,21.445281982421875,30.951780319213867,35.64669418334961,3.2244088649749756,0.14525973796844482,-0.04608464986085892,25.951316833496094
978,19.587827682495117,21.9517822265625,31.800275802612305,36.660274505615234,3.47363018989563,0.12706346809864044,-0.07016455382108688,27.722654342651367
979,20.543603897094727,22.255449295043945,31.59375,36.4953498840332,3.5745418071746826,0.19190257787704468,0.005696525797247887,28.780548095703125
980,19.60829734802246,21.67374038696289,31.19056510925293,36.16899108886719,3.1970231533050537,0.12793049216270447,-0.06963229924440384,25.65282440185547
981,20.053293228149414,22.15311050415039,32.009544372558594,37.47886276245117,3.635289430618286,0.23194268345832825,0.03140125423669815,29.52326011657715
982,20.127336502075195,22.060529708862305,31.882354736328125,37.14301681518555,3.2750658988952637,0.1884492039680481,-0.018867725506424904,26.426979064941406
983,20.063396453857422,22.39023780822754,31.746816635131836,37.30084991455078,3.5301783084869385,0.15186911821365356,-0.04831527918577194,28.357868194580078
984,19.900463104248047,22.10423469543457,30.52831268310547,35.78123474121094,3.384331703186035,0.1511891633272171,-0.0550326332449913,27.083152770996094
985,19.726913452148438,21.851856231689453,31.21384048461914,36.01166534423828,3.231205701828003,0.15084972977638245,-0.051089949905872345,25.936260223388672
986,21.461929321289062,22.625255584716797,32.56861877441406,38.25187683105469,3.358661413192749,0.20485778152942657,-0.0029917899519205093,27.156757354736328
987,20.13978385925293,23.068012237548828,32.751380920410156,38.401737213134766,3.584101915359497,0.15636280179023743,-0.04169238358736038,28.822126388549805
988,20.59872055053711,23.312257766723633,33.383201599121094,39.42477035522461,3.715688943862915,0.19362756609916687,-0.006144287064671516,29.94175910949707
989,20.400663375854492,22.36228370666504,31.703088760375977,36.63837814331055,3.588162660598755,0.17980122566223145,-0.024559127166867256,28.850440979003906
990,20.65424919128418,22.86119842529297,33.20817184448242,37.38922119140625,3.7848024368286133,0.25922173261642456,0.037276238203048706,30.57012367248535
991,20.814905166625977,22.13261604309082,32.96352767944336,37.72568130493164,3.470168352127075,0.238288015127182,0.02886907570064068,28.257423400878906
992,20.193700790405273,22.069011688232422,31.4595890045166,36.58894348144531,3.241373300552368,0.16138143837451935,-0.0428556427359581,26.040517807006836
993,19.573606491088867,21.62339973449707,31.168867111206055,35.998313903808594,3.2292587757110596,0.13727200031280518,-0.04946253448724747,25.985088348388672
994,20.485570907592773,22.326904296875,32.214271545410156,37.59529113769531,3.2898035049438477,0.18191571533679962,-0.011326933279633522,26.61667251586914
995,20.080881118774414,22.153072357177734,32.07428741455078,36.86101150512695,3.5040698051452637,0.1409907191991806,-0.05709012597799301,28.088407516479492
