id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
814,22.983503341674805,23.634199142456055,34.30104064941406,39.22783660888672,4.008340835571289,0.24014022946357727,0.09625217318534851,31.3275089263916
815,22.237104415893555,22.88094711303711,34.984676361083984,39.077049255371094,3.822077751159668,0.21203872561454773,0.10126791894435883,30.481294631958008
816,21.618783950805664,22.481149673461914,34.52236557006836,38.32722091674805,3.874190092086792,0.20915420353412628,0.09950405359268188,30.750202178955078
817,24.007020950317383,24.367507934570312,35.857208251953125,40.37327575683594,3.7117180824279785,0.19289393723011017,0.09763716161251068,29.4523983001709
818,22.981700897216797,23.388078689575195,33.6508674621582,38.89006805419922,3.972550630569458,0.22859562933444977,0.09665228426456451,31.010698318481445
819,22.568143844604492,23.127912521362305,35.13138961791992,39.35906219482422,3.7832980155944824,0.20795723795890808,0.10045339912176132,30.174959182739258
820,22.454023361206055,23.025527954101562,35.09363555908203,39.30195999145508,3.791888952255249,0.2104244977235794,0.10121197998523712,30.27467155456543
821,22.61636734008789,23.141067504882812,35.18754959106445,39.47964096069336,3.782865524291992,0.21189536154270172,0.10117217898368835,30.225738525390625
822,21.76799774169922,22.656641006469727,34.46636199951172,38.38127899169922,3.900808095932007,0.2159201055765152,0.09811201691627502,30.8951416015625
823,21.158872604370117,22.267473220825195,33.48725128173828,37.364044189453125,3.8473961353302,0.19618456065654755,0.09398875385522842,30.3525390625
824,21.386659622192383,22.34967613220215,34.21894836425781,37.94736099243164,3.867605209350586,0.20215225219726562,0.09662392735481262,30.58488655090332
825,22.418575286865234,22.992328643798828,35.064598083496094,39.25944519042969,3.7910470962524414,0.20916913449764252,0.10093545913696289,30.25221061706543
826,27.937538146972656,27.527910232543945,36.333988189697266,43.380958557128906,3.6522433757781982,0.20115980505943298,0.10115563869476318,28.51578712463379
827,23.264705657958984,24.366514205932617,34.79949188232422,41.29621124267578,4.102045059204102,0.23253922164440155,0.09949134290218353,32.0478515625
828,29.497182846069336,28.261266708374023,36.989566802978516,44.741432189941406,3.7560677528381348,0.26301178336143494,0.10009755939245224,29.12141990661621
829,28.874235153198242,31.11598777770996,43.23798370361328,55.257747650146484,4.063035488128662,0.2773965299129486,0.10909099131822586,31.465980529785156
830,22.687175750732422,23.253841400146484,34.359039306640625,38.94057083129883,3.9365882873535156,0.22912617027759552,0.09732846170663834,30.932279586791992
831,22.97021484375,23.237154006958008,33.27326965332031,38.667884826660156,4.003098964691162,0.22295932471752167,0.09368973970413208,31.025251388549805
832,21.600173950195312,22.492998123168945,34.50708770751953,38.310428619384766,3.88858699798584,0.21291504800319672,0.09975823014974594,30.876123428344727
833,21.416282653808594,22.355010986328125,34.29259490966797,38.01737976074219,3.8718032836914062,0.20331734418869019,0.09729297459125519,30.635223388671875
834,22.537342071533203,22.89731788635254,33.037662506103516,38.108238220214844,3.971668004989624,0.2114231139421463,0.09237843751907349,30.762266159057617
835,-1.3456785678863525,-2.0277929306030273,-2.7743396759033203,-4.070794582366943,-0.15177956223487854,-0.045662812888622284,0.04964173212647438,-1.9786659479141235
836,28.607263565063477,30.0728702545166,41.88622283935547,53.296180725097656,3.9699060916900635,0.2441076636314392,0.10653849691152573,30.644439697265625
837,23.039958953857422,23.3538875579834,33.41972351074219,38.91263961791992,3.9949533939361572,0.2259530872106552,0.0957334041595459,31.080081939697266
838,21.183666229248047,22.323720932006836,33.605716705322266,37.4373664855957,3.8514623641967773,0.1985466331243515,0.09418900310993195,30.399389266967773
839,22.436214447021484,23.01698875427246,35.063053131103516,39.25884246826172,3.792267322540283,0.2094394862651825,0.10067833960056305,30.253498077392578
840,28.580699920654297,27.821495056152344,36.699981689453125,44.2761116027832,3.7279412746429443,0.23280344903469086,0.09925374388694763,28.94927215576172
841,23.396148681640625,24.91039276123047,34.82937240600586,42.88209533691406,4.104283809661865,0.2306290566921234,0.10221028327941895,32.15321350097656
842,21.349700927734375,22.349472045898438,33.527400970458984,37.55942153930664,3.8562393188476562,0.20025670528411865,0.09575723856687546,30.44761848449707
843,22.301668167114258,22.87125587463379,33.36290740966797,38.1130256652832,3.9290974140167236,0.2136220932006836,0.095253586769104,30.69306755065918
844,22.59768295288086,23.261137008666992,34.01795196533203,38.60014343261719,4.00003719329834,0.22811901569366455,0.09262962639331818,31.12059211730957
845,22.853851318359375,23.326122283935547,35.339237213134766,39.71388244628906,3.7803633213043213,0.21425369381904602,0.1007629781961441,30.208650588989258
846,23.648534774780273,25.348979949951172,34.59211349487305,44.22563934326172,4.073787689208984,0.22817060351371765,0.10443949699401855,31.967710494995117
847,23.03571128845215,23.343591690063477,33.28873062133789,38.92845916748047,3.97370982170105,0.22309324145317078,0.09573474526405334,30.939210891723633
848,22.235830307006836,22.869314193725586,34.954620361328125,39.06169128417969,3.809568405151367,0.20960764586925507,0.10081493109464645,30.371686935424805
849,23.04852867126465,23.513811111450195,35.33799743652344,39.73933029174805,3.742435932159424,0.20356163382530212,0.09937939792871475,29.829944610595703
850,21.623376846313477,22.477218627929688,34.57358932495117,38.36953353881836,3.8784897327423096,0.21098947525024414,0.10010386258363724,30.805795669555664
851,21.386457443237305,22.37931251525879,33.45402908325195,37.524261474609375,3.8614501953125,0.199937641620636,0.09494338929653168,30.42998695373535
852,21.340360641479492,22.333911895751953,34.184844970703125,37.897159576416016,3.873187780380249,0.2034377157688141,0.09693697094917297,30.64164924621582
853,17.958171844482422,20.26754379272461,29.53157615661621,35.31617736816406,2.9451193809509277,0.21192863583564758,0.03029734268784523,22.353052139282227
854,21.822107315063477,22.41130828857422,32.77519989013672,37.50540542602539,3.8840441703796387,0.19603966176509857,0.095343679189682,30.35790252685547
855,23.53470802307129,24.827693939208984,34.11570739746094,43.514495849609375,4.042651176452637,0.22173765301704407,0.10381583124399185,31.75040626525879
856,22.171024322509766,22.839670181274414,34.941932678222656,39.000335693359375,3.8352935314178467,0.21325205266475677,0.10087966918945312,30.562332153320312
857,22.959346771240234,23.33159828186035,33.48268508911133,38.78707504272461,3.9784348011016846,0.22580265998840332,0.09512773901224136,30.970396041870117
858,21.702556610107422,22.531978607177734,34.52315139770508,38.385684967041016,3.8496484756469727,0.2058306336402893,0.09858883917331696,30.543115615844727
859,21.83029556274414,22.662233352661133,33.496829986572266,37.9635009765625,3.856929302215576,0.20050454139709473,0.0959884524345398,30.358016967773438
860,22.972232818603516,23.33193588256836,33.42007827758789,38.98473358154297,4.007570266723633,0.22274547815322876,0.095451220870018,31.14329719543457
861,21.447341918945312,22.409971237182617,34.324981689453125,38.07905960083008,3.882925033569336,0.20918498933315277,0.09867194294929504,30.789560317993164
862,22.031585693359375,22.720504760742188,34.77635955810547,38.78083419799805,3.8206188678741455,0.20518961548805237,0.09888308495283127,30.353919982910156
863,21.159778594970703,22.331945419311523,33.68510818481445,37.462158203125,3.8506014347076416,0.1995217651128769,0.09448260068893433,30.423362731933594
864,21.169952392578125,22.260635375976562,33.46158218383789,37.363765716552734,3.847062110900879,0.1959347426891327,0.09413333237171173,30.349576950073242
865,-1.6029889583587646,-2.0422165393829346,-2.5328783988952637,-3.840808629989624,-0.14890709519386292,-0.054805606603622437,0.050045281648635864,-1.8972188234329224
866,23.39698028564453,24.948225021362305,35.361366271972656,42.880950927734375,4.152010440826416,0.23410099744796753,0.10186845064163208,32.436920166015625
867,21.7747745513916,22.65802764892578,34.02587127685547,38.14515686035156,3.897914409637451,0.21508100628852844,0.09765462577342987,30.816410064697266
868,22.41880989074707,23.00339698791504,35.02311706542969,39.21847152709961,3.788679838180542,0.20786459743976593,0.10013628751039505,30.204483032226562
869,21.99750518798828,22.622650146484375,33.10103225708008,37.780635833740234,3.9063475131988525,0.2042577862739563,0.09490194916725159,30.525400161743164
870,23.219514846801758,23.966655731201172,34.0338020324707,40.70619583129883,4.066277980804443,0.22397355735301971,0.09872174263000488,31.743640899658203
871,22.953163146972656,23.486236572265625,33.99960708618164,38.95553970336914,3.999570608139038,0.23476862907409668,0.09534744173288345,31.187421798706055
872,22.913188934326172,23.4168758392334,35.33250427246094,39.65104675292969,3.767939805984497,0.2071823924779892,0.10024912655353546,30.05382537841797
873,23.001020431518555,23.460988998413086,35.37828063964844,39.772945404052734,3.7597122192382812,0.20890142023563385,0.10001760721206665,30.00745964050293
874,22.93242645263672,23.214876174926758,33.275146484375,38.61961364746094,4.004238128662109,0.22195976972579956,0.09334170818328857,31.01544189453125
875,28.264724731445312,31.67631721496582,45.40681838989258,60.628807067871094,4.187116622924805,0.249410480260849,0.11371741443872452,32.19072723388672
876,22.847293853759766,23.38188934326172,35.2925910949707,39.57563400268555,3.783857822418213,0.20876382291316986,0.10011502355337143,30.163366317749023
877,23.42143440246582,23.8369197845459,35.56362533569336,40.00160598754883,3.734642744064331,0.20009884238243103,0.09843568503856659,29.710811614990234
878,21.25546646118164,22.271240234375,33.38417053222656,37.405269622802734,3.8491621017456055,0.19645772874355316,0.09478134661912918,30.361574172973633
879,21.217023849487305,22.337623596191406,33.71834945678711,37.5258674621582,3.85465931892395,0.19965270161628723,0.0946584939956665,30.4411563873291
880,22.874305725097656,23.16114044189453,33.16814422607422,38.57867431640625,3.978639602661133,0.21847064793109894,0.09384626895189285,30.875396728515625
881,23.00922393798828,23.72640037536621,34.34002685546875,39.48984146118164,3.9953453540802,0.2394486367702484,0.09720934927463531,31.295978546142578
882,23.433555603027344,23.75123405456543,35.109825134277344,39.90633010864258,3.9125709533691406,0.23373134434223175,0.0982942134141922,30.820207595825195
883,23.200664520263672,23.63921356201172,35.40884017944336,39.8699836730957,3.7477169036865234,0.20580509305000305,0.09881353378295898,29.85997772216797
884,22.24489402770996,22.932199478149414,34.808433532714844,38.9358024597168,3.8097450733184814,0.20733733475208282,0.09916083514690399,30.299585342407227
885,21.287986755371094,22.402587890625,33.68645095825195,37.568748474121094,3.857882499694824,0.20239923894405365,0.0953475832939148,30.481653213500977
886,21.20087242126465,22.299701690673828,33.500511169433594,37.398895263671875,3.8510990142822266,0.19717992842197418,0.09408442676067352,30.37333106994629
887,22.539005279541016,23.178396224975586,34.268028259277344,38.74997329711914,3.9511032104492188,0.22867082059383392,0.09683702141046524,31.021106719970703
888,23.517536163330078,23.926923751831055,35.58982849121094,40.06239318847656,3.7300679683685303,0.19963765144348145,0.09827161580324173,29.66606330871582
889,24.387386322021484,24.72882652282715,35.890235900878906,40.586463928222656,3.692213535308838,0.19110283255577087,0.09692594408988953,29.246183395385742
890,22.670291900634766,23.09307098388672,33.4308967590332,38.42994689941406,3.9529850482940674,0.2213258147239685,0.0947742611169815,30.843050003051758
891,21.723371505737305,22.601041793823242,33.9578857421875,38.0888786315918,3.8321499824523926,0.20329487323760986,0.09720124304294586,30.35948944091797
892,21.544477462768555,22.458059310913086,34.48270034790039,38.261329650878906,3.889286518096924,0.21315614879131317,0.10004307329654694,30.89280891418457
893,22.7296142578125,23.233179092407227,35.23239517211914,39.559661865234375,3.768192768096924,0.21019360423088074,0.10061132907867432,30.0988712310791
894,21.715198516845703,22.610225677490234,34.452171325683594,38.34000778198242,3.896850109100342,0.21531283855438232,0.09845796227455139,30.87830924987793
895,8.413508415222168,9.029986381530762,13.4923095703125,15.028486251831055,1.520803451538086,0.1890609860420227,-0.02271527796983719,10.489441871643066
896,22.423295974731445,23.01422882080078,35.04119873046875,39.24607467651367,3.79074764251709,0.2102893441915512,0.10075762122869492,30.251359939575195
897,21.749263763427734,22.54201316833496,34.637939453125,38.493553161621094,3.8582725524902344,0.207929328083992,0.09949935972690582,30.634033203125
898,23.39957046508789,24.59612464904785,34.933746337890625,42.21635818481445,4.139225482940674,0.23046810925006866,0.10112756490707397,32.31053924560547
899,22.680051803588867,22.994714736938477,33.1311149597168,38.28152084350586,3.978945255279541,0.21619513630867004,0.0928538590669632,30.85243797302246
900,22.54191780090332,23.082914352416992,35.11603546142578,39.36817932128906,3.776419162750244,0.20804908871650696,0.1005827784538269,30.139097213745117
901,22.59075164794922,23.12466812133789,35.17915725708008,39.458614349365234,3.7889418601989746,0.21286161243915558,0.10123766958713531,30.273265838623047
902,22.238183975219727,22.9898738861084,34.225799560546875,38.54939270019531,3.909806966781616,0.21985164284706116,0.09701626002788544,30.795412063598633
903,22.864286422729492,23.31568717956543,33.64900207519531,38.691856384277344,3.9957151412963867,0.22720102965831757,0.09364728629589081,31.047252655029297
904,22.555925369262695,23.091299057006836,35.12582778930664,39.3875846862793,3.7746729850769043,0.20825272798538208,0.10065355151891708,30.13158416748047
905,21.707252502441406,22.652652740478516,34.2645263671875,38.21453857421875,3.899681568145752,0.21628670394420624,0.0980447381734848,30.873952865600586
906,29.373830795288086,28.06439208984375,37.11295700073242,44.816650390625,3.772723436355591,0.26530373096466064,0.1008797436952591,29.26580047607422
907,26.731136322021484,26.51978302001953,35.801639556884766,41.84895706176758,3.6067051887512207,0.18966172635555267,0.09988140314817429,28.40753936767578
908,22.897825241088867,23.508426666259766,34.12034606933594,39.02381896972656,4.018160820007324,0.2353876233100891,0.09457150101661682,31.29372215270996
909,22.69658851623535,23.211767196655273,35.129756927490234,39.463375091552734,3.7584855556488037,0.20620478689670563,0.09954679012298584,29.973310470581055
910,23.15703773498535,23.594661712646484,35.49225616455078,39.912689208984375,3.769155740737915,0.21086063981056213,0.09969444572925568,30.067222595214844
911,21.622753143310547,22.564167022705078,33.77090835571289,37.88972473144531,3.880728006362915,0.2098224014043808,0.09701432287693024,30.657243728637695
912,21.157184600830078,22.317800521850586,33.74824142456055,37.49219512939453,3.8525002002716064,0.19914750754833221,0.09452956169843674,30.436342239379883
913,23.544347763061523,24.54635238647461,33.768428802490234,42.89360427856445,4.034238338470459,0.21771809458732605,0.10328704118728638,31.658784866333008
914,27.167253494262695,26.85003662109375,35.81007385253906,42.28114700317383,3.622318744659424,0.1932576298713684,0.10000687837600708,28.396326065063477
915,21.4165096282959,22.338003158569336,33.283748626708984,37.474159240722656,3.859128713607788,0.19803301990032196,0.09515300393104553,30.391183853149414
916,21.352975845336914,22.40403175354004,33.527000427246094,37.5083122253418,3.8656795024871826,0.19981418550014496,0.09413400292396545,30.431745529174805
917,21.198789596557617,22.317554473876953,33.756675720214844,37.532875061035156,3.8523426055908203,0.19872961938381195,0.09462910890579224,30.42593002319336
918,23.41259002685547,25.143869400024414,34.609310150146484,44.68768310546875,4.076272010803223,0.22432659566402435,0.10474035143852234,31.975353240966797
919,21.53586769104004,22.595382690429688,33.89540481567383,37.82222366333008,3.8912627696990967,0.20871955156326294,0.09456430375576019,30.649524688720703
920,22.709728240966797,23.217395782470703,35.18933868408203,39.49658203125,3.7616119384765625,0.20616143941879272,0.10004070401191711,30.0101261138916
921,23.20921516418457,23.586637496948242,34.84587478637695,39.59757995605469,3.9259908199310303,0.23217344284057617,0.09796860814094543,30.885122299194336
922,22.123668670654297,22.901174545288086,33.8030891418457,38.208763122558594,3.921757698059082,0.21819040179252625,0.0957520604133606,30.786794662475586
923,21.87453842163086,22.782747268676758,34.175838470458984,38.25687789916992,3.916980504989624,0.21851664781570435,0.09686698019504547,30.908720016479492
924,21.848825454711914,22.606822967529297,34.710018157958984,38.612422943115234,3.8499252796173096,0.20812402665615082,0.09984375536441803,30.591522216796875
925,22.82636833190918,23.426258087158203,34.032875061035156,38.82990646362305,4.006983757019043,0.2331358641386032,0.09367922693490982,31.1861572265625
926,23.125335693359375,23.655296325683594,34.95827102661133,39.563812255859375,3.7230300903320312,0.1991891860961914,0.0973363071680069,29.583017349243164
927,21.185884475708008,22.355701446533203,33.74357223510742,37.51613998413086,3.8531410694122314,0.2009185403585434,0.09489963948726654,30.4598388671875
928,25.569448471069336,25.819799423217773,36.115264892578125,42.7899284362793,3.769824266433716,0.2038322240114212,0.10117022693157196,29.557790756225586
929,27.298667907714844,26.986921310424805,35.997947692871094,42.443458557128906,3.614055871963501,0.19452694058418274,0.10085607320070267,28.3955020904541
930,21.16526222229004,22.326732635498047,33.73666763305664,37.49742889404297,3.8509373664855957,0.19969496130943298,0.0947267934679985,30.435791015625
931,29.459182739257812,30.13422393798828,41.11114501953125,52.16515350341797,3.947385311126709,0.2743794620037079,0.10654020309448242,30.606359481811523
932,22.514135360717773,23.079641342163086,35.1331672668457,39.363792419433594,3.795511245727539,0.21246810257434845,0.10116764903068542,30.309581756591797
933,22.610694885253906,23.147680282592773,33.759605407714844,38.5208625793457,3.9765303134918213,0.22500145435333252,0.09419413655996323,31.00539207458496
934,22.684165954589844,23.095840454101562,33.48744201660156,38.492679595947266,3.9443435668945312,0.22283494472503662,0.09600596129894257,30.844650268554688
935,21.124208450317383,22.292875289916992,33.628517150878906,37.40167999267578,3.847810745239258,0.19746451079845428,0.09399737417697906,30.380786895751953
936,21.1968994140625,22.202068328857422,33.24943542480469,37.29658508300781,3.8418679237365723,0.19345855712890625,0.09437385946512222,30.292991638183594
937,23.03989028930664,23.50490951538086,35.37771224975586,39.76116180419922,3.753040313720703,0.20579557120800018,0.09972298890352249,29.931236267089844
938,22.480884552001953,23.046770095825195,35.09089279174805,39.30583953857422,3.7865171432495117,0.20896309614181519,0.10074049234390259,30.21449089050293
939,24.33572006225586,24.6731014251709,36.00468444824219,40.56082534790039,3.699577808380127,0.18853165209293365,0.09672674536705017,29.290990829467773
940,21.171419143676758,22.30877685546875,33.76677322387695,37.51668167114258,3.8547942638397217,0.1991969347000122,0.09466048330068588,30.450088500976562
941,21.1975040435791,22.228069305419922,33.304107666015625,37.315635681152344,3.8449435234069824,0.1944054365158081,0.09424655884504318,30.31464385986328
942,22.27094841003418,22.90953254699707,34.850372314453125,38.96426773071289,3.794494867324829,0.20255757868289948,0.09794185310602188,30.137939453125
943,23.41948127746582,24.761539459228516,35.17573928833008,42.351009368896484,4.139207363128662,0.23251710832118988,0.1012500748038292,32.328250885009766
944,22.228403091430664,22.87372398376465,34.98427200317383,39.0771598815918,3.825389862060547,0.21285024285316467,0.10138559341430664,30.5123233795166
945,21.557079315185547,22.4614200592041,34.471092224121094,38.25584411621094,3.8853702545166016,0.21155381202697754,0.09961710125207901,30.84138298034668
946,22.46534538269043,22.8370304107666,32.91416549682617,37.98416519165039,3.9540481567382812,0.2073075920343399,0.09387514740228653,30.633508682250977
947,27.31774139404297,30.565959930419922,44.19874954223633,58.808563232421875,4.056750297546387,0.23468837141990662,0.10700603574514389,31.212966918945312
948,21.206172943115234,22.2398738861084,33.3298225402832,37.33392333984375,3.8462491035461426,0.19489625096321106,0.09428508579730988,30.325979232788086
949,27.419593811035156,30.860816955566406,44.6359748840332,59.82726287841797,4.08388090133667,0.23470477759838104,0.1093764528632164,31.41182518005371
950,21.29752540588379,22.331632614135742,33.575435638427734,37.53825759887695,3.855722665786743,0.19997799396514893,0.0954751968383789,30.44988250732422
951,22.165531158447266,22.84605598449707,34.7125129699707,38.8422737121582,3.8023033142089844,0.20506776869297028,0.09833143651485443,30.22351837158203
952,21.583755493164062,22.52454948425293,33.576904296875,37.723209381103516,3.881279230117798,0.20530304312705994,0.09531950205564499,30.554157257080078
953,23.842559814453125,24.213804244995117,35.78805160522461,40.32181930541992,3.725087881088257,0.19943906366825104,0.09862251579761505,29.626798629760742
954,22.353595733642578,22.810461044311523,33.05622863769531,37.99234390258789,3.935009717941284,0.20884081721305847,0.09485627710819244,30.621431350708008
955,21.39476776123047,22.416494369506836,34.11363220214844,37.90789031982422,3.86855149269104,0.20556648075580597,0.0970546156167984,30.629858016967773
956,29.744890213012695,29.002656936645508,38.916473388671875,48.66461181640625,3.85774564743042,0.2689807713031769,0.10310843586921692,29.849384307861328
957,29.32005500793457,28.097719192504883,37.012611389160156,44.73203659057617,3.7558014392852783,0.26092809438705444,0.09979278594255447,29.123807907104492
958,23.569917678833008,24.7960147857666,33.89956283569336,43.629390716552734,4.045801162719727,0.2198895663022995,0.10400059819221497,31.75409507751465
959,23.271793365478516,24.412242889404297,34.062496185302734,41.8547248840332,4.035645961761475,0.22512677311897278,0.10147136449813843,31.68060302734375
960,21.18910789489746,22.346628189086914,33.663856506347656,37.470741271972656,3.8530852794647217,0.19979792833328247,0.09440067410469055,30.42783546447754
961,26.060691833496094,25.911922454833984,35.59502410888672,41.482627868652344,3.6343047618865967,0.18970657885074615,0.09934768825769424,28.643142700195312
962,21.871315002441406,22.6562442779541,34.63383483886719,38.56422805786133,3.844343662261963,0.2069541960954666,0.09895390272140503,30.519914627075195
963,22.534879684448242,23.217958450317383,34.407203674316406,38.8106689453125,3.9664769172668457,0.23177042603492737,0.09648633748292923,31.120939254760742
964,23.578739166259766,23.98428726196289,35.63479995727539,40.108402252197266,3.7267448902130127,0.19902820885181427,0.09884881228208542,29.65522003173828
965,21.42734146118164,22.364879608154297,34.27325439453125,38.010955810546875,3.866831064224243,0.20246458053588867,0.09680277854204178,30.584257125854492
966,23.56529998779297,23.975229263305664,35.592647552490234,40.06707763671875,3.7236392498016357,0.19749583303928375,0.0980677679181099,29.600406646728516
967,21.149656295776367,22.277109146118164,33.5167350769043,37.36847686767578,3.8474373817443848,0.196502223610878,0.09393492341041565,30.356969833374023
968,22.338781356811523,22.948667526245117,35.01387023925781,39.155094146728516,3.8032445907592773,0.20935595035552979,0.100648432970047,30.321758270263672
969,22.962255477905273,23.329524993896484,33.431480407714844,38.86115646362305,3.9713869094848633,0.2239868938922882,0.09542649984359741,30.935747146606445
970,21.59623908996582,22.421913146972656,33.21507263183594,37.56489944458008,3.8707189559936523,0.19989319145679474,0.09540184587240219,30.4229736328125
971,21.408113479614258,22.482770919799805,33.937808990478516,37.79490280151367,3.871955633163452,0.206944540143013,0.09612835198640823,30.6152400970459
972,21.194976806640625,22.243581771850586,33.40630340576172,37.365806579589844,3.845663547515869,0.19533713161945343,0.0944322943687439,30.338970184326172
973,24.629289627075195,24.9462890625,35.74725341796875,40.66835021972656,3.671527862548828,0.19310228526592255,0.09788689017295837,29.11620330810547
974,22.58198356628418,23.213987350463867,33.980621337890625,38.592323303222656,3.976147413253784,0.227931410074234,0.09410396218299866,31.039770126342773
975,22.677261352539062,23.249923706054688,33.748619079589844,38.59471130371094,3.9553699493408203,0.22505439817905426,0.09447811543941498,30.889793395996094
976,21.163400650024414,22.317167282104492,33.61912536621094,37.429405212402344,3.849905490875244,0.19839739799499512,0.09425302594900131,30.39795684814453
977,22.584999084472656,23.127613067626953,35.10498809814453,39.37873077392578,3.7723395824432373,0.2075669765472412,0.10008636116981506,30.094385147094727
978,22.845703125,23.500934600830078,34.20515823364258,39.00187301635742,3.985893964767456,0.23605851829051971,0.09606266021728516,31.17778205871582
979,21.320171356201172,22.426280975341797,33.70151901245117,37.58411407470703,3.8648440837860107,0.2025524377822876,0.09459520876407623,30.491613388061523
980,27.03076171875,26.971012115478516,36.43516159057617,43.83335494995117,3.678799867630005,0.195761039853096,0.10120706260204315,28.810203552246094
981,21.252159118652344,22.245561599731445,33.27576446533203,37.34628677368164,3.847855567932129,0.19497103989124298,0.09452458471059799,30.328407287597656
982,24.81137466430664,25.109495162963867,36.13175964355469,40.8727912902832,3.6803359985351562,0.18908900022506714,0.097145676612854,29.137535095214844
983,23.190271377563477,24.219507217407227,34.48042297363281,40.991737365722656,4.045141696929932,0.23305736482143402,0.09994494169950485,31.713443756103516
984,23.60626983642578,23.875246047973633,34.29507827758789,39.86742401123047,3.7247226238250732,0.2016017735004425,0.09954869002103806,29.521411895751953
985,29.855228424072266,28.853425979614258,38.53267288208008,47.854209899902344,3.833868980407715,0.2645649015903473,0.10325346887111664,29.669876098632812
986,22.51201629638672,23.09554672241211,35.09123229980469,39.29380798339844,3.791761636734009,0.2087775617837906,0.10032878816127777,30.23025894165039
987,23.21476936340332,23.9005184173584,34.125389099121094,40.2840461730957,4.05342960357666,0.2327490597963333,0.0984218418598175,31.670501708984375
988,23.48967933654785,24.346220016479492,34.367645263671875,41.669517517089844,4.097910404205322,0.22487255930900574,0.10068704187870026,32.000770568847656
989,22.921113967895508,23.305404663085938,33.58078384399414,38.70427322387695,4.009556293487549,0.22728924453258514,0.09348833560943604,31.105695724487305
990,21.144866943359375,22.31102752685547,33.647682189941406,37.42611312866211,3.8502511978149414,0.1982792615890503,0.09407255798578262,30.39911460876465
991,21.677499771118164,22.506702423095703,34.59142303466797,38.41511917114258,3.8695321083068848,0.20922866463661194,0.09975418448448181,30.724782943725586
992,26.018814086914062,25.927034378051758,35.67143249511719,41.62070083618164,3.633547306060791,0.18887951970100403,0.09926257282495499,28.656269073486328
993,22.758647918701172,23.260540008544922,35.17954635620117,39.511810302734375,3.7546441555023193,0.20478110015392303,0.09959395229816437,29.939184188842773
994,22.379528045654297,22.994325637817383,35.013729095458984,39.19109344482422,3.7998483180999756,0.21085543930530548,0.10078296810388565,30.31359100341797
995,22.568586349487305,23.26388168334961,34.08221435546875,38.60441970825195,3.9958605766296387,0.22905944287776947,0.0929001197218895,31.12419319152832
