id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
815,20.77475929260254,21.843345642089844,32.490936279296875,36.96908187866211,3.767052173614502,0.2641105353832245,0.033588796854019165,30.17853546142578
816,21.870420455932617,22.481916427612305,33.54808044433594,38.72492980957031,3.467132091522217,0.26999741792678833,0.03565053641796112,27.705280303955078
817,20.74690818786621,21.58490562438965,33.13660430908203,36.57050704956055,3.643045425415039,0.2693936228752136,0.029632464051246643,29.156513214111328
818,20.223148345947266,21.8483943939209,32.92316436767578,38.24185562133789,3.7097673416137695,0.2619500160217285,0.03167480230331421,29.671939849853516
819,20.613723754882812,21.670917510986328,32.565765380859375,36.64291000366211,3.748114824295044,0.26440125703811646,0.032924093306064606,30.03170394897461
820,19.090194702148438,20.857404708862305,32.38312530517578,36.69499588012695,3.7040257453918457,0.2560602128505707,0.03129047155380249,29.64752197265625
821,21.299169540405273,22.217178344726562,31.32801055908203,35.39201736450195,3.805504083633423,0.26961538195610046,0.03541494905948639,30.497844696044922
822,21.13755226135254,21.87208366394043,32.90727615356445,38.04720687866211,3.4714136123657227,0.2639159560203552,0.035813771188259125,27.750137329101562
823,20.786855697631836,21.36472511291504,31.2562313079834,36.862327575683594,3.465629816055298,0.2573778033256531,0.03746962547302246,27.715614318847656
824,21.545452117919922,22.144014358520508,31.683984756469727,37.0858268737793,3.5972607135772705,0.2650740146636963,0.036780595779418945,28.78412628173828
825,21.096940994262695,21.856101989746094,33.54574966430664,37.60226821899414,3.5600457191467285,0.27005064487457275,0.030620060861110687,28.464447021484375
826,20.88091278076172,21.82562255859375,33.15321731567383,37.09378433227539,3.6713755130767822,0.26912298798561096,0.03018677979707718,29.37950897216797
827,20.69792366027832,21.611961364746094,33.429344177246094,37.02153015136719,3.568336009979248,0.26894962787628174,0.030882202088832855,28.539962768554688
828,20.501834869384766,21.979042053222656,32.48540496826172,38.47522735595703,3.713609457015991,0.26085302233695984,0.03232983499765396,29.697166442871094
829,20.437978744506836,21.25086784362793,31.632734298706055,37.2204704284668,3.4196248054504395,0.2550433874130249,0.039037249982357025,27.342567443847656
830,21.367935180664062,22.048213958740234,33.83297348022461,37.411865234375,3.52632474899292,0.2738964557647705,0.031326405704021454,28.191097259521484
831,20.304929733276367,21.91729164123535,32.84305191040039,38.44095993041992,3.7182796001434326,0.2614627480506897,0.03179597109556198,29.73879623413086
832,20.85877227783203,21.766145706176758,31.337705612182617,35.76176071166992,3.6392202377319336,0.2638660669326782,0.03775281459093094,29.142887115478516
833,21.83619499206543,22.367074966430664,33.40389633178711,38.568050384521484,3.5302042961120605,0.26993119716644287,0.03322012722492218,28.217365264892578
834,21.058094024658203,21.84551429748535,32.448631286621094,37.75578689575195,3.4767959117889404,0.2622218132019043,0.0373016819357872,27.799144744873047
835,21.060216903686523,21.814817428588867,33.46704864501953,37.43364334106445,3.5630528926849365,0.26998525857925415,0.030724890530109406,28.49077606201172
836,20.893014907836914,21.393068313598633,31.09697723388672,36.77731704711914,3.4711997509002686,0.2576635479927063,0.0373167023062706,27.76058578491211
837,20.593324661254883,21.369117736816406,32.500999450683594,37.6617317199707,3.433377504348755,0.25855422019958496,0.03657998889684677,27.452072143554688
838,21.379289627075195,22.07118797302246,33.040340423583984,38.21259689331055,3.4614217281341553,0.26569950580596924,0.036312177777290344,27.665538787841797
839,21.307098388671875,22.645355224609375,33.7304573059082,38.014671325683594,3.7943012714385986,0.2760470509529114,0.027650073170661926,30.35049819946289
840,20.752094268798828,21.586585998535156,32.53389358520508,37.879608154296875,3.449399471282959,0.2598147988319397,0.03678804636001587,27.57561492919922
841,20.983444213867188,21.655263900756836,32.12324905395508,35.70600509643555,3.666311502456665,0.26798731088638306,0.033578403294086456,29.366416931152344
842,21.86255645751953,22.344608306884766,33.50628662109375,38.431888580322266,3.5167458057403564,0.2708379626274109,0.03318082541227341,28.109966278076172
843,21.237064361572266,22.169620513916016,34.28193664550781,38.0236701965332,3.642380475997925,0.2731182873249054,0.029520779848098755,29.139869689941406
844,21.742671966552734,22.269866943359375,33.263206481933594,38.18434524536133,3.4639716148376465,0.26943832635879517,0.03532906621694565,27.68466567993164
845,21.65489959716797,22.470754623413086,34.43124008178711,38.660545349121094,3.6423635482788086,0.27430590987205505,0.029495753347873688,29.1329345703125
846,20.037391662597656,21.665199279785156,33.595191955566406,38.46390914916992,3.6978940963745117,0.26241540908813477,0.029644683003425598,29.578174591064453
847,21.061132431030273,21.836742401123047,33.446773529052734,37.465980529785156,3.564020872116089,0.2698243260383606,0.0309717059135437,28.49844741821289
848,20.530071258544922,21.914400100708008,32.38363265991211,38.49422073364258,3.6944539546966553,0.26011016964912415,0.03235386312007904,29.540664672851562
849,20.871610641479492,21.706707000732422,32.836734771728516,38.130836486816406,3.4530956745147705,0.26133349537849426,0.03629408776760101,27.60196304321289
850,20.97017478942871,21.42007827758789,31.154754638671875,36.57976150512695,3.4988009929656982,0.2592020630836487,0.03640589863061905,27.988262176513672
851,20.623165130615234,21.67055320739746,32.63846969604492,36.85144805908203,3.736384153366089,0.2640087306499481,0.032744958996772766,29.933971405029297
852,21.13922691345215,22.573455810546875,33.59539031982422,38.626094818115234,3.748527765274048,0.27167320251464844,0.029412515461444855,29.973709106445312
853,20.760826110839844,21.5002384185791,32.596160888671875,37.59725570678711,3.433746576309204,0.2606140375137329,0.036620162427425385,27.453369140625
854,21.126733779907227,21.847625732421875,33.662879943847656,36.829654693603516,3.5993664264678955,0.2735399007797241,0.029581181704998016,28.796279907226562
855,20.441713333129883,21.196252822875977,31.624216079711914,37.271263122558594,3.446516513824463,0.2547147274017334,0.03786682337522507,27.561912536621094
856,21.91011619567871,22.406736373901367,33.446197509765625,38.696529388427734,3.5262629985809326,0.2700192332267761,0.03323391079902649,28.18463134765625
857,20.72092056274414,21.395660400390625,31.758573532104492,36.74229049682617,3.440476655960083,0.25973355770111084,0.03783299773931503,27.512981414794922
858,21.19075584411621,22.525707244873047,33.5236701965332,38.63874435424805,3.7381510734558105,0.27120429277420044,0.029300078749656677,29.889911651611328
859,21.25949478149414,22.532575607299805,33.542991638183594,38.89784240722656,3.781402349472046,0.26558858156204224,0.03476347029209137,30.283344268798828
860,21.541399002075195,22.38596534729004,34.30570983886719,38.51415252685547,3.6420583724975586,0.27348774671554565,0.02965886890888214,29.13172149658203
861,20.951007843017578,21.782033920288086,31.276161193847656,35.994537353515625,3.6488473415374756,0.2639444172382355,0.03617429733276367,29.212764739990234
862,21.214923858642578,22.28886604309082,32.251033782958984,36.61863708496094,3.806267023086548,0.2686368227005005,0.034422628581523895,30.49569320678711
863,20.584135055541992,21.259523391723633,31.423282623291016,36.95359802246094,3.463341474533081,0.2563110589981079,0.03740686923265457,27.698486328125
864,21.74652671813965,22.418703079223633,33.63149642944336,38.7142448425293,3.4506492614746094,0.2694268226623535,0.036142319440841675,27.572608947753906
865,21.108957290649414,21.891746520996094,33.528926849365234,37.453094482421875,3.5636391639709473,0.27080410718917847,0.03082387149333954,28.49445343017578
866,21.058469772338867,22.280405044555664,33.09733963012695,38.472747802734375,3.706092357635498,0.26754772663116455,0.030640311539173126,29.63405990600586
867,21.212993621826172,21.923267364501953,31.546228408813477,36.457218170166016,3.6044766902923584,0.264835000038147,0.03650373965501785,28.84799575805664
868,20.532665252685547,21.61332130432129,32.94271469116211,36.763877868652344,3.6855616569519043,0.26738420128822327,0.02989974617958069,29.497047424316406
869,20.530715942382812,21.9267635345459,32.38688659667969,38.48860549926758,3.696936845779419,0.2602255940437317,0.032366856932640076,29.56073760986328
870,21.13239097595215,21.988235473632812,34.09879684448242,37.80891036987305,3.640155553817749,0.27196288108825684,0.028878338634967804,29.124736785888672
871,20.48225975036621,21.298490524291992,32.25947952270508,37.131568908691406,3.4406895637512207,0.25885283946990967,0.03701423108577728,27.515594482421875
872,21.10427474975586,21.868671417236328,32.45444107055664,37.85580825805664,3.467566728591919,0.26203858852386475,0.03759259730577469,27.723400115966797
873,21.017013549804688,22.402124404907227,33.42527389526367,39.29901885986328,3.7381181716918945,0.26624801754951477,0.029824018478393555,29.88985824584961
874,20.98794937133789,21.762859344482422,33.588401794433594,36.715003967285156,3.603410243988037,0.27273061871528625,0.0296342670917511,28.83041763305664
875,21.0799617767334,22.509971618652344,33.6035041809082,38.60002517700195,3.7549619674682617,0.27121058106422424,0.02907302975654602,30.028331756591797
876,21.782114028930664,22.292768478393555,31.768287658691406,37.40311813354492,3.5931849479675293,0.26577848196029663,0.03678750991821289,28.747657775878906
877,21.6356143951416,22.175756454467773,34.12559127807617,37.98908996582031,3.5320751667022705,0.27431154251098633,0.030413389205932617,28.2369384765625
878,20.784626007080078,21.671588897705078,30.935523986816406,35.42779541015625,3.6462063789367676,0.26293933391571045,0.03782238811254501,29.19974136352539
879,21.455759048461914,22.31992530822754,31.411813735961914,35.6287956237793,3.7811391353607178,0.27000051736831665,0.035948239266872406,30.29759979248047
880,20.559602737426758,21.949237823486328,31.58213233947754,35.78329849243164,3.8974862098693848,0.2647528350353241,0.034522853791713715,31.249652862548828
881,21.121742248535156,21.868242263793945,32.927555084228516,38.088645935058594,3.4717671871185303,0.26372501254081726,0.035824403166770935,27.753093719482422
882,21.028268814086914,22.46345329284668,33.52444076538086,38.400634765625,3.75677752494812,0.27129167318344116,0.029030002653598785,30.04454803466797
883,20.744365692138672,21.729597091674805,32.3957633972168,36.23065948486328,3.7490127086639404,0.26612335443496704,0.03328048437833786,30.040897369384766
884,21.538801193237305,22.107370376586914,34.08343505859375,37.62361145019531,3.530122995376587,0.27487683296203613,0.030493788421154022,28.224624633789062
885,20.943706512451172,21.983022689819336,31.30875015258789,35.09196853637695,3.869882345199585,0.2682909369468689,0.033823162317276,31.02813720703125
886,20.973249435424805,22.353702545166016,33.328067779541016,38.698585510253906,3.7415261268615723,0.2683227062225342,0.029422909021377563,29.917858123779297
887,21.033124923706055,21.940309524536133,32.355377197265625,37.303077697753906,3.7620646953582764,0.26325932145118713,0.03403210639953613,30.13709259033203
888,20.72962760925293,21.703828811645508,33.60115432739258,37.210086822509766,3.5697181224823,0.2694530487060547,0.031098708510398865,28.549789428710938
889,21.14823341369629,22.555599212646484,33.6446418762207,38.72843551635742,3.7517096996307373,0.27135106921195984,0.029108434915542603,30.000503540039062
890,21.46678924560547,22.216257095336914,34.194114685058594,37.35171890258789,3.633096218109131,0.27666807174682617,0.02920626848936081,29.068744659423828
891,20.15668296813965,21.047775268554688,31.38424301147461,36.84599685668945,3.438894033432007,0.25347256660461426,0.03879726678133011,27.502872467041016
892,20.973196029663086,21.40513801574707,30.992387771606445,36.647525787353516,3.4893600940704346,0.2582200765609741,0.036726467311382294,27.90924072265625
893,20.602581024169922,22.07640266418457,33.0468864440918,38.75975036621094,3.712435245513916,0.2629716992378235,0.031434640288352966,29.687484741210938
894,21.172161102294922,21.8350772857666,32.34352493286133,37.81039810180664,3.452468156814575,0.2617647051811218,0.03772026300430298,27.600902557373047
895,20.543254852294922,21.246524810791016,31.526046752929688,37.10349655151367,3.4591941833496094,0.2558155655860901,0.037489064037799835,27.66470718383789
896,20.862045288085938,21.68058204650879,32.7752685546875,37.82172775268555,3.473013162612915,0.26221150159835815,0.0358579158782959,27.76657485961914
897,20.484363555908203,21.550369262695312,32.63201141357422,36.71556854248047,3.72048020362854,0.2634068727493286,0.03279448300600052,29.806201934814453
898,20.457136154174805,21.5404052734375,32.58877182006836,36.71717834472656,3.7205498218536377,0.26304060220718384,0.03293190896511078,29.806781768798828
899,20.214420318603516,20.912817001342773,31.367263793945312,36.339195251464844,3.4395053386688232,0.25523632764816284,0.037342846393585205,27.51278305053711
900,21.785860061645508,22.465200424194336,33.691932678222656,38.760379791259766,3.456044912338257,0.2699517607688904,0.03596964478492737,27.615703582763672
901,21.253498077392578,21.899860382080078,30.440597534179688,35.2432861328125,3.6899073123931885,0.2648089528083801,0.037153832614421844,29.552352905273438
902,20.49100112915039,21.863611221313477,32.978919982910156,37.59892272949219,3.7688403129577637,0.262137234210968,0.03443143516778946,30.196491241455078
903,19.416635513305664,20.89407730102539,32.26121520996094,36.75160217285156,3.6974339485168457,0.2567613422870636,0.030391208827495575,29.594154357910156
904,21.008445739746094,21.73649787902832,32.765682220458984,37.97127914428711,3.4678218364715576,0.262393057346344,0.03578777611255646,27.722557067871094
905,20.795515060424805,21.78053855895996,33.08308792114258,36.99672317504883,3.6791653633117676,0.2687200903892517,0.03009643405675888,29.443572998046875
906,21.679370880126953,22.04670524597168,31.586925506591797,37.11302185058594,3.533480405807495,0.2645232677459717,0.036924250423908234,28.264461517333984
907,19.51400375366211,20.910083770751953,32.15253448486328,36.567691802978516,3.695561408996582,0.2575068473815918,0.030324667692184448,29.58007049560547
908,21.01888656616211,22.407485961914062,33.439334869384766,39.20547866821289,3.7412400245666504,0.2668391466140747,0.029622361063957214,29.91553497314453
909,21.06805992126465,22.587072372436523,33.791019439697266,39.13928985595703,3.8230481147766113,0.2652219533920288,0.03461360186338425,30.621395111083984
910,20.249555587768555,20.983734130859375,31.360580444335938,36.26106643676758,3.437433958053589,0.25617995858192444,0.03761842101812363,27.493789672851562
911,20.266592025756836,21.030750274658203,31.346267700195312,36.161163330078125,3.430345058441162,0.2568884491920471,0.038022369146347046,27.434993743896484
912,21.39521598815918,22.12320899963379,31.55384063720703,36.33412170410156,3.6278860569000244,0.2666458487510681,0.03743039816617966,29.04098892211914
913,21.61978530883789,22.15640640258789,34.10331726074219,37.94871139526367,3.5328309535980225,0.2742018699645996,0.030376136302947998,28.24382781982422
914,20.83287239074707,22.18541145324707,32.97449493408203,38.464717864990234,3.6968631744384766,0.2653733491897583,0.03177458792924881,29.560272216796875
915,21.756345748901367,22.174745559692383,31.688365936279297,37.28790283203125,3.5751919746398926,0.26530757546424866,0.036389924585819244,28.602062225341797
916,21.184051513671875,21.981428146362305,31.36647605895996,36.38455581665039,3.64107608795166,0.26473596692085266,0.036476150155067444,29.14362335205078
917,21.192293167114258,22.058853149414062,34.13498306274414,37.97381591796875,3.6410717964172363,0.2719895541667938,0.029157467186450958,29.130237579345703
918,21.297245025634766,22.875778198242188,34.32215881347656,39.79165267944336,3.840916872024536,0.26754283905029297,0.033881135284900665,30.756881713867188
919,20.359792709350586,21.201494216918945,31.46766471862793,37.03153991699219,3.4216012954711914,0.25465500354766846,0.03920045495033264,27.358768463134766
920,21.908586502075195,22.301769256591797,33.84294891357422,38.0841178894043,3.525163412094116,0.2743905782699585,0.030849382281303406,28.177658081054688
921,21.164295196533203,21.801250457763672,32.29036331176758,37.736019134521484,3.4495458602905273,0.26165151596069336,0.037664808332920074,27.577747344970703
922,20.221248626708984,20.94890785217285,31.36692237854004,36.310699462890625,3.437875747680664,0.2556593418121338,0.037511199712753296,27.498157501220703
923,21.145320892333984,22.55550765991211,33.51740646362305,38.56452560424805,3.7438738346099854,0.2715155780315399,0.029547199606895447,29.935928344726562
924,20.639163970947266,21.674070358276367,32.52854919433594,36.79692459106445,3.740983009338379,0.26384544372558594,0.032826706767082214,29.97134780883789
925,21.19422721862793,21.92229652404785,30.764114379882812,35.674739837646484,3.6613717079162598,0.2642229199409485,0.037668533623218536,29.317363739013672
926,18.406034469604492,20.388221740722656,32.358524322509766,35.00586700439453,3.7226479053497314,0.2576395571231842,0.03080298751592636,29.819564819335938
927,20.597488403320312,21.491891860961914,32.86738586425781,36.230960845947266,3.6475977897644043,0.2687612473964691,0.029890358448028564,29.193553924560547
928,20.554298400878906,21.91830825805664,32.7975959777832,37.691368103027344,3.760664939880371,0.26161420345306396,0.035008274018764496,30.126052856445312
929,20.5802001953125,21.511882781982422,32.796356201171875,36.30376434326172,3.649139642715454,0.2682179808616638,0.030146591365337372,29.204708099365234
930,21.018020629882812,21.5930233001709,31.459394454956055,36.743045806884766,3.513094186782837,0.2607859969139099,0.03682985156774521,28.10323715209961
931,21.445417404174805,22.07234764099121,30.872760772705078,35.85646438598633,3.6704094409942627,0.26589566469192505,0.0369299054145813,29.387134552001953
932,21.094804763793945,21.875749588012695,33.492149353027344,37.472755432128906,3.563446283340454,0.2703726887702942,0.030945055186748505,28.493072509765625
933,20.061683654785156,20.902759552001953,31.330244064331055,36.279876708984375,3.4315059185028076,0.2548339366912842,0.03804627060890198,27.444904327392578
934,21.73670768737793,22.283294677734375,33.44527816772461,38.4188232421875,3.5213639736175537,0.2698591351509094,0.03326817601919174,28.147850036621094
935,20.417434692382812,21.804597854614258,32.9074592590332,37.524871826171875,3.7657630443573,0.26147323846817017,0.03463395684957504,30.172718048095703
936,21.389713287353516,22.24272918701172,31.287649154663086,35.48689651489258,3.7695231437683105,0.26935702562332153,0.03624124825000763,30.204288482666016
937,20.67163848876953,21.524553298950195,32.805519104003906,36.30987548828125,3.642350435256958,0.26858460903167725,0.03011278808116913,29.149757385253906
938,21.076112747192383,22.27700424194336,33.06700897216797,38.44601058959961,3.7053661346435547,0.2675487995147705,0.030658312141895294,29.62841796875
939,20.384002685546875,21.339208602905273,32.54403305053711,37.58940887451172,3.4622135162353516,0.25845181941986084,0.03615017235279083,27.684894561767578
940,21.275043487548828,22.800790786743164,34.298465728759766,39.82664108276367,3.8167858123779297,0.2668503224849701,0.03380996733903885,30.562026977539062
941,21.094087600708008,22.41808319091797,33.230194091796875,38.7647705078125,3.6984646320343018,0.267705500125885,0.03135976940393448,29.568103790283203
942,21.096036911010742,22.844375610351562,34.39427185058594,39.782958984375,3.873669385910034,0.2668546438217163,0.0338282585144043,31.025501251220703
943,20.183732986450195,21.083436965942383,31.59891700744629,36.987308502197266,3.442641496658325,0.2540057301521301,0.03855418413877487,27.534168243408203
944,21.744117736816406,22.228099822998047,31.642759323120117,37.41537857055664,3.589061975479126,0.2647922933101654,0.03670559078454971,28.713363647460938
945,20.577980041503906,21.453481674194336,32.78969955444336,36.13883590698242,3.6450657844543457,0.268497109413147,0.02997969090938568,29.173900604248047
946,21.231292724609375,21.92905044555664,32.859466552734375,38.015655517578125,3.4643659591674805,0.2644963264465332,0.03611631691455841,27.69164276123047
947,20.60117530822754,21.83089256286621,33.030242919921875,37.301998138427734,3.7321784496307373,0.2643177807331085,0.033540770411491394,29.89818572998047
948,20.633344650268555,21.663963317871094,32.45380783081055,36.70718765258789,3.7432045936584473,0.2638661861419678,0.03284114599227905,29.989418029785156
949,21.12276840209961,21.881589889526367,33.5565071105957,37.67362594604492,3.5623867511749268,0.27001333236694336,0.030639469623565674,28.4830322265625
950,21.203697204589844,22.441879272460938,33.26313018798828,38.772926330566406,3.697089910507202,0.26838409900665283,0.031003333628177643,29.557186126708984
951,21.276527404785156,22.031885147094727,31.6126651763916,36.58731460571289,3.630922555923462,0.26553672552108765,0.036156222224235535,29.06063461303711
952,20.945714950561523,22.211973190307617,33.51079559326172,38.13401412963867,3.7627153396606445,0.26595693826675415,0.033584170043468475,30.141429901123047
953,19.349082946777344,20.989248275756836,32.471641540527344,36.87355041503906,3.7008278369903564,0.25740575790405273,0.0309516042470932,29.619537353515625
954,20.963119506835938,22.338294982910156,32.1480827331543,36.48290252685547,3.9201080799102783,0.26800867915153503,0.03372003138065338,31.4268798828125
955,20.783742904663086,22.733970642089844,34.57600021362305,40.14211654663086,3.9091269969940186,0.2641957402229309,0.03336792439222336,31.318111419677734
956,18.86972427368164,20.752016067504883,32.72438049316406,36.11884307861328,3.7175562381744385,0.2583578824996948,0.03075651079416275,29.766338348388672
957,20.451574325561523,21.14314079284668,31.291040420532227,36.6331901550293,3.4372828006744385,0.2557813227176666,0.038245826959609985,27.48870849609375
958,21.61797523498535,22.285602569580078,33.379737854003906,38.5478515625,3.4402360916137695,0.26776760816574097,0.036617711186409,27.489219665527344
959,21.88035774230957,22.27699851989746,33.79938507080078,38.06669998168945,3.5206589698791504,0.27400463819503784,0.031003393232822418,28.141326904296875
960,20.93135643005371,21.77933692932129,31.434619903564453,35.95790100097656,3.645392894744873,0.2638140320777893,0.03716619312763214,29.193126678466797
961,21.85589027404785,22.268085479736328,33.82709503173828,38.1185302734375,3.5156195163726807,0.2736993730068207,0.03116346150636673,28.100601196289062
962,20.48330307006836,21.29331398010254,32.19677734375,36.99068069458008,3.44647216796875,0.25922995805740356,0.036888137459754944,27.562835693359375
963,21.00442123413086,22.375823974609375,33.37138748168945,37.55961990356445,3.7622954845428467,0.2737821936607361,0.02840670943260193,30.09471893310547
964,20.581193923950195,21.981204986572266,32.87172317504883,38.42365646362305,3.703291654586792,0.26291927695274353,0.03157959133386612,29.61646270751953
965,20.793899536132812,21.615663528442383,30.548070907592773,35.253639221191406,3.659588098526001,0.26165932416915894,0.03802424669265747,29.31000518798828
966,20.085479736328125,20.9307918548584,31.32093620300293,36.25520706176758,3.4309234619140625,0.25515472888946533,0.03814719617366791,27.439773559570312
967,20.869510650634766,21.666494369506836,33.26358413696289,36.70660400390625,3.6407008171081543,0.27022242546081543,0.029543325304985046,29.136714935302734
968,20.566133499145508,21.48139190673828,32.613059997558594,37.68143081665039,3.457252025604248,0.259784996509552,0.036408327519893646,27.642311096191406
969,21.22914695739746,22.17763328552246,34.248477935791016,38.07325744628906,3.640050172805786,0.27282989025115967,0.029633402824401855,29.119773864746094
970,21.388790130615234,22.918729782104492,34.40214157104492,39.790584564208984,3.836045742034912,0.26840806007385254,0.0337812677025795,30.71825408935547
971,20.877792358398438,22.676179885864258,34.33848571777344,39.775875091552734,3.8964455127716064,0.26491492986679077,0.03315561264753342,31.216022491455078
972,19.012741088867188,20.83686065673828,32.584659576416016,36.74662780761719,3.7126543521881104,0.2563292384147644,0.030835680663585663,29.718761444091797
973,21.847692489624023,22.48821258544922,33.58005905151367,38.74779510498047,3.4703681468963623,0.2699626386165619,0.03567615896463394,27.731792449951172
974,21.263181686401367,21.962753295898438,30.784549713134766,35.11198043823242,3.724543809890747,0.2671031951904297,0.03633074462413788,29.838119506835938
975,20.768390655517578,21.485055923461914,32.603607177734375,37.593650817871094,3.431497097015381,0.26054543256759644,0.036574944853782654,27.43600082397461
976,21.25388526916504,21.985193252563477,30.863746643066406,35.90934753417969,3.6692638397216797,0.2645109295845032,0.03711599111557007,29.377670288085938
977,20.74628257751465,21.5692138671875,30.570844650268555,35.22848892211914,3.6471571922302246,0.26163172721862793,0.03784673660993576,29.20751953125
978,20.731576919555664,21.443775177001953,32.57643127441406,37.57345962524414,3.4321606159210205,0.2601412534713745,0.036480650305747986,27.442272186279297
979,22.16546630859375,22.44327735900879,33.801483154296875,39.04650115966797,3.5095183849334717,0.27141273021698,0.03176847845315933,28.046539306640625
980,20.622798919677734,21.665645599365234,32.501399993896484,36.64906311035156,3.745109796524048,0.2641473710536957,0.03297463059425354,30.00659942626953
981,21.250024795532227,22.330120086669922,32.216182708740234,36.419822692871094,3.8059983253479004,0.26996609568595886,0.034352533519268036,30.49139404296875
982,20.807233810424805,21.765090942382812,32.42184829711914,36.29326248168945,3.7447383403778076,0.2663797438144684,0.033317819237709045,30.005577087402344
983,21.16533851623535,22.091238021850586,34.13108825683594,37.95331954956055,3.643183469772339,0.27209603786468506,0.029552847146987915,29.146865844726562
984,21.30634307861328,22.049373626708984,30.90160369873047,36.074005126953125,3.666773796081543,0.26466625928878784,0.037112876772880554,29.354331970214844
985,21.072031021118164,21.820833206176758,33.49931335449219,37.464603424072266,3.5605082511901855,0.2701154053211212,0.030647531151771545,28.46947479248047
986,19.497642517089844,21.067506790161133,32.498558044433594,37.010440826416016,3.698976993560791,0.2579525113105774,0.030809178948402405,29.602886199951172
987,21.12335968017578,22.229873657226562,32.189517974853516,36.614234924316406,3.8095157146453857,0.2676277160644531,0.03457225114107132,30.523380279541016
988,22.235027313232422,22.485382080078125,33.82855987548828,39.110477447509766,3.507474660873413,0.27167999744415283,0.031839706003665924,28.029800415039062
989,20.611053466796875,21.794036865234375,32.9283447265625,37.17252731323242,3.732574224472046,0.26435017585754395,0.03336850553750992,29.901500701904297
990,21.13802719116211,21.87165641784668,30.712604522705078,35.50142288208008,3.6606173515319824,0.26417475938796997,0.03775651752948761,29.313350677490234
991,21.256168365478516,22.034664154052734,31.546485900878906,36.543827056884766,3.6366381645202637,0.2654074430465698,0.03623668849468231,29.106769561767578
992,21.827716827392578,22.244220733642578,33.4316291809082,38.50350570678711,3.488795518875122,0.26934128999710083,0.03354869782924652,27.884349822998047
993,21.142484664916992,22.85774040222168,34.37731170654297,39.81718063354492,3.8665430545806885,0.2669040560722351,0.03391406685113907,30.966503143310547
994,21.49005699157715,22.129247665405273,31.002351760864258,35.96181869506836,3.6697683334350586,0.26650452613830566,0.03686484694480896,29.381004333496094
995,21.295196533203125,22.042675018310547,33.85478591918945,37.86827087402344,3.5620217323303223,0.27193593978881836,0.030563287436962128,28.478588104248047
