id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
814,20.81275177001953,23.166208267211914,33.053489685058594,38.18705749511719,3.7906856536865234,0.253476083278656,0.024620838463306427,30.437381744384766
815,21.59187126159668,22.753740310668945,32.64231491088867,38.210304260253906,3.471360683441162,0.23966076970100403,0.025401271879673004,28.15058708190918
816,21.61985206604004,22.983352661132812,31.73968505859375,36.82850646972656,3.478999614715576,0.2339952290058136,0.023995377123355865,28.154747009277344
817,20.832521438598633,22.502513885498047,32.2783317565918,37.688663482666016,3.3850765228271484,0.23793485760688782,0.025085903704166412,27.531312942504883
818,20.940715789794922,22.537134170532227,32.16392135620117,36.027923583984375,3.7497901916503906,0.25877484679222107,0.023335255682468414,30.139286041259766
819,22.000818252563477,22.819318771362305,33.31144714355469,38.19784164428711,3.4541053771972656,0.24190720915794373,0.024611957371234894,28.0401554107666
820,21.856420516967773,22.434019088745117,33.33988571166992,38.13444900512695,3.461970567703247,0.24556663632392883,0.025887347757816315,28.10883140563965
821,22.01616096496582,22.368688583374023,33.237239837646484,38.48642349243164,3.4498112201690674,0.2418939769268036,0.025548525154590607,27.999528884887695
822,21.16131019592285,23.003894805908203,30.99212646484375,36.20417022705078,3.6685338020324707,0.24938949942588806,0.021735943853855133,29.484432220458984
823,19.91859245300293,22.128141403198242,32.21019744873047,37.26331329345703,3.6907882690429688,0.26634418964385986,0.022987104952335358,29.805557250976562
824,21.091814041137695,22.011701583862305,33.36908721923828,37.22105407714844,3.5162737369537354,0.25568506121635437,0.02568504959344864,28.5634708404541
825,21.924253463745117,22.297616958618164,33.747314453125,37.668373107910156,3.468475818634033,0.24784687161445618,0.024476327002048492,28.188716888427734
826,20.3237361907959,22.53591537475586,31.60567855834961,36.78242111206055,3.3902335166931152,0.23799225687980652,0.02396530658006668,27.53997039794922
827,20.764616012573242,23.168420791625977,33.625179290771484,38.70600128173828,3.8655662536621094,0.26005321741104126,0.024311639368534088,31.014598846435547
828,21.91914176940918,23.492246627807617,33.63838577270508,38.87992858886719,3.4049630165100098,0.2363976538181305,0.026362963020801544,27.63768768310547
829,20.940017700195312,22.805118560791016,32.13114547729492,36.81867218017578,3.4045755863189697,0.23563936352729797,0.024483270943164825,27.658470153808594
830,20.609718322753906,22.582321166992188,32.967411041259766,37.12861633300781,3.766791582107544,0.2561962306499481,0.026625849306583405,30.262126922607422
831,20.749914169311523,23.00029182434082,31.50177574157715,35.815242767333984,3.6445765495300293,0.25238236784935,0.021837778389453888,29.34926986694336
832,20.845041275024414,21.8505916595459,34.00623321533203,37.17961120605469,3.6302201747894287,0.2573322355747223,0.03090173751115799,29.423473358154297
833,19.657350540161133,21.979721069335938,33.271949768066406,37.786643981933594,3.7077300548553467,0.27761954069137573,0.030697472393512726,29.976369857788086
834,19.524091720581055,21.410892486572266,31.880151748657227,35.85163497924805,3.6899561882019043,0.26961836218833923,0.02366972714662552,29.803056716918945
835,20.979442596435547,22.31011962890625,31.173946380615234,36.235015869140625,3.4989194869995117,0.2383553683757782,0.02494201809167862,28.304378509521484
836,20.955636978149414,22.825443267822266,32.165428161621094,37.05641174316406,3.4118831157684326,0.234798401594162,0.024516858160495758,27.70947265625
837,20.55607032775879,22.488651275634766,32.491966247558594,36.40190505981445,3.7329301834106445,0.2598791718482971,0.025652684271335602,30.011722564697266
838,20.34697914123535,22.406694412231445,32.8695182800293,39.11958694458008,3.700042247772217,0.26253148913383484,0.02562592178583145,29.85855484008789
839,21.7011661529541,22.280065536499023,33.51959991455078,38.031837463378906,3.4552106857299805,0.24356719851493835,0.025958485901355743,28.078243255615234
840,20.72526741027832,22.543554306030273,32.2486457824707,37.4971923828125,3.3984036445617676,0.23678681254386902,0.02486518770456314,27.626754760742188
841,20.81197738647461,23.14051628112793,33.890098571777344,39.07856750488281,3.878087043762207,0.25743237137794495,0.025198377668857574,31.101003646850586
842,19.595905303955078,21.354658126831055,32.043975830078125,35.417030334472656,3.682817220687866,0.27074727416038513,0.023240365087985992,29.774789810180664
843,19.7735538482666,21.559947967529297,32.20554733276367,36.15343475341797,3.6890482902526855,0.26887133717536926,0.02536759525537491,29.807144165039062
844,21.303064346313477,23.07869529724121,33.07099533081055,38.15532684326172,3.7317991256713867,0.241806298494339,0.025384344160556793,29.997425079345703
845,21.5189151763916,22.98588752746582,33.04360580444336,38.291236877441406,3.370816230773926,0.23087233304977417,0.025106407701969147,27.410886764526367
846,21.39409828186035,23.23417854309082,31.728351593017578,36.594825744628906,3.8211007118225098,0.25406989455223083,0.02154070883989334,30.578163146972656
847,21.133752822875977,22.856718063354492,31.106319427490234,35.94599914550781,3.68084454536438,0.2467009723186493,0.021876372396945953,29.57252311706543
848,22.10321044921875,22.494508743286133,33.708534240722656,38.08367919921875,3.461717128753662,0.24503645300865173,0.02445060759782791,28.116474151611328
849,21.662431716918945,22.344043731689453,33.265316009521484,38.114139556884766,3.446112632751465,0.24012210965156555,0.02500820904970169,27.992097854614258
850,21.228635787963867,22.332590103149414,34.26654815673828,37.68116760253906,3.6192469596862793,0.25563371181488037,0.028863199055194855,29.32232666015625
851,20.423616409301758,21.846174240112305,32.682559967041016,35.921722412109375,3.6382126808166504,0.2604018747806549,0.02723834663629532,29.43104362487793
852,20.642559051513672,22.004281997680664,33.19428253173828,36.62010192871094,3.5394177436828613,0.2578336298465729,0.02701602131128311,28.750802993774414
853,20.901308059692383,22.981542587280273,32.3846321105957,37.21681213378906,3.4389076232910156,0.24019795656204224,0.026204682886600494,27.902301788330078
854,19.653470993041992,21.4636173248291,32.03749465942383,35.40640640258789,3.695894718170166,0.27136731147766113,0.023465223610401154,29.854341506958008
855,21.10804557800293,22.735809326171875,31.256542205810547,35.78032684326172,3.8848142623901367,0.2698560059070587,0.019647933542728424,30.990835189819336
856,21.481176376342773,22.495908737182617,32.760528564453125,38.073097229003906,3.4484925270080566,0.23802289366722107,0.025222934782505035,27.980297088623047
857,20.891910552978516,22.394086837768555,32.00849914550781,36.58210372924805,3.758531332015991,0.25036942958831787,0.02437368780374527,30.160015106201172
858,20.838464736938477,22.222448348999023,33.49936294555664,37.144622802734375,3.528738021850586,0.2573114037513733,0.026700980961322784,28.66338348388672
859,20.68607521057129,22.91340446472168,32.91510009765625,36.73725891113281,3.71797513961792,0.25558188557624817,0.025692500174045563,29.92936897277832
860,20.98738670349121,22.446157455444336,32.3102912902832,36.80730438232422,3.755110263824463,0.24814435839653015,0.024263955652713776,30.149839401245117
861,20.60491371154785,21.9246883392334,33.81623077392578,37.06256866455078,3.621607780456543,0.259291410446167,0.028039313852787018,29.3553466796875
862,21.38755989074707,22.37177848815918,33.3646125793457,37.05435562133789,3.519639492034912,0.2599385380744934,0.0272967591881752,28.57992172241211
863,20.57560920715332,22.578210830688477,33.175636291503906,36.871063232421875,3.782646656036377,0.2801493704319,0.024050273001194,30.514179229736328
864,20.30507469177246,22.420944213867188,32.87688446044922,38.17333984375,3.733428478240967,0.2703467309474945,0.024163343012332916,30.12525177001953
865,20.775056838989258,22.698938369750977,31.435115814208984,36.437835693359375,3.501948833465576,0.2469988763332367,0.024112291634082794,28.344459533691406
866,20.705106735229492,23.081928253173828,33.3253288269043,38.59457778930664,3.894507646560669,0.2614176571369171,0.02258024364709854,31.20577621459961
867,21.583005905151367,23.012346267700195,31.50577163696289,37.1917610168457,3.567512035369873,0.23369571566581726,0.022625423967838287,28.780691146850586
868,21.704132080078125,22.270856857299805,33.173194885253906,37.73680877685547,3.4582533836364746,0.24242645502090454,0.025597847998142242,28.097932815551758
869,18.820161819458008,21.50868797302246,33.36284255981445,36.14067840576172,3.7141788005828857,0.2758390009403229,0.02213207632303238,30.099811553955078
870,20.69125747680664,22.12748908996582,31.889278411865234,36.473487854003906,3.756699800491333,0.25050345063209534,0.023379482328891754,30.13888168334961
871,20.854843139648438,22.807872772216797,32.57646179199219,37.470123291015625,3.735556125640869,0.24848893284797668,0.024844862520694733,30.030223846435547
872,21.764551162719727,22.817487716674805,32.97226333618164,38.46940612792969,3.4672365188598633,0.24249911308288574,0.02641499787569046,28.112442016601562
873,21.503053665161133,23.0978946685791,33.019020080566406,38.279571533203125,3.3767282962799072,0.2327442467212677,0.02475837618112564,27.450424194335938
874,20.837116241455078,22.429834365844727,32.20612335205078,36.90498352050781,3.7463159561157227,0.24886539578437805,0.024645783007144928,30.076351165771484
875,21.519075393676758,23.109542846679688,32.98834991455078,38.218482971191406,3.409719467163086,0.23506319522857666,0.025794990360736847,27.68900489807129
876,21.759206771850586,22.83236312866211,33.00121307373047,38.42774963378906,3.492469072341919,0.24121060967445374,0.026162900030612946,28.29973030090332
877,22.03207778930664,22.556814193725586,33.38404846191406,38.544586181640625,3.4373059272766113,0.2364160716533661,0.026084311306476593,27.901981353759766
878,19.5784969329834,21.217567443847656,32.002777099609375,35.602516174316406,3.6843061447143555,0.2690950930118561,0.02407924085855484,29.769500732421875
879,20.54109001159668,21.756772994995117,33.28652572631836,36.517189025878906,3.5423498153686523,0.2537356913089752,0.02833981066942215,28.756500244140625
880,21.061716079711914,22.786712646484375,30.98632049560547,35.9986572265625,3.6915700435638428,0.24916836619377136,0.02207038551568985,29.637813568115234
881,20.43788719177246,22.54205894470215,32.4769401550293,36.773963928222656,3.7482848167419434,0.2563042938709259,0.024246670305728912,30.125057220458984
882,21.238311767578125,22.768930435180664,31.45875358581543,36.56542205810547,3.4556987285614014,0.2395963966846466,0.023524649441242218,27.990890502929688
883,20.82686424255371,22.695890426635742,32.372352600097656,37.497833251953125,3.4006245136260986,0.23729506134986877,0.025279290974140167,27.631132125854492
884,20.334638595581055,22.431310653686523,31.76636505126953,36.74748229980469,3.408825397491455,0.23807665705680847,0.025069303810596466,27.68093490600586
885,19.41372299194336,21.546812057495117,33.23406982421875,37.14385986328125,3.6891629695892334,0.2724386751651764,0.025621749460697174,29.87771987915039
886,20.277713775634766,22.39118766784668,32.495033264160156,37.55592346191406,3.6753671169281006,0.2640952169895172,0.023172922432422638,29.69464874267578
887,21.24043083190918,22.338010787963867,31.05881118774414,36.51118469238281,3.4954326152801514,0.23526468873023987,0.023123182356357574,28.29478645324707
888,21.67213249206543,23.241775512695312,33.388980865478516,38.41375732421875,3.3750834465026855,0.23101350665092468,0.02484980970621109,27.439746856689453
889,21.701391220092773,23.201295852661133,33.29848098754883,38.44173049926758,3.381687641143799,0.23248490691184998,0.024900831282138824,27.48886489868164
890,20.75109100341797,22.865442276000977,32.464176177978516,37.100860595703125,3.7395386695861816,0.25221362709999084,0.02426520735025406,30.05401611328125
891,21.600088119506836,22.978302001953125,31.605751037597656,36.886322021484375,3.4993343353271484,0.2340312898159027,0.022988177835941315,28.300138473510742
892,20.9265193939209,22.004961013793945,33.92519760131836,36.940643310546875,3.6238718032836914,0.25365540385246277,0.027105100452899933,29.369293212890625
893,21.5144100189209,22.921903610229492,32.706199645996094,37.9129638671875,3.407743453979492,0.2344861924648285,0.025512881577014923,27.682064056396484
894,21.24504852294922,22.507476806640625,32.13420486450195,36.01027297973633,3.629631519317627,0.24612262845039368,0.024398840963840485,29.251279830932617
895,20.60089111328125,22.66568946838379,31.671260833740234,36.78373336791992,3.387660264968872,0.24029234051704407,0.02502501755952835,27.510791778564453
896,22.159128189086914,22.971546173095703,33.36226272583008,38.662803649902344,3.4665284156799316,0.23454752564430237,0.025627680122852325,28.124544143676758
897,21.281715393066406,22.193796157836914,33.468299865722656,37.550228118896484,3.520432472229004,0.25566452741622925,0.026366688311100006,28.587003707885742
898,20.670255661010742,23.03074073791504,33.292808532714844,38.46978759765625,3.894613027572632,0.26188644766807556,0.022797413170337677,31.202707290649414
899,21.00202178955078,22.378644943237305,32.0629768371582,36.01947784423828,3.7567529678344727,0.2545616328716278,0.02313218265771866,30.180431365966797
900,22.031307220458984,22.480573654174805,33.41466522216797,38.440834045410156,3.453827381134033,0.24241903424263,0.025966353714466095,28.035667419433594
901,21.82411766052246,22.252254486083984,33.64056396484375,37.87001037597656,3.4584975242614746,0.2459859549999237,0.025080688297748566,28.115659713745117
902,21.019922256469727,22.97323989868164,31.414566040039062,36.14063262939453,3.537039041519165,0.24442732334136963,0.022225357592105865,28.577119827270508
903,20.766843795776367,22.51215362548828,32.1376838684082,35.87530517578125,3.7382564544677734,0.2563330829143524,0.024533607065677643,30.036115646362305
904,22.264230728149414,22.502412796020508,34.26838684082031,37.828155517578125,3.4636430740356445,0.24574199318885803,0.02462182193994522,28.147315979003906
905,20.807315826416016,21.944128036499023,33.88627624511719,36.72203826904297,3.6187262535095215,0.257213830947876,0.02934674173593521,29.340721130371094
906,21.947172164916992,22.634489059448242,32.918636322021484,38.266117095947266,3.427031993865967,0.23941287398338318,0.02536330372095108,27.815107345581055
907,21.604387283325195,23.008459091186523,32.987091064453125,38.17669677734375,3.365525722503662,0.23268213868141174,0.024799086153507233,27.372203826904297
908,20.65374183654785,22.50528907775879,31.731689453125,36.289344787597656,3.794405937194824,0.2599398195743561,0.022541232407093048,30.403654098510742
909,21.019893646240234,22.53399085998535,32.6177864074707,37.59191131591797,3.416203737258911,0.23640266060829163,0.02537185698747635,27.775348663330078
910,21.69141960144043,23.17917251586914,33.209754943847656,38.34387969970703,3.367428779602051,0.2327827513217926,0.024374254047870636,27.388893127441406
911,19.611581802368164,21.433420181274414,31.840179443359375,35.78736877441406,3.6927504539489746,0.27196040749549866,0.023728497326374054,29.822811126708984
912,20.5029354095459,21.841367721557617,32.78666687011719,36.41084289550781,3.5318922996520996,0.2578297555446625,0.025014705955982208,28.688701629638672
913,20.466352462768555,22.985183715820312,33.39878845214844,38.75807571411133,3.868272066116333,0.2617477476596832,0.022909201681613922,31.017990112304688
914,20.53187370300293,22.523456573486328,31.79328155517578,36.7283821105957,3.413651704788208,0.2395409643650055,0.025393880903720856,27.71445083618164
915,19.757474899291992,21.46929931640625,32.4233512878418,35.5183219909668,3.692401885986328,0.2685650885105133,0.024612106382846832,29.84351348876953
916,20.4835147857666,22.502164840698242,32.84823989868164,37.86181640625,3.737492084503174,0.2717028558254242,0.023656554520130157,30.159954071044922
917,20.669208526611328,21.751632690429688,33.42221450805664,36.34375762939453,3.554039478302002,0.2547174394130707,0.027656473219394684,28.8568115234375
918,20.8980712890625,22.901628494262695,31.621639251708984,36.47654342651367,3.913376569747925,0.2741136848926544,0.01856926828622818,31.210712432861328
919,21.305395126342773,23.1719913482666,31.852535247802734,36.678470611572266,3.6148552894592285,0.23972776532173157,0.023587293922901154,29.131881713867188
920,21.523576736450195,22.114713668823242,33.5443229675293,37.882896423339844,3.4562954902648926,0.24619239568710327,0.02530614286661148,28.10140609741211
921,20.981929779052734,22.601144790649414,31.415531158447266,36.33915328979492,3.4753832817077637,0.24042782187461853,0.02358192950487137,28.147037506103516
922,19.3615779876709,21.678794860839844,33.491004943847656,37.214447021484375,3.713393211364746,0.2753726840019226,0.025510914623737335,30.064353942871094
923,20.865009307861328,23.37169647216797,33.65099334716797,38.91632843017578,3.7833282947540283,0.2576355040073395,0.025282420217990875,30.4188232421875
924,21.67411994934082,22.295995712280273,33.20313262939453,37.69401550292969,3.459150552749634,0.24324610829353333,0.025615878403186798,28.09825897216797
925,20.963354110717773,22.875675201416016,32.64885330200195,37.56639099121094,3.734617233276367,0.24851664900779724,0.024515964090824127,30.024154663085938
926,21.383386611938477,22.862581253051758,31.538436889648438,36.97370910644531,3.496584415435791,0.236304372549057,0.02379373461008072,28.2783203125
927,20.436323165893555,22.839452743530273,33.13553237915039,36.84831237792969,3.8007540702819824,0.28452733159065247,0.023417986929416656,30.632160186767578
928,20.563228607177734,22.65146827697754,33.057559967041016,37.181251525878906,3.7515928745269775,0.2560512125492096,0.027232475578784943,30.160865783691406
929,20.624267578125,22.520681381225586,32.35175323486328,37.26997375488281,3.3890221118927,0.23890230059623718,0.026379533112049103,27.555845260620117
930,20.60357666015625,21.585695266723633,33.25987243652344,36.31267547607422,3.5760207176208496,0.25547802448272705,0.027502872049808502,29.01864242553711
931,21.009620666503906,22.919797897338867,32.2644157409668,37.46566390991211,3.411182403564453,0.2381838858127594,0.024948514997959137,27.694963455200195
932,21.050779342651367,22.691560745239258,32.529911041259766,37.630516052246094,3.4051060676574707,0.23439189791679382,0.024589069187641144,27.6822509765625
933,20.92302131652832,22.405101776123047,31.999189376831055,36.638671875,3.7602169513702393,0.25161316990852356,0.02464471012353897,30.158906936645508
934,21.092485427856445,22.79645538330078,31.464059829711914,36.26981735229492,3.661433458328247,0.2424711287021637,0.02209121733903885,29.46524429321289
935,20.48372459411621,22.422630310058594,33.06731033325195,38.07469940185547,3.736050844192505,0.2697690427303314,0.025487102568149567,30.145479202270508
936,20.305864334106445,22.265029907226562,32.40975570678711,37.52238845825195,3.6724915504455566,0.2635662853717804,0.023228205740451813,29.677204132080078
937,21.68641471862793,22.87473487854004,33.03670120239258,37.94382858276367,3.3979220390319824,0.23790886998176575,0.025027699768543243,27.62354278564453
938,22.19724464416504,22.502742767333984,33.38606643676758,38.53229522705078,3.4443583488464355,0.2424825131893158,0.024788953363895416,27.964481353759766
939,21.80922508239746,22.66143798828125,32.94087600708008,37.88233184814453,3.3884856700897217,0.23555085062980652,0.02450750023126602,27.552688598632812
940,19.812292098999023,22.01508903503418,32.8203010559082,37.263633728027344,3.677534580230713,0.2698109745979309,0.026427187025547028,29.748626708984375
941,20.32892417907715,22.392650604248047,32.74582290649414,37.71954345703125,3.7326433658599854,0.2713695466518402,0.02364490181207657,30.12408447265625
942,20.46427345275879,22.246692657470703,31.471786499023438,36.27142333984375,3.4144716262817383,0.23884525895118713,0.02522263675928116,27.737333297729492
943,20.744951248168945,23.08814239501953,33.622920989990234,38.86810302734375,3.8700034618377686,0.2582983076572418,0.02449382096529007,31.034828186035156
944,21.713438034057617,22.278852462768555,34.10097122192383,37.54878234863281,3.4667484760284424,0.2518317401409149,0.025200583040714264,28.20612144470215
945,20.621442794799805,22.381189346313477,31.59368896484375,36.82746887207031,3.4251532554626465,0.2374405860900879,0.024195410311222076,27.80010223388672
946,19.307435989379883,21.29310417175293,32.19135665893555,36.13745880126953,3.6738715171813965,0.2695336937904358,0.023120976984500885,29.725650787353516
947,20.574520111083984,22.677366256713867,32.190834045410156,36.883567810058594,3.4189558029174805,0.24040374159812927,0.025284625589847565,27.77072525024414
948,20.00580406188965,22.15077018737793,31.90328598022461,37.77908706665039,3.685966968536377,0.2639373242855072,0.022988028824329376,29.745773315429688
949,21.05379295349121,22.60658836364746,32.41411590576172,37.71925354003906,3.4125101566314697,0.23615184426307678,0.02548900991678238,27.728931427001953
950,19.93718147277832,21.680130004882812,32.45183563232422,35.599613189697266,3.70304012298584,0.2702995836734772,0.025779105722904205,29.91136932373047
951,20.59378433227539,22.47169303894043,31.50312042236328,36.88222885131836,3.4179673194885254,0.23697322607040405,0.02510858327150345,27.73371124267578
952,20.06862449645996,21.946022033691406,32.774173736572266,35.76903533935547,3.7114081382751465,0.2680429518222809,0.027345426380634308,29.97713851928711
953,20.781606674194336,22.542020797729492,32.45313262939453,37.166683197021484,3.390753746032715,0.2381448745727539,0.025834359228610992,27.576801300048828
954,19.7921199798584,21.556028366088867,32.23628234863281,35.55937576293945,3.707239866256714,0.2713160812854767,0.024463333189487457,29.943424224853516
955,20.769838333129883,22.939340591430664,31.52320671081543,35.922210693359375,3.6212148666381836,0.2508911192417145,0.02315286546945572,29.17400550842285
956,20.491193771362305,22.37769889831543,32.25628662109375,36.774085998535156,3.391489028930664,0.23919394612312317,0.025241591036319733,27.598472595214844
957,21.670469284057617,23.33591651916504,33.426918029785156,38.64617156982422,3.3962249755859375,0.23617219924926758,0.025182999670505524,27.593833923339844
958,20.711843490600586,22.62516975402832,31.560792922973633,36.00653076171875,3.8713202476501465,0.2697109878063202,0.02129761129617691,30.91448974609375
959,20.253610610961914,22.513246536254883,32.439022064208984,36.64945983886719,3.726423978805542,0.2578214704990387,0.02331773191690445,29.970531463623047
960,20.54548454284668,22.759586334228516,33.28633117675781,36.81465148925781,3.7959089279174805,0.2822609841823578,0.024738170206546783,30.603527069091797
961,20.732519149780273,22.616823196411133,32.57440948486328,37.237464904785156,3.4198827743530273,0.24389246106147766,0.024827100336551666,27.803831100463867
962,21.83864402770996,23.29448699951172,31.752410888671875,37.19326400756836,3.554685592651367,0.2338673174381256,0.023491568863391876,28.67325210571289
963,20.89516830444336,23.014400482177734,31.599584579467773,35.972957611083984,3.6086325645446777,0.24782153964042664,0.022560305893421173,29.086029052734375
964,20.88447380065918,22.828908920288086,32.57795715332031,37.540916442871094,3.4222068786621094,0.24263721704483032,0.026169754564762115,27.788230895996094
965,21.15209197998047,22.010112762451172,33.3150520324707,37.13173294067383,3.5119924545288086,0.2550816535949707,0.02577102929353714,28.526844024658203
966,21.223241806030273,22.78822898864746,32.67940139770508,37.850372314453125,3.402273178100586,0.23398056626319885,0.025389857590198517,27.65439796447754
967,20.455459594726562,22.831865310668945,33.222900390625,37.82749557495117,3.7400126457214355,0.27486997842788696,0.023608960211277008,30.19049072265625
968,21.57146453857422,22.9758358001709,32.8859977722168,37.86296081542969,3.4042885303497314,0.23513063788414001,0.024849630892276764,27.65435791015625
969,20.734376907348633,22.611230850219727,31.408788681030273,36.03398132324219,3.8875486850738525,0.2694969177246094,0.0197531059384346,31.015663146972656
970,20.01986312866211,22.051284790039062,32.29547882080078,37.274681091308594,3.6834306716918945,0.2649957239627838,0.023351825773715973,29.75726318359375
971,20.967824935913086,21.93419647216797,33.36689376831055,36.24751281738281,3.6314759254455566,0.2577629089355469,0.028608746826648712,29.402036666870117
972,20.497446060180664,22.392269134521484,32.604427337646484,37.69926452636719,3.687398910522461,0.26644667983055115,0.024170495569705963,29.780776977539062
973,20.426483154296875,22.260658264160156,31.502206802368164,36.62144470214844,3.401973247528076,0.23585453629493713,0.025248177349567413,27.618589401245117
974,21.15621566772461,22.96825408935547,31.47389030456543,36.39208221435547,3.6242051124572754,0.24560394883155823,0.02315209060907364,29.195602416992188
975,20.667091369628906,22.427335739135742,32.05141067504883,36.27984619140625,3.7698588371276855,0.2578999400138855,0.023280419409275055,30.265228271484375
976,20.359737396240234,22.55288314819336,32.96342468261719,38.12396240234375,3.7293643951416016,0.2741268575191498,0.024640418589115143,30.098358154296875
977,20.562108993530273,22.301876068115234,31.570051193237305,36.26359176635742,3.4049770832061768,0.23920395970344543,0.025151945650577545,27.66372299194336
978,20.38815689086914,22.508007049560547,32.68174362182617,36.57650375366211,3.7137632369995117,0.25646910071372986,0.024741120636463165,29.899276733398438
979,21.11543083190918,22.442171096801758,32.27020263671875,36.19881057739258,3.6947035789489746,0.25178056955337524,0.02433697134256363,29.74949073791504
980,20.463748931884766,22.602876663208008,31.60828971862793,36.726016998291016,3.3879189491271973,0.24037420749664307,0.025311924517154694,27.514375686645508
981,19.979827880859375,22.15476417541504,32.00536346435547,37.49016571044922,3.680295944213867,0.2660636603832245,0.023102380335330963,29.712038040161133
982,21.083091735839844,22.76556968688965,32.632572174072266,37.934669494628906,3.416475772857666,0.23758044838905334,0.025787927210330963,27.748199462890625
983,20.641904830932617,22.772741317749023,32.42759704589844,36.97956466674805,3.7477540969848633,0.2549920380115509,0.023690558969974518,30.116939544677734
984,20.944318771362305,22.93852424621582,31.502912521362305,36.28947448730469,3.586818218231201,0.24903500080108643,0.022823162376880646,28.94116973876953
985,20.877290725708008,22.743894577026367,32.04813003540039,36.6633186340332,3.399986743927002,0.23824024200439453,0.0244145467877388,27.628828048706055
986,21.914766311645508,22.93698501586914,32.96988296508789,38.27985763549805,3.4458441734313965,0.23887833952903748,0.025005437433719635,27.966997146606445
987,20.934457778930664,23.281259536743164,33.30887222290039,38.42103576660156,3.7848429679870605,0.24947893619537354,0.026083536446094513,30.38915252685547
988,21.199731826782227,23.255817413330078,33.899234771728516,39.31676483154297,3.8525779247283936,0.24886247515678406,0.024791277945041656,30.93049430847168
989,20.776559829711914,22.478567123413086,32.241390228271484,36.11081314086914,3.752838134765625,0.25795814394950867,0.023862548172473907,30.164138793945312
990,20.606672286987305,22.807443618774414,33.21553421020508,37.26498794555664,3.793687343597412,0.2797796130180359,0.02264297753572464,30.588884353637695
991,21.258710861206055,22.140947341918945,33.29829406738281,37.591064453125,3.518803119659424,0.2549782991409302,0.025973089039325714,28.575260162353516
992,21.222261428833008,22.888399124145508,32.1412239074707,37.267784118652344,3.3917360305786133,0.2349015176296234,0.02475736290216446,27.551097869873047
993,20.36509895324707,22.237485885620117,31.506738662719727,36.302345275878906,3.407431125640869,0.24018260836601257,0.02490631490945816,27.698711395263672
994,21.05447769165039,22.71720314025879,32.66317367553711,37.636653900146484,3.4068689346313477,0.23666176199913025,0.02478126436471939,27.708358764648438
995,20.625459671020508,22.53578758239746,32.68129348754883,36.53285598754883,3.7179911136627197,0.2533401548862457,0.02628285437822342,29.91693115234375
