id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
813,21.180538177490234,22.76064109802246,33.353973388671875,38.99211502075195,3.5279386043548584,0.2556636929512024,0.024289187043905258,28.595855712890625
814,20.885435104370117,23.297636032104492,33.127601623535156,38.991024017333984,3.7393527030944824,0.2540123164653778,0.025483837351202965,30.276199340820312
815,21.210430145263672,23.287879943847656,33.49766159057617,38.51530456542969,3.7153971195220947,0.2750362455844879,0.024652821943163872,30.032461166381836
816,20.905065536499023,23.064422607421875,33.73423385620117,39.60164260864258,3.489952564239502,0.23374077677726746,0.025644633919000626,28.298070907592773
817,20.108732223510742,21.57319450378418,33.436492919921875,37.70710754394531,3.6850762367248535,0.2751465141773224,0.02454790659248829,29.840068817138672
818,19.860410690307617,22.631269454956055,33.49940872192383,38.08034133911133,3.680781126022339,0.28581005334854126,0.02798253484070301,29.84394645690918
819,19.85654640197754,22.727832794189453,33.43065643310547,38.56566619873047,3.72411847114563,0.26422908902168274,0.028070377185940742,30.189739227294922
820,19.789514541625977,22.17331314086914,32.62738800048828,37.74149703979492,3.730379581451416,0.28740882873535156,0.028397727757692337,30.238847732543945
821,21.89146614074707,24.32781410217285,32.94602584838867,38.87476348876953,3.742928981781006,0.2718546390533447,0.025437867268919945,30.1956729888916
822,20.295076370239258,22.349288940429688,32.77262496948242,38.9609260559082,3.442457437515259,0.24263447523117065,0.023418376222252846,27.95496940612793
823,20.91877555847168,22.92409896850586,32.18271255493164,38.841957092285156,3.520580768585205,0.248489111661911,0.025221651419997215,28.494991302490234
824,20.461299896240234,23.24445152282715,32.62727355957031,38.69150924682617,3.583188533782959,0.24792975187301636,0.027773767709732056,29.0109806060791
825,20.883241653442383,22.32532501220703,33.239601135253906,37.892887115478516,3.6192188262939453,0.25862762331962585,0.0265737846493721,29.26276969909668
826,20.18486976623535,21.860097885131836,33.57083511352539,36.79511260986328,3.6039514541625977,0.2696468234062195,0.03003879263997078,29.170106887817383
827,20.50287437438965,22.081501007080078,33.05255889892578,38.342777252197266,3.6466243267059326,0.2676335871219635,0.024363800883293152,29.508943557739258
828,20.276199340820312,23.02819061279297,33.1158447265625,38.33665466308594,3.6357061862945557,0.2702086567878723,0.02946479059755802,29.43026351928711
829,20.292781829833984,23.433164596557617,33.35884475708008,39.51927185058594,3.4895122051239014,0.25401026010513306,0.028989121317863464,28.28380012512207
830,21.429292678833008,22.704666137695312,33.753849029541016,38.711669921875,3.604180097579956,0.26237809658050537,0.024175213649868965,29.132848739624023
831,19.89879035949707,22.834829330444336,33.393856048583984,37.827186584472656,3.664839744567871,0.28370946645736694,0.030880343168973923,29.70511817932129
832,20.315122604370117,23.836137771606445,33.16566467285156,38.6317253112793,3.624361991882324,0.26095518469810486,0.02947462536394596,29.361087799072266
833,20.761266708374023,23.047515869140625,33.255550384521484,39.298423767089844,3.4745140075683594,0.24183696508407593,0.026162540540099144,28.13979148864746
834,20.471294403076172,23.333009719848633,33.463375091552734,39.40483474731445,3.47369647026062,0.24458882212638855,0.026729514822363853,28.167036056518555
835,20.729520797729492,22.444931030273438,33.284305572509766,38.03887939453125,3.5157816410064697,0.25696173310279846,0.028151364997029305,28.4616756439209
836,20.436866760253906,22.769617080688477,32.54826736450195,38.46855926513672,3.4591197967529297,0.23476195335388184,0.02748047560453415,28.013151168823242
837,20.28931427001953,22.872095108032227,33.444053649902344,39.07412338256836,3.459280490875244,0.2547825574874878,0.027426624670624733,28.05970001220703
838,21.227136611938477,23.426538467407227,33.80681228637695,39.62989044189453,3.5729103088378906,0.2535689175128937,0.02493361569941044,28.922618865966797
839,20.855764389038086,23.20391082763672,33.51789474487305,38.46200180053711,3.686986207962036,0.26932406425476074,0.027120007202029228,29.805294036865234
840,20.814908981323242,22.7388973236084,33.07204055786133,38.328887939453125,3.4868838787078857,0.2521343529224396,0.025627654045820236,28.2811336517334
841,21.292943954467773,23.331205368041992,32.93143844604492,38.604915618896484,3.631021738052368,0.2546842098236084,0.02508508786559105,29.323843002319336
842,21.48690414428711,22.54709815979004,34.0477294921875,39.26768112182617,3.5125720500946045,0.23574844002723694,0.02429753541946411,28.447202682495117
843,20.669445037841797,22.588829040527344,34.5286865234375,37.839080810546875,3.5377304553985596,0.2806917130947113,0.031002601608633995,28.661043167114258
844,21.67673110961914,23.051410675048828,34.46660232543945,40.17857360839844,3.4905927181243896,0.23588278889656067,0.023664679378271103,28.277273178100586
845,20.35671615600586,22.06014060974121,33.89614486694336,38.29887008666992,3.68083119392395,0.26777613162994385,0.025972705334424973,29.816362380981445
846,20.083200454711914,22.009929656982422,33.984867095947266,37.57594680786133,3.6354012489318848,0.28208646178245544,0.03018336370587349,29.4775447845459
847,20.748979568481445,22.235721588134766,33.00838851928711,38.582420349121094,3.6291706562042236,0.261203408241272,0.024136345833539963,29.34657859802246
848,20.410938262939453,22.751359939575195,33.18983840942383,38.41665267944336,3.6119682788848877,0.2632369101047516,0.028935225680470467,29.22179412841797
849,20.45059585571289,22.36174201965332,32.28863525390625,38.39900207519531,3.4710071086883545,0.2481054961681366,0.02474893257021904,28.172239303588867
850,20.889598846435547,22.93808937072754,32.74769592285156,38.43869400024414,3.5936481952667236,0.24970078468322754,0.024850185960531235,29.078683853149414
851,20.64595603942871,23.50589370727539,34.23646545410156,39.199668884277344,3.7248387336730957,0.27483072876930237,0.02733597159385681,30.13860321044922
852,20.877832412719727,23.174970626831055,33.349605560302734,38.42554473876953,3.647104024887085,0.264494925737381,0.02691490948200226,29.48575782775879
853,20.64406394958496,23.077558517456055,33.68130111694336,39.28483581542969,3.4858553409576416,0.2502287030220032,0.027032578364014626,28.2692928314209
854,20.07440757751465,21.954788208007812,33.553955078125,37.08797836303711,3.554718494415283,0.2754475176334381,0.030726496130228043,28.7993106842041
855,20.585208892822266,22.937368392944336,33.194026947021484,39.607147216796875,3.4866223335266113,0.2484402358531952,0.02587723173201084,28.246448516845703
856,20.593727111816406,22.981109619140625,33.37748336791992,39.11003112792969,3.4670515060424805,0.2427932322025299,0.02739786170423031,28.081382751464844
857,20.754770278930664,23.28062629699707,33.00173568725586,39.34800720214844,3.557701826095581,0.25451362133026123,0.025953397154808044,28.817602157592773
858,20.64340591430664,23.140363693237305,33.71257019042969,39.953426361083984,3.7133030891418457,0.2688787579536438,0.02481074444949627,30.00632667541504
859,21.14326286315918,24.408430099487305,34.077816009521484,40.08479690551758,3.7239274978637695,0.26943859457969666,0.026925301179289818,30.107210159301758
860,20.65947914123535,21.992555618286133,33.630863189697266,38.33125305175781,3.5879321098327637,0.2705748677253723,0.02284712716937065,29.075090408325195
861,20.78150749206543,23.287378311157227,32.34736251831055,38.0758171081543,3.710679769515991,0.26025867462158203,0.026199588552117348,30.013565063476562
862,21.25581169128418,23.481266021728516,32.661258697509766,38.64496612548828,3.7062411308288574,0.2632575035095215,0.02451004460453987,29.97814178466797
863,20.237028121948242,23.099267959594727,33.450599670410156,39.13007736206055,3.4903147220611572,0.2500665783882141,0.029508650302886963,28.25969696044922
864,20.858203887939453,23.082462310791016,33.859413146972656,39.740352630615234,3.4517085552215576,0.23532578349113464,0.026309821754693985,27.993600845336914
865,21.009565353393555,22.680604934692383,33.39227294921875,38.74182891845703,3.641814947128296,0.26174458861351013,0.024555115029215813,29.438213348388672
866,20.515579223632812,22.78412437438965,32.69694137573242,37.773616790771484,3.655160427093506,0.26643505692481995,0.029190968722105026,29.5561466217041
867,20.622251510620117,23.084692001342773,33.04592514038086,39.21819305419922,3.563981294631958,0.24348700046539307,0.024624258279800415,28.866498947143555
868,20.15814781188965,21.941532135009766,33.036224365234375,37.9250602722168,3.675004720687866,0.2728540897369385,0.02492602728307247,29.761690139770508
869,20.43528175354004,22.28705406188965,33.23476791381836,38.0501708984375,3.659177303314209,0.25686872005462646,0.02853759005665779,29.60090446472168
870,20.219440460205078,22.31830406188965,34.082496643066406,38.19797134399414,3.569420576095581,0.2788604497909546,0.029966307803988457,28.93656349182129
871,20.094026565551758,22.819198608398438,33.116676330566406,38.65845489501953,3.4684324264526367,0.25456690788269043,0.027339763939380646,28.142518997192383
872,21.030986785888672,23.747888565063477,33.75905227661133,40.3922004699707,3.5391547679901123,0.2503027617931366,0.02435619756579399,28.66615104675293
873,20.724332809448242,22.40233612060547,33.699771881103516,37.6209602355957,3.6411855220794678,0.25980082154273987,0.029704025015234947,29.453737258911133
874,20.29920768737793,22.142826080322266,33.820045471191406,37.56840515136719,3.7159206867218018,0.2801138460636139,0.026661282405257225,30.05241584777832
875,20.571456909179688,23.218820571899414,33.29180145263672,38.576934814453125,3.6865196228027344,0.27059826254844666,0.028820160776376724,29.837818145751953
876,21.119264602661133,23.744958877563477,33.00996398925781,39.32756423950195,3.55714750289917,0.24292615056037903,0.02519702911376953,28.772464752197266
877,21.62740707397461,22.600051879882812,33.67972946166992,39.0092658996582,3.5452632904052734,0.2584240734577179,0.022823764011263847,28.673828125
878,20.518115997314453,23.10598373413086,32.22264099121094,37.94232940673828,3.684467315673828,0.2557339668273926,0.026938410475850105,29.81902503967285
879,20.60138511657715,23.260961532592773,32.837955474853516,38.09226608276367,3.804147720336914,0.2540613114833832,0.027124326676130295,30.753639221191406
880,21.43798065185547,24.120010375976562,33.33251953125,38.716251373291016,3.809269666671753,0.2803506553173065,0.026102976873517036,30.768497467041016
881,21.182395935058594,23.391765594482422,33.70866394042969,39.890316009521484,3.564473867416382,0.2518019676208496,0.024276800453662872,28.861940383911133
882,20.40999412536621,22.879695892333984,33.43149185180664,38.79323196411133,3.7129099369049072,0.2682538628578186,0.025441162288188934,30.044267654418945
883,20.6743221282959,23.577905654907227,33.63260269165039,38.55260467529297,3.7123594284057617,0.2732354402542114,0.028592880815267563,30.01052474975586
884,21.495237350463867,22.75592041015625,33.47439956665039,38.354244232177734,3.602905750274658,0.2687681019306183,0.02478272281587124,29.110456466674805
885,21.683837890625,24.491350173950195,33.979774475097656,39.602569580078125,3.812981605529785,0.26967141032218933,0.026813052594661713,30.762136459350586
886,20.415922164916992,22.530529022216797,32.95418167114258,38.89470291137695,3.7310798168182373,0.2674635052680969,0.025046736001968384,30.160966873168945
887,20.792312622070312,23.630409240722656,33.30270767211914,38.213233947753906,3.679340124130249,0.2726522386074066,0.029932545498013496,29.762418746948242
888,20.701675415039062,22.779277801513672,34.044944763183594,38.55763244628906,3.688117027282715,0.27248889207839966,0.026364633813500404,29.820375442504883
889,21.090646743774414,22.61371612548828,34.024757385253906,38.012630462646484,3.6601216793060303,0.25776565074920654,0.02747543714940548,29.589284896850586
890,20.409500122070312,22.388256072998047,34.21832275390625,37.60878372192383,3.5448851585388184,0.28167924284935,0.029813779518008232,28.734182357788086
891,20.007028579711914,22.708683013916016,32.28966522216797,38.3043098449707,3.48390531539917,0.25413742661476135,0.028242072090506554,28.2840633392334
892,20.765331268310547,23.20416259765625,32.64435958862305,39.17319107055664,3.5971906185150146,0.248453289270401,0.02654898352921009,29.095745086669922
893,20.289400100708008,22.631505966186523,33.386146545410156,38.23677062988281,3.6020023822784424,0.2706438899040222,0.02970755845308304,29.16057586669922
894,20.09299659729004,22.38388442993164,32.623069763183594,38.47677993774414,3.45573091506958,0.23881825804710388,0.025729291141033173,28.06882667541504
895,19.94550895690918,22.775545120239258,32.94035720825195,38.51647186279297,3.472100019454956,0.2497839331626892,0.02965536341071129,28.154048919677734
896,21.049970626831055,22.91457176208496,33.23918914794922,38.97220993041992,3.526073694229126,0.24927997589111328,0.024236833676695824,28.572154998779297
897,19.787446975708008,22.543840408325195,33.05702590942383,37.938297271728516,3.707026243209839,0.26816457509994507,0.02973184362053871,30.0611629486084
898,20.401264190673828,23.120342254638672,32.873634338378906,38.16109085083008,3.621694803237915,0.2705993056297302,0.028240593150258064,29.35916519165039
899,20.33738136291504,22.86275863647461,33.597991943359375,39.09739685058594,3.4598300457000732,0.2509533762931824,0.02958611771464348,28.027328491210938
900,20.933835983276367,23.287174224853516,33.19556427001953,39.2686882019043,3.506728410720825,0.2544325590133667,0.02326352521777153,28.42711067199707
901,21.204036712646484,23.2879695892334,33.08739471435547,39.11296844482422,3.714505672454834,0.24440515041351318,0.023954369127750397,30.004642486572266
902,19.636302947998047,23.221776962280273,33.51496124267578,39.462711334228516,3.6884422302246094,0.2735472023487091,0.028831038624048233,29.945648193359375
903,19.948623657226562,21.855642318725586,33.44093704223633,37.470489501953125,3.6326706409454346,0.2817519009113312,0.02960311435163021,29.431259155273438
904,20.397912979125977,22.51205825805664,33.291927337646484,38.960838317871094,3.537782907485962,0.24834969639778137,0.025848541408777237,28.693506240844727
905,20.311067581176758,22.500932693481445,33.25247573852539,37.49171829223633,3.6118953227996826,0.28037717938423157,0.030013665556907654,29.255189895629883
906,21.149065017700195,23.251605987548828,32.7806396484375,39.421627044677734,3.530388593673706,0.2327948808670044,0.023263365030288696,28.568206787109375
907,19.68373680114746,21.750293731689453,33.628395080566406,38.33446502685547,3.721459150314331,0.2796509563922882,0.02685568854212761,30.16175651550293
908,20.629362106323242,23.158416748046875,33.466217041015625,40.17536926269531,3.7112491130828857,0.2704308331012726,0.025125015527009964,29.99472427368164
909,20.970102310180664,23.986352920532227,33.74143600463867,39.1290397644043,3.7154181003570557,0.2696788012981415,0.027588874101638794,30.086666107177734
910,19.699960708618164,22.24212646484375,32.376216888427734,37.59688186645508,3.454695224761963,0.25078338384628296,0.03014066256582737,28.0482120513916
911,20.69827651977539,22.647489547729492,32.25358581542969,38.22849655151367,3.5067927837371826,0.25487491488456726,0.025510672479867935,28.4144344329834
912,20.621639251708984,23.65287971496582,32.815799713134766,38.88903045654297,3.6097867488861084,0.2508166432380676,0.027387170121073723,29.21413230895996
913,21.47710418701172,22.59551429748535,33.69792938232422,38.98884963989258,3.5947787761688232,0.25931957364082336,0.023103049024939537,29.064353942871094
914,20.048019409179688,22.84527587890625,32.81938171386719,38.283714294433594,3.6819887161254883,0.26933786273002625,0.030414776876568794,29.8322811126709
915,21.032922744750977,23.27302360534668,32.12593078613281,38.52170181274414,3.606372594833374,0.24853280186653137,0.025095291435718536,29.175870895385742
916,20.912471771240234,23.633514404296875,33.038272857666016,39.204139709472656,3.6064836978912354,0.25082603096961975,0.02502397820353508,29.18423080444336
917,21.269561767578125,22.319171905517578,34.31003189086914,39.09755325317383,3.6562676429748535,0.2775022089481354,0.023032570257782936,29.5941162109375
918,21.012269973754883,24.385120391845703,33.80796432495117,40.30533218383789,3.717292547225952,0.27302175760269165,0.026051077991724014,30.10564613342285
919,20.492595672607422,23.352876663208008,33.21577453613281,39.54856872558594,3.4826695919036865,0.2517387866973877,0.027267128229141235,28.215625762939453
920,21.203954696655273,22.886268615722656,33.87018585205078,39.20412826538086,3.4692816734313965,0.24746736884117126,0.027194641530513763,28.072425842285156
921,19.87321662902832,22.380142211914062,32.710628509521484,38.00139617919922,3.474390983581543,0.24065643548965454,0.0284408088773489,28.216806411743164
922,20.25572967529297,22.930219650268555,32.795894622802734,38.791690826416016,3.5685946941375732,0.25616735219955444,0.02853579819202423,28.920516967773438
923,20.357412338256836,22.794414520263672,33.32087326049805,38.52021789550781,3.713620901107788,0.2666581869125366,0.02613622136414051,30.047138214111328
924,20.25189971923828,22.824438095092773,32.30967330932617,37.686283111572266,3.708077907562256,0.27234458923339844,0.02859661728143692,30.067094802856445
925,20.861570358276367,23.596721649169922,32.80744171142578,39.59922790527344,3.6538031101226807,0.24347230792045593,0.025248702615499496,29.55036163330078
926,19.492277145385742,22.26637077331543,34.00678634643555,37.28333282470703,3.702456474304199,0.29324859380722046,0.029601845890283585,30.026947021484375
927,20.29020118713379,21.8659725189209,33.59938430786133,37.6052131652832,3.6588199138641357,0.27991315722465515,0.02567494474351406,29.61007308959961
928,20.31818389892578,23.9163761138916,33.58700180053711,38.878997802734375,3.678365707397461,0.27640780806541443,0.029141848906874657,29.822160720825195
929,19.997356414794922,22.07647132873535,33.04353713989258,37.031890869140625,3.5991382598876953,0.2772575914859772,0.03011079877614975,29.159950256347656
930,21.345754623413086,23.2105770111084,32.13642501831055,38.057044982910156,3.5565149784088135,0.2583650052547455,0.023781005293130875,28.771432876586914
931,20.681167602539062,23.5173282623291,32.433773040771484,38.67461395263672,3.629822015762329,0.2546564042568207,0.02754722163081169,29.365829467773438
932,20.4967098236084,22.59409523010254,33.32957458496094,38.36511993408203,3.5015130043029785,0.25233644247055054,0.028696542605757713,28.348371505737305
933,20.410463333129883,22.759979248046875,33.04041290283203,39.254940032958984,3.478334426879883,0.2516677975654602,0.02644011378288269,28.192508697509766
934,21.91292953491211,23.09200096130371,33.15745544433594,39.67974090576172,3.5843887329101562,0.24971118569374084,0.02136741206049919,28.96337890625
935,19.903451919555664,23.18334197998047,32.668609619140625,38.20948791503906,3.7216567993164062,0.27919304370880127,0.029644127935171127,30.247966766357422
936,21.271926879882812,24.16739845275879,33.21969985961914,39.16138458251953,3.6942331790924072,0.2586420774459839,0.025280073285102844,29.88347053527832
937,20.360261917114258,21.69135093688965,33.4602165222168,37.56983184814453,3.676454544067383,0.27236780524253845,0.024880237877368927,29.742977142333984
938,20.562763214111328,22.60404396057129,33.058563232421875,38.46878433227539,3.5994226932525635,0.25917378067970276,0.026571253314614296,29.114999771118164
939,20.6999568939209,23.20128631591797,33.65420913696289,39.212608337402344,3.558953285217285,0.2628577649593353,0.02597217820584774,28.84107780456543
940,20.79849624633789,24.352458953857422,34.35389709472656,40.47523498535156,3.7004435062408447,0.2780395448207855,0.02546682208776474,29.963539123535156
941,20.914764404296875,23.16428565979004,33.46345138549805,39.656917572021484,3.7090659141540527,0.26466241478919983,0.024686496704816818,29.97030258178711
942,20.635454177856445,24.3029842376709,33.9505729675293,40.260597229003906,3.753944158554077,0.2823943793773651,0.027511585503816605,30.447172164916992
943,20.916881561279297,22.946203231811523,32.695159912109375,39.148643493652344,3.5302093029022217,0.2563547194004059,0.022969849407672882,28.6131649017334
944,21.042354583740234,23.443567276000977,32.82381820678711,39.597713470458984,3.5471856594085693,0.23492655158042908,0.024150853976607323,28.694961547851562
945,20.481422424316406,22.08431053161621,33.676273345947266,37.505924224853516,3.5583817958831787,0.27192002534866333,0.02844925969839096,28.79997444152832
946,21.122900009155273,22.689250946044922,33.19875717163086,39.12430191040039,3.5428006649017334,0.2458759844303131,0.023850398138165474,28.696683883666992
947,19.986797332763672,22.948780059814453,33.04387283325195,38.0350456237793,3.7167325019836426,0.26716652512550354,0.02861744724214077,30.16162872314453
948,20.557470321655273,23.602981567382812,33.525062561035156,38.52094650268555,3.68188738822937,0.27750518918037415,0.029297703877091408,29.798778533935547
949,21.091249465942383,22.600465774536133,33.38114929199219,38.75597381591797,3.6334280967712402,0.2619567811489105,0.024311330169439316,29.369705200195312
950,20.464614868164062,23.021833419799805,32.93984603881836,38.23817443847656,3.64910626411438,0.2649270296096802,0.027943583205342293,29.53605842590332
951,20.733797073364258,23.283260345458984,33.38090896606445,38.843570709228516,3.662494421005249,0.24616780877113342,0.026010161265730858,29.629125595092773
952,20.12886619567871,23.375423431396484,33.83407974243164,39.483028411865234,3.7023847103118896,0.26392319798469543,0.0266470517963171,30.015764236450195
953,20.028915405273438,22.134153366088867,32.9203987121582,38.03868103027344,3.7467241287231445,0.2838786244392395,0.026069406419992447,30.34178924560547
954,21.099037170410156,24.134490966796875,35.105926513671875,40.41836166381836,3.872640371322632,0.27571818232536316,0.024728724732995033,31.283615112304688
955,19.960996627807617,23.804866790771484,34.9907341003418,40.2295036315918,3.8071184158325195,0.2937948703765869,0.027860520407557487,30.882762908935547
956,19.653316497802734,22.305973052978516,33.8032341003418,37.56611633300781,3.61771821975708,0.29080238938331604,0.032340019941329956,29.372100830078125
957,20.11885643005371,22.945573806762695,33.32463836669922,38.95484161376953,3.462143898010254,0.2503350079059601,0.03006201609969139,28.04747772216797
958,21.279958724975586,23.04834747314453,34.002437591552734,39.71527862548828,3.440293073654175,0.2341311275959015,0.02583187073469162,27.89288902282715
959,21.976600646972656,22.949016571044922,33.355018615722656,39.3837776184082,3.5399553775787354,0.25241851806640625,0.021407727152109146,28.610095977783203
960,20.612106323242188,23.85506248474121,33.191402435302734,38.7895393371582,3.6140975952148438,0.2601868212223053,0.028321782127022743,29.254680633544922
961,20.906814575195312,22.51791763305664,33.92939758300781,39.060665130615234,3.4615166187286377,0.24454590678215027,0.026624226942658424,28.038537979125977
962,20.581830978393555,23.313753128051758,33.4135856628418,39.472557067871094,3.5755138397216797,0.2599770426750183,0.026231281459331512,28.974124908447266
963,20.288257598876953,22.62552261352539,32.888675689697266,38.089866638183594,3.686915159225464,0.2605709135532379,0.027263956144452095,29.85610008239746
964,20.07760238647461,22.563941955566406,32.59745407104492,37.907920837402344,3.65805721282959,0.2695227861404419,0.02890980802476406,29.622047424316406
965,21.261547088623047,23.717546463012695,32.205509185791016,38.09785461425781,3.597471237182617,0.2613610327243805,0.02525058388710022,29.112274169921875
966,20.223609924316406,22.890247344970703,33.03487777709961,38.80223083496094,3.5280861854553223,0.25534963607788086,0.02747058868408203,28.605566024780273
967,20.157642364501953,22.128454208374023,33.8660888671875,37.68169403076172,3.5386757850646973,0.27539026737213135,0.029313934966921806,28.676950454711914
968,20.50111198425293,23.162105560302734,33.77630615234375,39.45856475830078,3.5130858421325684,0.2530028522014618,0.027224723249673843,28.487150192260742
969,21.41830062866211,22.452390670776367,34.51642608642578,39.18656921386719,3.6488232612609863,0.2767290472984314,0.022532176226377487,29.541780471801758
970,20.967939376831055,24.207426071166992,34.2976188659668,40.80658721923828,3.814347267150879,0.27296581864356995,0.024112973362207413,30.86620330810547
971,20.296415328979492,23.825279235839844,34.32913589477539,40.11172866821289,3.805086851119995,0.2759610712528229,0.028109101578593254,30.840173721313477
972,19.79588508605957,21.987974166870117,33.377197265625,37.79249954223633,3.6376099586486816,0.2800445556640625,0.030602680519223213,29.484840393066406
973,21.264385223388672,23.48868179321289,33.40827941894531,39.37846374511719,3.512131690979004,0.2530066967010498,0.023639533668756485,28.443815231323242
974,21.448755264282227,23.85620880126953,32.432899475097656,38.528560638427734,3.672506809234619,0.26673969626426697,0.025683892890810966,29.667362213134766
975,20.816282272338867,22.658655166625977,32.647850036621094,38.34041213989258,3.5063657760620117,0.25695696473121643,0.02469656802713871,28.431150436401367
976,20.350730895996094,22.882442474365234,32.07113265991211,37.34882736206055,3.657996416091919,0.24826622009277344,0.02766210213303566,29.631343841552734
977,21.021854400634766,23.330869674682617,32.02235794067383,38.244693756103516,3.5987048149108887,0.25832775235176086,0.02603723667562008,29.096176147460938
978,20.788110733032227,22.828733444213867,33.65026092529297,39.78266525268555,3.461120128631592,0.24707326292991638,0.025243189185857773,28.062620162963867
979,22.043664932250977,23.224512100219727,33.34843063354492,39.79290008544922,3.5695643424987793,0.251268208026886,0.023098476231098175,28.821550369262695
980,20.746166229248047,23.064502716064453,32.54889678955078,38.074214935302734,3.773665428161621,0.27532830834388733,0.02560138888657093,30.522817611694336
981,20.761648178100586,23.21259117126465,33.22316360473633,38.05638122558594,3.740577220916748,0.2600073516368866,0.02654140442609787,30.295255661010742
982,20.460174560546875,23.269174575805664,33.5005989074707,38.577880859375,3.7036590576171875,0.2681049406528473,0.027828315272927284,29.97141456604004
983,20.57716178894043,22.171628952026367,33.373809814453125,38.07057571411133,3.627892255783081,0.27837038040161133,0.024589987471699715,29.38357162475586
984,20.873130798339844,23.578275680541992,32.47963333129883,38.64850616455078,3.6391212940216064,0.25341206789016724,0.026083586737513542,29.441511154174805
985,20.758535385131836,21.805694580078125,33.40121841430664,38.24049758911133,3.625515937805176,0.2559319734573364,0.02426946349442005,29.3398494720459
986,19.940654754638672,22.242938995361328,32.88261413574219,37.95003128051758,3.7269673347473145,0.2845527231693268,0.027864033356308937,30.190452575683594
987,21.211872100830078,24.151838302612305,33.435916900634766,39.307918548583984,3.739969491958618,0.27171167731285095,0.0268345158547163,30.210634231567383
988,22.119691848754883,23.348552703857422,33.47517395019531,39.9833869934082,3.568840503692627,0.2505972981452942,0.022522084414958954,28.815162658691406
989,20.22401237487793,23.255687713623047,32.58670425415039,38.150848388671875,3.6960391998291016,0.2745945453643799,0.028341300785541534,30.009986877441406
990,20.913131713867188,23.32927703857422,32.48058319091797,38.04142379760742,3.6481804847717285,0.24910485744476318,0.02640916034579277,29.51155662536621
991,21.321481704711914,23.892017364501953,32.89632797241211,38.82481002807617,3.5715537071228027,0.2546636462211609,0.025583622977137566,28.882110595703125
992,21.869564056396484,23.02182960510254,33.72454833984375,39.95021057128906,3.5489940643310547,0.24473729729652405,0.02251901477575302,28.704723358154297
993,20.910268783569336,24.159198760986328,33.60335159301758,39.40615463256836,3.7634377479553223,0.2773672938346863,0.02855750173330307,30.510499954223633
994,21.301258087158203,23.85503387451172,32.56697463989258,38.79865646362305,3.6337015628814697,0.2504594624042511,0.02492084912955761,29.371889114379883
995,21.027124404907227,22.4738826751709,33.91543197631836,38.08618927001953,3.533971071243286,0.25640639662742615,0.02754351682960987,28.616254806518555
