id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
814,19.945823669433594,22.297340393066406,31.41085433959961,37.956199645996094,3.5700721740722656,0.24423520267009735,0.02047235518693924,29.055496215820312
815,21.07557487487793,22.178869247436523,32.02105712890625,37.71019744873047,3.450068950653076,0.27901095151901245,0.04413526505231857,28.067371368408203
816,20.2933349609375,21.9117374420166,30.546276092529297,36.505245208740234,3.402027130126953,0.2622372508049011,0.06307628750801086,27.85342025756836
817,20.110807418823242,21.758878707885742,31.687145233154297,37.061805725097656,3.346957206726074,0.2908203899860382,0.04227085039019585,27.442699432373047
818,20.292909622192383,22.177793502807617,31.14822006225586,36.374290466308594,3.6019930839538574,0.26378554105758667,0.033247433602809906,29.352157592773438
819,21.217058181762695,22.131723403930664,32.53143310546875,37.79595184326172,3.4409735202789307,0.27720335125923157,0.04891722649335861,28.02767562866211
820,21.09199333190918,21.73546600341797,32.54370880126953,37.52680206298828,3.441110610961914,0.2877993583679199,0.05415436252951622,28.02817726135254
821,21.43140983581543,21.878862380981445,32.62702178955078,37.95128631591797,3.4388718605041504,0.27828478813171387,0.05459010601043701,28.008777618408203
822,19.603591918945312,21.858232498168945,29.238895416259766,35.8525390625,3.4604225158691406,0.26142603158950806,0.06108565628528595,28.251300811767578
823,19.98740577697754,22.277803421020508,32.24089431762695,37.43257141113281,3.6818132400512695,0.27815312147140503,0.029419563710689545,29.8753662109375
824,20.636417388916016,21.6541805267334,32.78413772583008,37.048458099365234,3.487548589706421,0.29410499334335327,0.050493888556957245,28.43964958190918
825,21.40206527709961,21.846281051635742,33.1274528503418,37.20384979248047,3.4578614234924316,0.2802373766899109,0.05182743817567825,28.160863876342773
826,19.334186553955078,21.377107620239258,30.369380950927734,35.827537536621094,3.2853949069976807,0.29138389229774475,0.0413198322057724,27.06325912475586
827,20.078304290771484,22.5539608001709,32.147396087646484,38.55682373046875,3.656010627746582,0.2365177869796753,0.007591724395751953,29.62800407409668
828,21.000598907470703,22.450820922851562,32.66688537597656,38.026756286621094,3.3865346908569336,0.28028374910354614,0.04640720412135124,27.662105560302734
829,19.869659423828125,21.671619415283203,31.061464309692383,36.310279846191406,3.3344571590423584,0.28642538189888,0.04604398086667061,27.375431060791016
830,19.771484375,21.703638076782227,31.400146484375,36.85951232910156,3.5360522270202637,0.2555859684944153,0.03926472365856171,28.778125762939453
831,19.427391052246094,21.890527725219727,29.723567962646484,35.737937927246094,3.448319911956787,0.26080697774887085,0.058628156781196594,28.245689392089844
832,20.533628463745117,21.533353805541992,33.75712203979492,37.004478454589844,3.589992046356201,0.2864041328430176,0.04684469476342201,29.137859344482422
833,19.550281524658203,21.616098403930664,32.72394561767578,37.313926696777344,3.6406030654907227,0.2964504659175873,0.04019276052713394,29.678958892822266
834,19.240188598632812,21.289878845214844,31.836894989013672,35.923423767089844,3.615964412689209,0.30627506971359253,0.03736510127782822,29.53081512451172
835,19.692096710205078,21.289159774780273,29.792285919189453,35.517372131347656,3.3679580688476562,0.2685009241104126,0.07161199301481247,27.591814041137695
836,19.912015914916992,21.668365478515625,31.079591751098633,36.31097412109375,3.335174322128296,0.2864478528499603,0.04446370154619217,27.360755920410156
837,19.750505447387695,21.562715530395508,30.768144607543945,36.153297424316406,3.5490920543670654,0.26028507947921753,0.04135161638259888,28.996816635131836
838,20.452152252197266,22.43462562561035,32.79230880737305,39.17338943481445,3.7077112197875977,0.27235502004623413,0.03207024186849594,30.017337799072266
839,21.161357879638672,21.73154640197754,32.89405059814453,37.51111602783203,3.448251247406006,0.28297704458236694,0.050488561391830444,28.077960968017578
840,19.97724151611328,21.722082138061523,31.446624755859375,36.89078903198242,3.349976062774658,0.2919205129146576,0.04096391797065735,27.475326538085938
841,20.140422821044922,22.592077255249023,32.323448181152344,38.90131759643555,3.6713109016418457,0.23230625689029694,0.0063603222370147705,29.75777816772461
842,19.27061653137207,21.34082794189453,31.930870056152344,35.52995300292969,3.624527931213379,0.30070266127586365,0.04037058725953102,29.570446014404297
843,19.438663482666016,21.307153701782227,31.944114685058594,36.128623962402344,3.6309800148010254,0.3041784465312958,0.03886592388153076,29.609405517578125
844,20.37419891357422,22.207870483398438,31.44278335571289,37.759063720703125,3.5619163513183594,0.23885226249694824,0.02445826679468155,28.95008087158203
845,20.77535629272461,22.159456253051758,32.28404998779297,37.61001968383789,3.341400623321533,0.28411850333213806,0.04888007789850235,27.392040252685547
846,19.980785369873047,22.190961837768555,30.093563079833984,35.831146240234375,3.550666332244873,0.25475817918777466,0.07807214558124542,28.8035888671875
847,19.799419403076172,22.099992752075195,29.606372833251953,35.87299346923828,3.4992411136627197,0.2534191906452179,0.060841433703899384,28.479751586914062
848,21.530683517456055,21.95798683166504,33.10432434082031,37.644386291503906,3.449268341064453,0.282527893781662,0.05465976148843765,28.108455657958984
849,21.20952606201172,21.855974197387695,32.73527526855469,37.58110427856445,3.4390697479248047,0.2770785987377167,0.045039862394332886,27.96373176574707
850,20.935792922973633,21.887392044067383,34.064754486083984,37.636444091796875,3.6044013500213623,0.27583980560302734,0.038335319608449936,29.181697845458984
851,20.145551681518555,21.631946563720703,32.60604476928711,35.709835052490234,3.600965976715088,0.2966388165950775,0.042681511491537094,29.308414459228516
852,20.18471908569336,21.644479751586914,32.65172576904297,36.308624267578125,3.5070934295654297,0.2926361858844757,0.04837749898433685,28.57111930847168
853,19.946115493774414,21.785493850708008,31.199810028076172,36.394859313964844,3.358717679977417,0.2795594334602356,0.04584001377224922,27.510173797607422
854,19.209840774536133,21.383441925048828,31.80714225769043,35.385597229003906,3.619490623474121,0.3046250343322754,0.041080497205257416,29.554168701171875
855,19.639556884765625,22.244503021240234,29.766765594482422,35.46138000488281,3.600672721862793,0.25559985637664795,0.07766801863908768,29.171602249145508
856,20.980979919433594,21.92587661743164,32.206905364990234,37.53315734863281,3.423032522201538,0.2819661796092987,0.04531601071357727,27.888626098632812
857,20.007457733154297,21.612279891967773,30.463260650634766,36.37697982788086,3.547057628631592,0.24871191382408142,0.04370155930519104,28.884685516357422
858,20.252094268798828,21.7466983795166,33.01363754272461,36.81928253173828,3.48974609375,0.2984115779399872,0.050704654306173325,28.503686904907227
859,19.802112579345703,21.87325096130371,31.35456085205078,36.6268424987793,3.5285398960113525,0.25823739171028137,0.03988633304834366,28.74706268310547
860,20.12704086303711,21.74513053894043,30.84908676147461,36.58186721801758,3.5551347732543945,0.25503456592559814,0.03928745537996292,28.967601776123047
861,20.35390281677246,21.619203567504883,33.71169662475586,37.16773986816406,3.5947461128234863,0.28095316886901855,0.032742224633693695,29.1566162109375
862,20.540992736816406,21.70598793029785,32.62673568725586,36.47283172607422,3.4701435565948486,0.3003298044204712,0.05411338061094284,28.345916748046875
863,20.584522247314453,22.752954483032227,33.236995697021484,37.01190948486328,3.804661273956299,0.2825726568698883,0.03339496999979019,30.671466827392578
864,20.32856559753418,22.554506301879883,32.79653549194336,38.23316192626953,3.7378499507904053,0.282524973154068,0.029598601162433624,30.23101043701172
865,19.716127395629883,21.51265525817871,30.161632537841797,35.752296447753906,3.381964683532715,0.26741620898246765,0.061632562428712845,27.689781188964844
866,19.867778778076172,22.278560638427734,31.536449432373047,38.36005783081055,3.6553549766540527,0.23598657548427582,0.01125740259885788,29.684349060058594
867,20.354591369628906,22.027074813842773,30.126523971557617,36.9566764831543,3.442206859588623,0.2540716826915741,0.05705922096967697,28.10886001586914
868,21.1190128326416,21.76067352294922,32.63119125366211,37.23943328857422,3.4440720081329346,0.2853274643421173,0.051028646528720856,28.043899536132812
869,18.590240478515625,21.617460250854492,33.066593170166016,36.03143310546875,3.6615395545959473,0.28370600938796997,0.027995817363262177,29.83304214477539
870,19.906509399414062,21.765810012817383,30.551027297973633,36.38938903808594,3.556851863861084,0.24925360083580017,0.03825493901968002,28.929798126220703
871,20.045166015625,22.06325340270996,30.99223518371582,37.313377380371094,3.5471508502960205,0.24843069911003113,0.030488014221191406,28.920398712158203
872,21.037311553955078,22.185382843017578,32.138099670410156,37.973426818847656,3.442744731903076,0.2833932638168335,0.046195171773433685,28.079023361206055
873,20.71783447265625,22.238019943237305,32.31760787963867,37.66618347167969,3.351769208908081,0.2842182517051697,0.045972175896167755,27.45798110961914
874,20.009252548217773,21.795278549194336,30.57265281677246,36.62302017211914,3.5681729316711426,0.2512746751308441,0.04584705829620361,29.02315902709961
875,20.61326026916504,22.184232711791992,32.11756134033203,37.594268798828125,3.3757200241088867,0.2848203182220459,0.04343995079398155,27.638259887695312
876,21.148181915283203,22.22722053527832,32.306636810302734,37.85607147216797,3.4647598266601562,0.278413861989975,0.046914249658584595,28.196205139160156
877,21.437528610229492,21.968740463256836,32.65348434448242,37.90260314941406,3.429340362548828,0.27876734733581543,0.0497794933617115,27.9090576171875
878,19.233829498291016,21.295351028442383,31.887569427490234,35.71339416503906,3.6259844303131104,0.30026984214782715,0.04022706672549248,29.610254287719727
879,20.33608055114746,21.412385940551758,33.299110412597656,36.36381912231445,3.5312962532043457,0.2879646122455597,0.03985632210969925,28.80868148803711
880,19.698286056518555,22.056716918945312,29.44646453857422,35.767250061035156,3.487262725830078,0.26034197211265564,0.06785306334495544,28.409282684326172
881,19.719520568847656,21.779739379882812,30.95130729675293,36.68359375,3.5429201126098633,0.25269946455955505,0.03381241112947464,28.828689575195312
882,19.96072006225586,21.588056564331055,30.147186279296875,36.015777587890625,3.3516314029693604,0.2741018831729889,0.057043205946683884,27.534915924072266
883,19.976757049560547,21.733850479125977,31.449142456054688,36.854148864746094,3.3482136726379395,0.2927526533603668,0.040418799966573715,27.44247817993164
884,19.492416381835938,21.37900733947754,30.66114044189453,35.850669860839844,3.3128130435943604,0.29021382331848145,0.040666550397872925,27.259197235107422
885,19.39289665222168,21.531278610229492,33.31248092651367,37.53438949584961,3.6730613708496094,0.28402024507522583,0.0240883007645607,29.769474029541016
886,20.352169036865234,22.49070930480957,32.540985107421875,37.71529006958008,3.6797831058502197,0.27708345651626587,0.030996814370155334,29.829639434814453
887,19.94522476196289,21.298952102661133,29.828022003173828,35.684974670410156,3.3577799797058105,0.27668333053588867,0.06276930868625641,27.511356353759766
888,20.88163948059082,22.294937133789062,32.49981689453125,37.78453063964844,3.352353572845459,0.2814839482307434,0.048521995544433594,27.45473861694336
889,20.840187072753906,22.22675132751465,32.3991813659668,37.68962478637695,3.3562917709350586,0.282882958650589,0.045479148626327515,27.481224060058594
890,19.876453399658203,22.032861709594727,30.912620544433594,37.0237922668457,3.5455527305603027,0.2502274215221405,0.029145605862140656,28.88778305053711
891,20.313369750976562,21.80428123474121,30.31938362121582,36.40153121948242,3.4016122817993164,0.2627476751804352,0.05693494901061058,27.790353775024414
892,20.81401824951172,21.911378860473633,34.00871658325195,37.362491607666016,3.6206276416778564,0.2716383934020996,0.03184729069471359,29.259963989257812
893,20.54015350341797,22.033592224121094,31.889625549316406,37.225341796875,3.35830020904541,0.28985220193862915,0.04848639667034149,27.539886474609375
894,20.42684555053711,21.91942024230957,31.142406463623047,36.281028747558594,3.5149049758911133,0.26332545280456543,0.0340963751077652,28.674440383911133
895,19.40990447998047,21.30777359008789,30.31256103515625,35.799468994140625,3.2803118228912354,0.29100510478019714,0.04875677451491356,27.07158088684082
896,21.44673728942871,22.23838996887207,32.47752380371094,38.081886291503906,3.442861557006836,0.2749459147453308,0.05331134796142578,28.012859344482422
897,20.793066024780273,21.7561092376709,32.79295349121094,37.29370880126953,3.499281883239746,0.2895609736442566,0.049493663012981415,28.503032684326172
898,19.86597442626953,22.296466827392578,31.634796142578125,38.19321823120117,3.6551384925842285,0.23339402675628662,0.00837438553571701,29.658626556396484
899,20.22667121887207,22.130382537841797,30.906959533691406,36.04439163208008,3.5981974601745605,0.2560099959373474,0.04066487401723862,29.254993438720703
900,21.378982543945312,21.865766525268555,32.760536193847656,37.7872314453125,3.443312406539917,0.28352832794189453,0.052772827446460724,28.040061950683594
901,21.34624481201172,21.83321189880371,33.03696823120117,37.56098937988281,3.4540910720825195,0.2801845967769623,0.053964268416166306,28.12169647216797
902,19.89811134338379,22.005537033081055,30.178844451904297,36.16035461425781,3.43363094329834,0.2659375071525574,0.04807770252227783,28.083816528320312
903,19.853988647460938,21.746763229370117,30.727230072021484,35.824188232421875,3.5383965969085693,0.2503177523612976,0.04268242046236992,28.833328247070312
904,21.694639205932617,22.03587532043457,33.49644470214844,37.517921447753906,3.4536850452423096,0.27788785099983215,0.05443752557039261,28.157657623291016
905,20.49806022644043,21.63381004333496,33.6629524230957,36.654685974121094,3.5908470153808594,0.2857588529586792,0.04423535242676735,29.123977661132812
906,21.14419937133789,21.910978317260742,32.22379684448242,37.6614875793457,3.424149751663208,0.27977967262268066,0.045487891882658005,27.862794876098633
907,20.765851974487305,22.161609649658203,32.31122970581055,37.45494079589844,3.3484930992126465,0.2829318642616272,0.04186573624610901,27.420013427734375
908,19.83759117126465,21.96295166015625,30.28335189819336,36.46887969970703,3.580310583114624,0.24886491894721985,0.048451002687215805,29.145706176757812
909,20.380136489868164,21.857282638549805,31.876699447631836,37.2059326171875,3.386516809463501,0.2846628427505493,0.04905290901660919,27.704578399658203
910,20.798357009887695,22.225635528564453,32.3698844909668,37.637332916259766,3.3398075103759766,0.28210344910621643,0.046941109001636505,27.38391876220703
911,19.248727798461914,21.324270248413086,31.776180267333984,35.89152908325195,3.624541759490967,0.30472394824028015,0.038463570177555084,29.605430603027344
912,20.052913665771484,21.531904220581055,32.43724060058594,36.226585388183594,3.5011403560638428,0.2987038493156433,0.047758329659700394,28.55154800415039
913,19.971675872802734,22.37309455871582,31.904674530029297,38.77784729003906,3.6512575149536133,0.2383345365524292,0.00899234414100647,29.62069320678711
914,19.479106903076172,21.351301193237305,30.468006134033203,35.925514221191406,3.3163230419158936,0.289795458316803,0.04311031475663185,27.2872314453125
915,19.439706802368164,21.517751693725586,32.21226501464844,35.56105041503906,3.634831666946411,0.29868918657302856,0.039306581020355225,29.60622787475586
916,20.492368698120117,22.553754806518555,32.75281524658203,37.84636306762695,3.7317209243774414,0.28296953439712524,0.03294581174850464,30.19076156616211
917,20.357873916625977,21.333192825317383,33.41421127319336,36.11689376831055,3.5453972816467285,0.28127697110176086,0.039758697152137756,28.842966079711914
918,19.507783889770508,22.281110763549805,30.01704978942871,36.395668029785156,3.651273012161255,0.25011223554611206,0.059073902666568756,29.552433013916016
919,20.054662704467773,22.134037017822266,30.27349090576172,36.577186584472656,3.455409049987793,0.25604379177093506,0.051795464009046555,28.23714256286621
920,21.042160034179688,21.6433048248291,32.9132194519043,37.400169372558594,3.4569547176361084,0.2830773890018463,0.04663807153701782,28.122615814208984
921,19.89617347717285,21.451793670654297,30.207603454589844,35.62346267700195,3.3664233684539795,0.27234894037246704,0.060840629041194916,27.54722023010254
922,19.268632888793945,21.609365463256836,33.32021713256836,37.28312301635742,3.6825451850891113,0.2841728925704956,0.026527009904384613,29.9326171875
923,20.24551010131836,22.577070236206055,32.06632614135742,38.73096466064453,3.6081199645996094,0.2473779022693634,0.016870155930519104,29.334819793701172
924,21.083974838256836,21.79012107849121,32.658905029296875,37.30488586425781,3.443993091583252,0.28495270013809204,0.04972310736775398,28.04644012451172
925,20.12795639038086,22.151185989379883,31.089956283569336,37.47004699707031,3.55861234664917,0.24649643898010254,0.027102738618850708,28.98573112487793
926,20.105167388916016,21.68031883239746,30.08782196044922,36.28791046142578,3.383232593536377,0.2683846652507782,0.055536095052957535,27.69289779663086
927,20.417367935180664,23.0013484954834,33.064632415771484,36.957157135009766,3.8036484718322754,0.28154245018959045,0.03136201202869415,30.669462203979492
928,19.975303649902344,21.776838302612305,31.620532989501953,36.87668228149414,3.54422664642334,0.2581924796104431,0.0361856073141098,28.821958541870117
929,19.794849395751953,21.412893295288086,31.429710388183594,36.33073043823242,3.322756767272949,0.2960590124130249,0.040666889399290085,27.27701187133789
930,20.240324020385742,21.302705764770508,33.25577163696289,36.26570510864258,3.5601134300231934,0.28861135244369507,0.04027993232011795,28.98223304748535
931,20.002967834472656,21.821043014526367,31.20266342163086,36.79477310180664,3.3506903648376465,0.28361284732818604,0.044044286012649536,27.463687896728516
932,20.38797378540039,21.941492080688477,31.85003662109375,37.07714080810547,3.3643908500671387,0.28660356998443604,0.04610771685838699,27.55488395690918
933,20.053062438964844,21.64735984802246,30.536462783813477,36.511634826660156,3.5646679401397705,0.2454386055469513,0.03579240292310715,29.021373748779297
934,19.876773834228516,21.959659576416016,30.063488006591797,36.27265548706055,3.4615602493286133,0.25720512866973877,0.057804107666015625,28.28284454345703
935,20.44014549255371,22.48445701599121,32.90404510498047,38.108402252197266,3.7379508018493652,0.2812548577785492,0.030072420835494995,30.21574592590332
936,20.313112258911133,22.414514541625977,32.477848052978516,37.75944900512695,3.683044672012329,0.27345842123031616,0.030032284557819366,29.828311920166016
937,21.044801712036133,22.060461044311523,32.3339729309082,37.228580474853516,3.3716814517974854,0.2832871675491333,0.04878665506839752,27.569316864013672
938,21.47903060913086,21.870174407958984,32.65162658691406,37.87331771850586,3.432849407196045,0.2847326397895813,0.051213040947914124,27.957841873168945
939,21.11348533630371,21.9986515045166,32.398681640625,37.357810974121094,3.3753609657287598,0.2807219922542572,0.04752204194664955,27.58474349975586
940,19.70846176147461,21.973114013671875,32.783103942871094,37.173336029052734,3.668311595916748,0.2850230932235718,0.03384288400411606,29.79988670349121
941,20.40862464904785,22.57322120666504,32.81361389160156,37.89297866821289,3.741230010986328,0.2812582850456238,0.028121836483478546,30.255462646484375
942,19.401790618896484,21.221067428588867,30.307750701904297,35.53157424926758,3.3142476081848145,0.28946155309677124,0.054310016334056854,27.28984260559082
943,19.99394416809082,22.340627670288086,31.910995483398438,38.55091094970703,3.6463403701782227,0.23673076927661896,0.009415246546268463,29.601858139038086
944,21.220108032226562,21.842565536499023,33.42645263671875,37.34465789794922,3.462167263031006,0.2805226445198059,0.049620117992162704,28.23031997680664
945,19.60598373413086,21.31456184387207,30.366029739379883,35.957008361816406,3.324563980102539,0.2889292240142822,0.046859368681907654,27.340852737426758
946,19.061962127685547,21.110586166381836,32.15374755859375,36.21900939941406,3.621490955352783,0.2956400513648987,0.04222986102104187,29.58797836303711
947,19.705785751342773,21.5398006439209,31.137086868286133,36.210655212402344,3.3387913703918457,0.29092273116111755,0.0441579595208168,27.398611068725586
948,19.972719192504883,22.27498435974121,31.792266845703125,37.73945999145508,3.6749267578125,0.28483280539512634,0.03363434970378876,29.84423065185547
949,20.306621551513672,21.875883102416992,31.786823272705078,37.15270233154297,3.3764662742614746,0.2866041958332062,0.04125760868191719,27.626659393310547
950,19.345653533935547,21.399850845336914,31.927213668823242,35.275543212890625,3.6197545528411865,0.3006562292575836,0.04469623044133186,29.524919509887695
951,19.616268157958984,21.444795608520508,30.35247039794922,35.911476135253906,3.312103748321533,0.29034340381622314,0.049689121544361115,27.24496841430664
952,19.693138122558594,21.85369110107422,32.33418273925781,35.67013168334961,3.641857624053955,0.2978396713733673,0.042989760637283325,29.634693145751953
953,19.872276306152344,21.550188064575195,31.544292449951172,36.45962905883789,3.32995867729187,0.2910059690475464,0.04389366880059242,27.318586349487305
954,19.404552459716797,21.468168258666992,32.026702880859375,35.50828170776367,3.626861095428467,0.3021388351917267,0.04566766321659088,29.598255157470703
955,19.59174346923828,21.763160705566406,29.949081420898438,35.88369369506836,3.4468836784362793,0.26357388496398926,0.055465277284383774,28.20326805114746
956,19.716243743896484,21.377578735351562,31.443967819213867,36.19580078125,3.335794448852539,0.29133832454681396,0.04212816059589386,27.346452713012695
957,20.928617477416992,22.40186309814453,32.70648956298828,37.974849700927734,3.3885247707366943,0.27765369415283203,0.04307790845632553,27.66590690612793
958,19.404565811157227,21.892663955688477,29.723894119262695,34.676700592041016,3.5971908569335938,0.27157849073410034,0.08051952719688416,29.061553955078125
959,19.586544036865234,21.726537704467773,30.868881225585938,36.659095764160156,3.5348594188690186,0.2535691261291504,0.030591115355491638,28.831031799316406
960,20.542709350585938,22.957494735717773,33.26824188232422,36.96529769897461,3.810030460357666,0.28258535265922546,0.030079275369644165,30.70630645751953
961,20.050561904907227,21.665388107299805,31.780010223388672,36.624481201171875,3.3680851459503174,0.288517028093338,0.04462060332298279,27.58854866027832
962,20.439697265625,22.1439151763916,30.3548583984375,37.00128173828125,3.448249340057373,0.25261545181274414,0.05095214769244194,28.1263427734375
963,19.56924819946289,21.7471866607666,29.84874153137207,35.90097427368164,3.4342141151428223,0.2647278308868408,0.05564618110656738,28.147899627685547
964,20.06232452392578,21.80471420288086,31.719989776611328,36.70166778564453,3.3639283180236816,0.2947355806827545,0.04011351615190506,27.576007843017578
965,20.697189331054688,21.683061599731445,32.756813049316406,36.968353271484375,3.4956517219543457,0.2917202413082123,0.048436056822538376,28.500070571899414
966,20.52225685119629,22.049896240234375,32.01322937011719,37.33720779418945,3.3754329681396484,0.2858656644821167,0.04407891631126404,27.620906829833984
967,20.54558563232422,22.97711181640625,33.2335205078125,37.95867919921875,3.7568905353546143,0.27612048387527466,0.02747473120689392,30.334197998046875
968,20.88890266418457,22.152685165405273,32.2828483581543,37.237953186035156,3.37992000579834,0.285611093044281,0.04198045656085014,27.622268676757812
969,19.15050506591797,22.00150489807129,29.67577362060547,35.44535827636719,3.5997631549835205,0.26385849714279175,0.06491602957248688,29.213930130004883
970,20.07052230834961,22.23160743713379,32.50973129272461,37.465087890625,3.694538116455078,0.27406108379364014,0.028124801814556122,29.91611671447754
971,20.45870018005371,21.563447952270508,32.97507858276367,36.18259048461914,3.585792064666748,0.2878634035587311,0.04592340812087059,29.142982482910156
972,20.541067123413086,22.41145133972168,32.62557601928711,37.67648696899414,3.692443370819092,0.2810649275779724,0.032974936068058014,29.902536392211914
973,19.370792388916016,21.113082885742188,30.121912002563477,35.53628921508789,3.285407066345215,0.29045015573501587,0.04794665426015854,27.076305389404297
974,19.85980224609375,22.105405807495117,29.919065475463867,36.17054748535156,3.4734439849853516,0.2658447027206421,0.05577942356467247,28.38809585571289
975,19.73998260498047,21.681791305541992,30.603944778442383,36.06391906738281,3.553068161010742,0.2431056946516037,0.038847073912620544,28.94955062866211
976,20.39796257019043,22.63313102722168,32.85715103149414,38.039405822753906,3.737614870071411,0.28428858518600464,0.028861813247203827,30.22954559326172
977,19.46466064453125,21.167118072509766,30.282611846923828,35.45263671875,3.3088464736938477,0.2930094003677368,0.05021778494119644,27.247596740722656
978,19.774921417236328,21.85765266418457,31.280529022216797,36.604248046875,3.537446975708008,0.2579891085624695,0.04167473316192627,28.78620147705078
979,20.472461700439453,22.133581161499023,31.320213317871094,36.33050537109375,3.569061040878296,0.2623564898967743,0.0382058210670948,29.026966094970703
980,19.39240264892578,21.29702377319336,30.293424606323242,35.68267822265625,3.2809529304504395,0.29107993841171265,0.045990169048309326,27.068721771240234
981,19.970260620117188,22.226308822631836,31.972675323486328,37.429595947265625,3.6716713905334473,0.28437340259552,0.03203931450843811,29.832881927490234
982,20.341346740722656,21.94160270690918,31.90263557434082,37.26380157470703,3.375035047531128,0.28724294900894165,0.04234357923269272,27.612991333007812
983,19.770328521728516,21.960927963256836,30.800809860229492,36.84339904785156,3.5401644706726074,0.248015895485878,0.025894232094287872,28.867572784423828
984,19.973129272460938,22.0715274810791,30.308908462524414,36.33585739135742,3.4690468311309814,0.26519715785980225,0.051208291202783585,28.31667709350586
985,19.8111572265625,21.563331604003906,31.08538818359375,35.94797134399414,3.328587055206299,0.2852227985858917,0.04748190939426422,27.311811447143555
986,21.128536224365234,22.101835250854492,32.25266647338867,37.57904052734375,3.417637348175049,0.2765585482120514,0.05238413065671921,27.858776092529297
987,19.937082290649414,22.50206184387207,31.677446365356445,38.145408630371094,3.57025408744812,0.2420201450586319,0.01872933655977249,29.062788009643555
988,20.41920280456543,22.749387741088867,32.357261657714844,38.82917404174805,3.6546359062194824,0.2291640043258667,0.007833108305931091,29.579132080078125
989,20.007217407226562,22.0357608795166,30.915122985839844,36.30644226074219,3.5893023014068604,0.2594367563724518,0.03317428380250931,29.236108779907227
990,20.68204116821289,22.96931266784668,33.32158279418945,37.55594253540039,3.8025407791137695,0.2849292457103729,0.02850738912820816,30.662546157836914
991,20.74005889892578,21.692569732666016,32.72871398925781,37.28065490722656,3.491464376449585,0.2921147346496582,0.05324418097734451,28.462228775024414
992,20.144916534423828,21.729028701782227,31.147056579589844,36.56758117675781,3.332683563232422,0.2867280840873718,0.04758533462882042,27.342992782592773
993,19.382102966308594,21.18660545349121,30.36185073852539,35.41626739501953,3.309251308441162,0.287688285112381,0.053528040647506714,27.234472274780273
994,20.328819274902344,21.850631713867188,31.839916229248047,37.06066131591797,3.3603577613830566,0.28658896684646606,0.05085458606481552,27.5211181640625
995,19.81538963317871,21.82575798034668,31.152841567993164,36.35746383666992,3.5355091094970703,0.25579559803009033,0.0379587821662426,28.841896057128906
