id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
815,20.176090240478516,21.961383819580078,31.958498001098633,36.38243103027344,3.7871575355529785,0.25884386897087097,0.024474885314702988,30.39923667907715
816,21.404186248779297,22.491962432861328,33.184993743896484,38.327056884765625,3.4502837657928467,0.23367708921432495,0.025690294802188873,27.84080696105957
817,20.37297821044922,21.303447723388672,32.92619323730469,36.08525848388672,3.6401543617248535,0.24516505002975464,0.02445257268846035,29.31121253967285
818,19.56831932067871,22.104185104370117,32.510318756103516,37.82428741455078,3.7213659286499023,0.2446502447128296,0.02521464228630066,29.922035217285156
819,20.044248580932617,21.799945831298828,32.077064514160156,36.107261657714844,3.7721779346466064,0.2572578191757202,0.024362118914723396,30.297805786132812
820,18.383689880371094,20.935543060302734,32.00788879394531,36.18418502807617,3.70904803276062,0.2338130623102188,0.024867020547389984,29.873767852783203
821,20.523969650268555,22.96043586730957,30.542848587036133,34.78490447998047,3.85148024559021,0.28098034858703613,0.023825261741876602,30.843767166137695
822,20.6110782623291,21.85894775390625,32.49232482910156,37.631248474121094,3.455510139465332,0.2257765531539917,0.025712013244628906,27.903789520263672
823,20.160921096801758,21.565204620361328,30.59405517578125,36.46782302856445,3.4622156620025635,0.22237329185009003,0.025804253295063972,27.95192527770996
824,20.927879333496094,22.559682846069336,30.9913387298584,36.623600006103516,3.61340594291687,0.24945634603500366,0.025179898366332054,29.056255340576172
825,20.75858497619629,21.536766052246094,33.38725662231445,37.12946319580078,3.545013427734375,0.23658694326877594,0.02498888224363327,28.587020874023438
826,20.461259841918945,21.658065795898438,32.88622283935547,36.611534118652344,3.6724441051483154,0.248761385679245,0.024591775611042976,29.544090270996094
827,20.284564971923828,21.362380981445312,33.26192092895508,36.51593780517578,3.554785966873169,0.23633664846420288,0.024773582816123962,28.674365997314453
828,19.854778289794922,22.2581787109375,31.98362159729004,38.06301498413086,3.7267086505889893,0.24526502192020416,0.025440670549869537,29.9453067779541
829,19.72011947631836,21.480016708374023,30.99169921875,36.814781188964844,3.406865119934082,0.21352849900722504,0.026042098179459572,27.55217170715332
830,21.02361488342285,21.786426544189453,33.71120071411133,36.89739227294922,3.5077903270721436,0.23938772082328796,0.02481088601052761,28.300189971923828
831,19.65094757080078,22.18976593017578,32.40077590942383,38.037967681884766,3.731496572494507,0.24528059363365173,0.025309599936008453,29.993194580078125
832,20.055377960205078,22.410541534423828,30.58885955810547,35.18977355957031,3.6630935668945312,0.2546377182006836,0.02459084428846836,29.4504451751709
833,21.481555938720703,22.190444946289062,33.08863067626953,38.164268493652344,3.5179545879364014,0.23771975934505463,0.025501243770122528,28.35116958618164
834,20.425546646118164,22.035375595092773,31.908531188964844,37.34815216064453,3.467473030090332,0.22748541831970215,0.025724783539772034,27.989456176757812
835,20.713905334472656,21.507722854614258,33.3014030456543,36.942081451416016,3.5487003326416016,0.23720350861549377,0.024923793971538544,28.615507125854492
836,20.28632354736328,21.591629028320312,30.415252685546875,36.388797760009766,3.469564914703369,0.22387725114822388,0.02578832395374775,28.001541137695312
837,20.023386001586914,21.32278060913086,32.043148040771484,37.28178405761719,3.415123224258423,0.2146972268819809,0.025902973487973213,27.620845794677734
838,20.849336624145508,22.099533081054688,32.624202728271484,37.781593322753906,3.4442763328552246,0.2278994917869568,0.02572069875895977,27.81024742126465
839,20.858234405517578,22.862857818603516,33.495094299316406,37.58679962158203,3.8180019855499268,0.2714114189147949,0.024322662502527237,30.614967346191406
840,20.151371002197266,21.65042495727539,32.05147933959961,37.493064880371094,3.4341652393341064,0.21901127696037292,0.025905659422278404,27.754581451416016
841,20.45543670654297,21.800090789794922,31.640323638916016,35.11731719970703,3.6841421127319336,0.2561311721801758,0.02420014888048172,29.621498107910156
842,21.52825927734375,22.130495071411133,33.224143981933594,38.008216857910156,3.5022425651550293,0.23729152977466583,0.025423826649785042,28.234792709350586
843,20.911582946777344,21.847314834594727,34.16472244262695,37.59075164794922,3.6353137493133545,0.24786627292633057,0.024685414507985115,29.265043258666992
844,21.29435920715332,22.229482650756836,32.9025993347168,37.76079177856445,3.446986436843872,0.23267467319965363,0.025554683059453964,27.82054901123047
845,21.380111694335938,22.12054443359375,34.300498962402344,38.274497985839844,3.635427951812744,0.24953368306159973,0.02489515021443367,29.250452041625977
846,19.503442764282227,21.60568618774414,33.35293960571289,38.08159255981445,3.699911117553711,0.23857364058494568,0.02519122324883938,29.780324935913086
847,20.697647094726562,21.561817169189453,33.26602554321289,36.975013732910156,3.5502758026123047,0.23748773336410522,0.024942368268966675,28.626375198364258
848,19.913724899291992,22.119253158569336,31.885452270507812,38.084930419921875,3.7038066387176514,0.2418382316827774,0.025551537051796913,29.772668838500977
849,20.306608200073242,21.716949462890625,32.40575408935547,37.736854553222656,3.435818672180176,0.22024163603782654,0.025885798037052155,27.765430450439453
850,20.400243759155273,21.573097229003906,30.49709701538086,36.189388275146484,3.500448703765869,0.22836238145828247,0.025577450171113014,28.232385635375977
851,20.073755264282227,21.7593994140625,32.164886474609375,36.3431510925293,3.7585771083831787,0.25476211309432983,0.024484435096383095,30.196521759033203
852,20.625764846801758,22.866350173950195,33.292747497558594,38.2365837097168,3.768535852432251,0.2616688311100006,0.024848325178027153,30.247005462646484
853,20.194908142089844,21.47842025756836,32.152198791503906,37.18966293334961,3.415182590484619,0.21793243288993835,0.025789586827158928,27.61514663696289
854,20.811601638793945,21.519798278808594,33.53929901123047,36.34210968017578,3.5896613597869873,0.24547788500785828,0.024440400302410126,28.923847198486328
855,19.793075561523438,21.313669204711914,31.01103973388672,36.877220153808594,3.4362168312072754,0.2145891785621643,0.02600347436964512,27.77445411682129
856,21.571563720703125,22.20711898803711,33.132686614990234,38.30229949951172,3.5132381916046143,0.23729678988456726,0.02555505931377411,28.313615798950195
857,20.064401626586914,21.59049415588379,31.17843246459961,36.29449462890625,3.429901599884033,0.2218949794769287,0.025625500828027725,27.716901779174805
858,20.716644287109375,22.744747161865234,33.2267951965332,38.25155258178711,3.7563040256500244,0.259648859500885,0.024912282824516296,30.154224395751953
859,20.64706802368164,22.76568603515625,33.01614761352539,38.37862014770508,3.804142475128174,0.26234593987464905,0.024920472875237465,30.5135440826416
860,21.245319366455078,22.057676315307617,34.16075897216797,38.120235443115234,3.6355392932891846,0.2486925572156906,0.024885261431336403,29.254257202148438
861,20.230031967163086,22.322908401489258,30.561859130859375,35.474884033203125,3.673133611679077,0.2539174258708954,0.024705978110432625,29.52245330810547
862,20.523174285888672,22.77252197265625,31.607479095458984,36.02582550048828,3.8412609100341797,0.2742592692375183,0.024143123999238014,30.780345916748047
863,19.94911766052246,21.42234230041504,30.79168701171875,36.556304931640625,3.457612991333008,0.2195265144109726,0.02583429031074047,27.92731285095215
864,21.25090217590332,22.440818786621094,33.27605438232422,38.30398178100586,3.43095326423645,0.2310670018196106,0.025720566511154175,27.70121955871582
865,20.74478530883789,21.632396697998047,33.35967254638672,36.96778869628906,3.5500495433807373,0.2387053519487381,0.024896571412682533,28.623315811157227
866,20.56499481201172,22.400217056274414,32.73980712890625,38.047080993652344,3.7163138389587402,0.2517663836479187,0.025129396468400955,29.856142044067383
867,20.541282653808594,22.392635345458984,30.865413665771484,35.96966552734375,3.6229729652404785,0.24995768070220947,0.024935582652688026,29.13997459411621
868,20.068832397460938,21.4950008392334,32.66075897216797,36.28398895263672,3.689143419265747,0.24776262044906616,0.02452053315937519,29.679903030395508
869,19.908864974975586,22.14522361755371,31.886314392089844,38.07865905761719,3.706804037094116,0.24236111342906952,0.025538112968206406,29.794879913330078
870,20.84803581237793,21.569955825805664,33.99117660522461,37.39204025268555,3.63246488571167,0.24524712562561035,0.024689041078090668,29.248397827148438
871,19.853656768798828,21.364627838134766,31.765457153320312,36.71673583984375,3.425825595855713,0.21752749383449554,0.02570156939327717,27.70203971862793
872,20.47296905517578,22.05440902709961,31.908641815185547,37.44759750366211,3.4570212364196777,0.22644908726215363,0.02579253911972046,27.9093017578125
873,20.538888931274414,22.524795532226562,33.07456970214844,38.97214889526367,3.753777265548706,0.25185880064964294,0.02536137029528618,30.14093017578125
874,20.651317596435547,21.45330047607422,33.45745849609375,36.220767974853516,3.5943541526794434,0.24484331905841827,0.024419594556093216,28.963428497314453
875,20.584407806396484,22.761642456054688,33.31020736694336,38.21965789794922,3.775663375854492,0.2612159848213196,0.02483179047703743,30.303977966308594
876,21.196334838867188,22.670635223388672,31.076993942260742,36.95660400390625,3.608389377593994,0.24988210201263428,0.02528747357428074,29.010578155517578
877,21.397415161132812,21.736282348632812,34.0444450378418,37.53385543823242,3.512136936187744,0.2386474311351776,0.024969810619950294,28.328189849853516
878,19.95688247680664,22.372053146362305,30.13762855529785,34.84733581542969,3.672922134399414,0.25524717569351196,0.024557989090681076,29.522342681884766
879,20.686145782470703,23.070579528808594,30.621234893798828,35.0379638671875,3.8246004581451416,0.27936163544654846,0.02396121621131897,30.636640548706055
880,19.719989776611328,22.67041015625,30.812984466552734,35.157859802246094,3.949716091156006,0.281108558177948,0.023789918050169945,31.609888076782227
881,20.593509674072266,21.851594924926758,32.51295471191406,37.67660140991211,3.4557271003723145,0.22543373703956604,0.025729520246386528,27.906198501586914
882,20.52224349975586,22.73343276977539,33.2273063659668,38.01274490356445,3.778278112411499,0.2617740035057068,0.024760359898209572,30.324893951416016
883,20.157970428466797,21.934642791748047,31.88328742980957,35.655418395996094,3.7753093242645264,0.26143014430999756,0.024169396609067917,30.314104080200195
884,21.273578643798828,21.709474563598633,34.005123138427734,37.15047836303711,3.5107381343841553,0.23965981602668762,0.024814678356051445,28.321096420288086
885,20.190338134765625,22.63489532470703,30.556171417236328,34.44817352294922,3.9212417602539062,0.2840840518474579,0.02355349063873291,31.382429122924805
886,20.48682975769043,22.53089714050293,33.006736755371094,38.31340789794922,3.758545398712158,0.2555752098560333,0.025056317448616028,30.177536010742188
887,20.474170684814453,21.98943328857422,31.779335021972656,36.73429489135742,3.7809765338897705,0.25766482949256897,0.02468601055443287,30.34215545654297
888,20.29816436767578,21.489578247070312,33.438323974609375,36.70702362060547,3.556142807006836,0.23717182874679565,0.02479083463549614,28.68387794494629
889,20.66329574584961,22.79447364807129,33.35355758666992,38.35316848754883,3.771710157394409,0.26097702980041504,0.0248812735080719,30.272092819213867
890,21.172283172607422,21.895423889160156,34.098541259765625,36.88451385498047,3.6265079975128174,0.25275328755378723,0.02435302734375,29.191198348999023
891,19.40831756591797,21.296798706054688,30.718944549560547,36.42369079589844,3.428861618041992,0.21344909071922302,0.025936409831047058,27.725542068481445
892,20.393980026245117,21.57555389404297,30.307777404785156,36.265960693359375,3.4907116889953613,0.22653287649154663,0.0257000382989645,28.157005310058594
893,20.01858901977539,22.22593116760254,32.64170455932617,38.35581970214844,3.721142053604126,0.24555431306362152,0.025375669822096825,29.907060623168945
894,20.566246032714844,21.973037719726562,31.7939453125,37.39746856689453,3.4397165775299072,0.224611297249794,0.02584872767329216,27.77693748474121
895,19.909006118774414,21.384172439575195,30.906349182128906,36.70908737182617,3.4519052505493164,0.21790926158428192,0.025895172730088234,27.887256622314453
896,20.304166793823242,21.684040069580078,32.35212326049805,37.40229415893555,3.4578142166137695,0.2235574722290039,0.025689855217933655,27.930688858032227
897,19.930456161499023,21.623340606689453,32.17534255981445,36.202274322509766,3.7404191493988037,0.25193536281585693,0.024488085880875587,30.066450119018555
898,19.890316009521484,21.63288116455078,32.120033264160156,36.20741653442383,3.7409088611602783,0.251670241355896,0.024509720504283905,30.070350646972656
899,19.570262908935547,20.99861717224121,30.7828369140625,35.89911651611328,3.428577184677124,0.21457500755786896,0.025679057464003563,27.726097106933594
900,21.294126510620117,22.49181365966797,33.34332275390625,38.355934143066406,3.4370644092559814,0.23221926391124725,0.025698641315102577,27.745929718017578
901,20.47736930847168,22.62781524658203,29.56326675415039,34.68201446533203,3.7254152297973633,0.2643583416938782,0.0244465135037899,29.89242172241211
902,19.81644630432129,22.109142303466797,32.44478225708008,37.06785583496094,3.7928850650787354,0.2564203143119812,0.02464931271970272,30.456602096557617
903,18.827207565307617,20.79788589477539,31.899499893188477,36.27851104736328,3.701117753982544,0.23333404958248138,0.024937758222222328,29.804283142089844
904,20.48585319519043,21.688772201538086,32.34365463256836,37.55772399902344,3.4513168334960938,0.22310146689414978,0.025766273960471153,27.876832962036133
905,20.361019134521484,21.634798049926758,32.80628967285156,36.51778030395508,3.6816375255584717,0.24910618364810944,0.02456115558743477,29.615234375
906,21.125228881835938,22.307493209838867,30.919435501098633,36.682655334472656,3.5401811599731445,0.24116238951683044,0.025425802916288376,28.50421905517578
907,18.938520431518555,20.8123722076416,31.782089233398438,36.093414306640625,3.699958324432373,0.23467999696731567,0.024874791502952576,29.79132080078125
908,20.543182373046875,22.547592163085938,33.097164154052734,38.87678909301758,3.7581849098205566,0.25309598445892334,0.02529260143637657,30.174230575561523
909,20.399457931518555,22.901704788208008,33.265750885009766,38.617061614990234,3.8502938747406006,0.265713632106781,0.024850204586982727,30.866907119750977
910,19.573394775390625,21.15105628967285,30.76764678955078,35.807098388671875,3.4273858070373535,0.21642673015594482,0.02562456578016281,27.714181900024414
911,19.556169509887695,21.269590377807617,30.742773056030273,35.693702697753906,3.420217990875244,0.21741345524787903,0.02558402344584465,27.658233642578125
912,20.672340393066406,22.726642608642578,30.825199127197266,35.7938346862793,3.650438070297241,0.2571307420730591,0.024742653593420982,29.336606979370117
913,21.382070541381836,21.712278366088867,34.0206413269043,37.49549102783203,3.513033151626587,0.23856240510940552,0.024960674345493317,28.335493087768555
914,20.255069732666016,22.381959915161133,32.56859588623047,38.02463912963867,3.7054643630981445,0.24861100316047668,0.025235779583454132,29.779937744140625
915,21.211444854736328,22.457353591918945,31.020729064941406,36.852027893066406,3.5872297286987305,0.246498703956604,0.025331173092126846,28.85428237915039
916,20.469633102416992,22.55029296875,30.639816284179688,35.88371276855469,3.6647677421569824,0.2545653283596039,0.0248508770018816,29.45008087158203
917,20.900545120239258,21.661378860473633,34.01810073852539,37.55183792114258,3.6333603858947754,0.24565498530864716,0.024740613996982574,29.252290725708008
918,20.66871452331543,23.12674903869629,33.864810943603516,39.266868591308594,3.8649580478668213,0.2685869038105011,0.024890802800655365,30.971330642700195
919,19.6122989654541,21.483373641967773,30.804553985595703,36.6172981262207,3.4102306365966797,0.21386033296585083,0.026007790118455887,27.578033447265625
920,21.683910369873047,21.89365005493164,33.70146942138672,37.64906692504883,3.5067737102508545,0.23960170149803162,0.02510090358555317,28.273923873901367
921,20.565837860107422,21.925891876220703,31.741334915161133,37.32147979736328,3.436574935913086,0.22416317462921143,0.02584178000688553,27.753671646118164
922,19.55632972717285,21.083974838256836,30.77739715576172,35.8646125793457,3.4274561405181885,0.21540212631225586,0.02565845660865307,27.71647071838379
923,20.630691528320312,22.852272033691406,33.206581115722656,38.169044494628906,3.763622999191284,0.26126739382743835,0.024856559932231903,30.2092342376709
924,20.083011627197266,21.78338050842285,32.03512191772461,36.28728485107422,3.7643346786499023,0.2554900646209717,0.02448040433228016,30.237640380859375
925,20.40834617614746,22.63700294494629,29.921804428100586,35.11848449707031,3.691814661026001,0.2597082555294037,0.024634825065732002,29.645578384399414
926,17.604164123535156,20.559785842895508,32.04509353637695,34.39513397216797,3.731010913848877,0.23816221952438354,0.02405051328241825,30.066970825195312
927,20.17478370666504,21.29349708557129,32.62467956542969,35.71914291381836,3.64648175239563,0.24576371908187866,0.024376925081014633,29.360340118408203
928,19.856260299682617,22.23651123046875,32.22152328491211,37.16011047363281,3.785449743270874,0.25605452060699463,0.02476534992456436,30.394859313964844
929,20.132761001586914,21.35919189453125,32.527225494384766,35.805084228515625,3.6490747928619385,0.24563533067703247,0.024439677596092224,29.37851905822754
930,20.405847549438477,21.837112426757812,30.81432342529297,36.320865631103516,3.5162224769592285,0.23245632648468018,0.025470424443483353,28.34955406188965
931,20.719161987304688,22.715614318847656,30.054208755493164,35.31825256347656,3.7003836631774902,0.26210692524909973,0.02462944947183132,29.701614379882812
932,20.728660583496094,21.614391326904297,33.31534194946289,36.984100341796875,3.549778461456299,0.23820383846759796,0.024923129007220268,28.62146759033203
933,19.340919494628906,21.110328674316406,30.726097106933594,35.818321228027344,3.420147657394409,0.21397250890731812,0.02569079026579857,27.665510177612305
934,21.37894058227539,22.09872055053711,33.15022277832031,37.99805450439453,3.508009910583496,0.23654335737228394,0.025446053594350815,28.281797409057617
935,19.728382110595703,22.059520721435547,32.36293411254883,36.988731384277344,3.7896602153778076,0.2554062008857727,0.02465958334505558,30.434566497802734
936,20.609188079833984,23.00743865966797,30.485525131225586,34.885963439941406,3.8119375705718994,0.2777141034603119,0.023977279663085938,30.54311752319336
937,20.253616333007812,21.326690673828125,32.54777526855469,35.80165100097656,3.640995502471924,0.24534204602241516,0.024443525820970535,29.315624237060547
938,20.586448669433594,22.387775421142578,32.7067756652832,38.017669677734375,3.715317487716675,0.2517438530921936,0.025127749890089035,29.847850799560547
939,19.772855758666992,21.374439239501953,32.093692779541016,37.19915771484375,3.4479758739471436,0.21732881665229797,0.025783495977520943,27.873828887939453
940,20.67086410522461,23.02957534790039,33.847450256347656,39.34690856933594,3.8407511711120605,0.2650914788246155,0.02500237710773945,30.792274475097656
941,20.545352935791016,22.624767303466797,32.849979400634766,38.354148864746094,3.7073802947998047,0.2516064941883087,0.025243617594242096,29.785947799682617
942,20.418550491333008,23.152137756347656,33.92683792114258,39.248558044433594,3.9013092517852783,0.27093902230262756,0.02479315549135208,31.25098419189453
943,19.457128524780273,21.291200637817383,30.963132858276367,36.56679153442383,3.432020664215088,0.21382145583629608,0.025915490463376045,27.7510986328125
944,21.168270111083984,22.57769775390625,30.94375228881836,36.97783660888672,3.6037495136260986,0.2479364424943924,0.025365594774484634,28.976484298706055
945,20.154226303100586,21.252628326416016,32.540626525878906,35.62028884887695,3.6438751220703125,0.24535346031188965,0.024368969723582268,29.34110450744629
946,20.700063705444336,21.947505950927734,32.433555603027344,37.588497161865234,3.448298931121826,0.2265467494726181,0.02570919133722782,27.845081329345703
947,19.98786163330078,22.023414611816406,32.55543518066406,36.814178466796875,3.754019260406494,0.2549014389514923,0.024577375501394272,30.16425132751465
948,20.07147789001465,21.789037704467773,31.951984405517578,36.191444396972656,3.7672417163848877,0.256039559841156,0.0244536641985178,30.258724212646484
949,20.785743713378906,21.563566207885742,33.393524169921875,37.20564270019531,3.5476694107055664,0.23680925369262695,0.025011325255036354,28.605857849121094
950,20.69772720336914,22.5960636138916,32.901573181152344,38.36463928222656,3.705894708633423,0.25210991501808167,0.025223156437277794,29.77237892150879
951,20.60371208190918,22.52653694152832,30.92814064025879,36.101402282714844,3.6519553661346436,0.2535305917263031,0.024885959923267365,29.35418128967285
952,20.352182388305664,22.39495277404785,33.04178237915039,37.66432189941406,3.7858681678771973,0.25976377725601196,0.02467747963964939,30.39246940612793
953,18.7002010345459,21.006113052368164,32.11193084716797,36.377384185791016,3.705077648162842,0.23504257202148438,0.024897579103708267,29.835847854614258
954,20.185680389404297,23.018169403076172,31.433494567871094,35.88618087768555,3.973341941833496,0.2866472005844116,0.02380005642771721,31.776222229003906
955,20.090730667114258,23.044513702392578,34.10712814331055,39.66185760498047,3.942657709121704,0.26998046040534973,0.024872323498129845,31.575454711914062
956,18.14340591430664,20.833728790283203,32.4279670715332,35.538177490234375,3.722562789916992,0.2375657707452774,0.02442123554646969,29.988452911376953
957,19.76819610595703,21.34136199951172,30.648502349853516,36.1963005065918,3.4276442527770996,0.21677672863006592,0.02581016905605793,27.70591926574707
958,21.09963035583496,22.320697784423828,32.993621826171875,38.1239013671875,3.419649124145508,0.22832942008972168,0.025781111791729927,27.618885040283203
959,21.64720344543457,21.87639617919922,33.64992904663086,37.63377380371094,3.5019824504852295,0.23876294493675232,0.025127489119768143,28.238574981689453
960,20.180625915527344,22.332408905029297,30.708797454833984,35.409034729003906,3.669006586074829,0.2541806399822235,0.02464004047214985,29.494598388671875
961,21.61594009399414,21.869569778442383,33.67633056640625,37.69010543823242,3.4962167739868164,0.23778609931468964,0.025164714083075523,28.196456909179688
962,19.852731704711914,21.374855041503906,31.700218200683594,36.56636428833008,3.4326820373535156,0.21887987852096558,0.02563115581870079,27.752683639526367
963,20.499269485473633,22.669681549072266,33.09807586669922,37.1274299621582,3.785869598388672,0.26632776856422424,0.024361783638596535,30.382617950439453
964,20.001483917236328,22.113115310668945,32.46016311645508,37.99798583984375,3.711092948913574,0.24500414729118347,0.02529989369213581,29.832000732421875
965,19.962379455566406,22.33835792541504,29.689903259277344,34.66788864135742,3.6897494792938232,0.25616180896759033,0.02457403764128685,29.64424705505371
966,19.35614776611328,21.167444229125977,30.71103286743164,35.792816162109375,3.420123338699341,0.21470332145690918,0.025674879550933838,27.663833618164062
967,20.519821166992188,21.35833740234375,33.068084716796875,36.225982666015625,3.637087345123291,0.24581974744796753,0.024462208151817322,29.28511619567871
968,19.95490074157715,21.542804718017578,32.15903854370117,37.28575897216797,3.442629337310791,0.21914522349834442,0.025781018659472466,27.826614379882812
969,20.892681121826172,21.87624168395996,34.120304107666016,37.64965057373047,3.6331441402435303,0.24739646911621094,0.024732079356908798,29.248149871826172
970,20.779285430908203,23.155168533325195,33.95794677734375,39.272823333740234,3.860039710998535,0.26926398277282715,0.02486051432788372,30.93260383605957
971,20.2218017578125,22.96280288696289,33.87139892578125,39.2784538269043,3.9301488399505615,0.27030932903289795,0.024787720292806625,31.477556228637695
972,18.315826416015625,20.87795639038086,32.246299743652344,36.238426208496094,3.7173357009887695,0.23399028182029724,0.024810146540403366,29.941503524780273
973,21.372079849243164,22.510356903076172,33.21564865112305,38.35196304321289,3.4539194107055664,0.23394596576690674,0.025684505701065063,27.868953704833984
974,20.506980895996094,22.658950805664062,29.96530532836914,34.519691467285156,3.7625129222869873,0.2701042592525482,0.0241398848593235,30.174680709838867
975,20.21234130859375,21.43946647644043,32.163734436035156,37.188995361328125,3.4123802185058594,0.2174442857503891,0.025795239955186844,27.59449005126953
976,20.49536895751953,22.66525650024414,30.040700912475586,35.37478256225586,3.699880838394165,0.26003727316856384,0.02468964457511902,29.704639434814453
977,19.92087173461914,22.269311904907227,29.734527587890625,34.647098541259766,3.6753010749816895,0.254260390996933,0.024598577991127968,29.538406372070312
978,20.181177139282227,21.3812255859375,32.137271881103516,37.173004150390625,3.4131228923797607,0.21680089831352234,0.025803515687584877,27.60169792175293
979,21.978389739990234,21.964738845825195,33.59270095825195,38.684051513671875,3.4894943237304688,0.2342163324356079,0.025642231106758118,28.134000778198242
980,20.053447723388672,21.799171447753906,32.00339889526367,36.11914825439453,3.7692384719848633,0.2567683458328247,0.02439776249229908,30.27467155456543
981,20.547014236450195,22.87782096862793,31.579843521118164,35.804046630859375,3.8427045345306396,0.2767011225223541,0.024025743827223778,30.788774490356445
982,20.228557586669922,21.96131134033203,31.91050148010254,35.723968505859375,3.7704076766967773,0.2613275349140167,0.024196073412895203,30.275314331054688
983,20.837310791015625,21.762128829956055,33.99869918823242,37.51802062988281,3.6363937854766846,0.24668321013450623,0.024717707186937332,29.27463150024414
984,20.547147750854492,22.745298385620117,30.07622528076172,35.555259704589844,3.6972668170928955,0.2599371075630188,0.02475828304886818,29.68252182006836
985,20.732622146606445,21.502201080322266,33.34193420410156,36.97510528564453,3.5455825328826904,0.2369069755077362,0.02493365667760372,28.592130661010742
986,18.875825881958008,21.054615020751953,32.14110565185547,36.52847671508789,3.702967882156372,0.23549437522888184,0.02494358830153942,29.814992904663086
987,20.41689109802246,22.71607780456543,31.531774520874023,36.022300720214844,3.8447318077087402,0.27325499057769775,0.024174118414521217,30.809152603149414
988,22.05575942993164,22.001588821411133,33.61785125732422,38.75218200683594,3.4872922897338867,0.23448017239570618,0.02566058561205864,28.11515235900879
989,20.01308250427246,21.966552734375,32.455116271972656,36.67274856567383,3.7544147968292236,0.2550346851348877,0.024544110521674156,30.166440963745117
990,20.340496063232422,22.59745216369629,29.86734962463379,34.934749603271484,3.6912527084350586,0.25979942083358765,0.024575544521212578,29.643264770507812
991,20.567832946777344,22.561588287353516,30.846864700317383,36.05459976196289,3.6589317321777344,0.25431564450263977,0.024871254339814186,29.405920028686523
992,21.507068634033203,21.971899032592773,33.14242935180664,38.10108184814453,3.470639705657959,0.23215031623840332,0.025594061240553856,27.99982261657715
993,20.473678588867188,23.154375076293945,33.910099029541016,39.28028106689453,3.8931632041931152,0.27031561732292175,0.024829046800732613,31.18802261352539
994,20.76881980895996,22.772926330566406,30.198396682739258,35.427833557128906,3.6994874477386475,0.26263824105262756,0.024627158418297768,29.694316864013672
995,20.976404190063477,21.71519660949707,33.72468566894531,37.394805908203125,3.5463132858276367,0.23903779685497284,0.024964768439531326,28.59187889099121
