id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
803,17.91704750061035,22.519041061401367,29.477848052978516,45.972511291503906,2.4090735912323,0.3853991627693176,-0.06774650514125824,18.76946258544922
804,17.701276779174805,22.29981231689453,29.110084533691406,45.464019775390625,2.360492706298828,0.3907015323638916,-0.08033280074596405,18.439697265625
805,17.91459083557129,22.51690101623535,29.47661590576172,45.97996139526367,2.4043283462524414,0.38568469882011414,-0.06970125436782837,18.76975440979004
806,17.711471557617188,22.3430118560791,29.20395278930664,45.638668060302734,2.375683307647705,0.38829946517944336,-0.06569656729698181,18.537494659423828
807,17.68205451965332,22.305017471313477,29.126388549804688,45.54271697998047,2.367692232131958,0.3845328986644745,-0.0676804780960083,18.500102996826172
808,17.39054298400879,22.0366153717041,28.746274948120117,45.11573028564453,2.3237271308898926,0.3873498737812042,-0.06309051811695099,18.20464324951172
809,17.64742088317871,22.29390525817871,29.12386131286621,45.605072021484375,2.3707163333892822,0.3863108158111572,-0.07037210464477539,18.529253005981445
810,17.711767196655273,22.339670181274414,29.204315185546875,45.66749572753906,2.376678466796875,0.3870604336261749,-0.07043606042861938,18.56125831604004
811,17.78212547302246,22.3968448638916,29.257646560668945,45.66577911376953,2.381024122238159,0.3873281478881836,-0.07271231710910797,18.57305145263672
812,17.502195358276367,22.14277458190918,28.885635375976562,45.2369384765625,2.3359365463256836,0.39107659459114075,-0.07338142395019531,18.27749252319336
813,17.693906784057617,22.321731567382812,29.172359466552734,45.59198760986328,2.371011972427368,0.38965675234794617,-0.06959940493106842,18.502365112304688
814,17.48664665222168,22.120193481445312,28.864456176757812,45.242286682128906,2.336700916290283,0.38680019974708557,-0.06724685430526733,18.290443420410156
815,17.650619506835938,22.262170791625977,29.051124572753906,45.40204620361328,2.3544178009033203,0.39146122336387634,-0.07868313789367676,18.398330688476562
816,17.833818435668945,22.423431396484375,29.33184814453125,45.76478576660156,2.3836758136749268,0.3878398835659027,-0.07592660188674927,18.62607192993164
817,17.79442024230957,22.389204025268555,29.251914978027344,45.643375396728516,2.3780677318573,0.386466920375824,-0.07072009146213531,18.56325912475586
818,17.801240921020508,22.423856735229492,29.34215545654297,45.83097839355469,2.3951635360717773,0.386702299118042,-0.06667996942996979,18.663761138916016
819,17.667211532592773,22.276992797851562,29.073490142822266,45.42858123779297,2.35733699798584,0.39115750789642334,-0.07861886918544769,18.414907455444336
820,17.710073471069336,22.317813873291016,29.128490447998047,45.48870086669922,2.364314556121826,0.3908687233924866,-0.07899823784828186,18.456985473632812
821,17.63394546508789,22.247934341430664,29.01276397705078,45.34473419189453,2.3505492210388184,0.3917105495929718,-0.08078862726688385,18.368621826171875
822,17.999238967895508,22.6037540435791,29.60455322265625,46.16227722167969,2.4201467037200928,0.3850502371788025,-0.06829501688480377,18.895097732543945
823,17.6767520904541,22.309904098510742,29.14823341369629,45.567466735839844,2.368901491165161,0.3883596658706665,-0.06618697941303253,18.494247436523438
824,17.7646484375,22.37626075744629,29.228816986083984,45.624053955078125,2.3786654472351074,0.3895828127861023,-0.07374277710914612,18.53936004638672
825,17.633991241455078,22.247209548950195,29.010099411010742,45.33989334106445,2.35099458694458,0.39254873991012573,-0.08352978527545929,18.361827850341797
826,17.996732711791992,22.56409454345703,29.536542892456055,45.9962158203125,2.408393383026123,0.38247019052505493,-0.06324644386768341,18.80164909362793
827,17.305156707763672,21.95184326171875,28.60873794555664,44.93080139160156,2.3049654960632324,0.3890343904495239,-0.06664237380027771,18.08791732788086
828,17.627185821533203,22.232919692993164,28.999767303466797,45.328983306884766,2.3475584983825684,0.39122796058654785,-0.08133405447006226,18.357135772705078
829,17.88279151916504,22.46175765991211,29.375385284423828,45.79415512084961,2.389728546142578,0.3850085735321045,-0.07080894708633423,18.66094207763672
830,17.577856063842773,22.205488204956055,28.966867446899414,45.343528747558594,2.3488640785217285,0.38438645005226135,-0.0685843825340271,18.375675201416016
831,17.98793601989746,22.589675903320312,29.576671600341797,46.116703033447266,2.418755054473877,0.3836575448513031,-0.06585852801799774,18.874584197998047
832,17.640260696411133,22.26325225830078,29.038692474365234,45.39059829711914,2.354525566101074,0.3889060616493225,-0.07701757550239563,18.39731216430664
833,17.75560188293457,22.384246826171875,29.259183883666992,45.70162582397461,2.383606433868408,0.386948823928833,-0.06421887874603271,18.58407211303711
834,17.971317291259766,22.59256362915039,29.567136764526367,46.08213806152344,2.422579526901245,0.3823345899581909,-0.05575075373053551,18.857295989990234
835,18.032543182373047,22.60576057434082,29.601072311401367,46.08928680419922,2.412609815597534,0.3847659230232239,-0.06788171827793121,18.854446411132812
836,17.879804611206055,22.458654403686523,29.37166976928711,45.78929138183594,2.389313220977783,0.38548803329467773,-0.07134714722633362,18.65573501586914
837,17.837074279785156,22.45893669128418,29.372772216796875,45.8680419921875,2.399794816970825,0.38437190651893616,-0.06509552896022797,18.70950698852539
838,17.496055603027344,22.13838005065918,28.873437881469727,45.2205924987793,2.3340883255004883,0.3905460238456726,-0.07074569165706635,18.27526092529297
839,17.66974449157715,22.28251075744629,29.0666561126709,45.412452697753906,2.3575246334075928,0.3908155858516693,-0.07901298999786377,18.411785125732422
840,17.849105834960938,22.437936782836914,29.333301544189453,45.74440002441406,2.3874168395996094,0.3858832120895386,-0.0687253326177597,18.627483367919922
841,17.293319702148438,21.94121551513672,28.588022232055664,44.903472900390625,2.3024778366088867,0.38892388343811035,-0.06720152497291565,18.073074340820312
842,17.98941993713379,22.608728408813477,29.59619903564453,46.119117736816406,2.4252407550811768,0.38288432359695435,-0.057584356516599655,18.879236221313477
843,18.00604248046875,22.63111686706543,29.631214141845703,46.17564010620117,2.430083751678467,0.3826577663421631,-0.05519891157746315,18.913738250732422
844,17.63102149963379,22.258501052856445,29.088306427001953,45.518184661865234,2.363077163696289,0.38745197653770447,-0.06689220666885376,18.458599090576172
845,17.71751594543457,22.31165313720703,29.129384994506836,45.486083984375,2.3630757331848145,0.3898584842681885,-0.07870154082775116,18.456195831298828
846,17.912233352661133,22.536373138427734,29.479129791259766,46.02934646606445,2.409186840057373,0.3852830231189728,-0.07086984813213348,18.816757202148438
847,17.962587356567383,22.571401596069336,29.558181762695312,46.10304641723633,2.414795398712158,0.38544848561286926,-0.0688147097826004,18.85253143310547
848,17.641813278198242,22.255781173706055,29.024818420410156,45.35935592651367,2.3525307178497314,0.39224451780319214,-0.08250483870506287,18.373889923095703
849,17.548227310180664,22.164152145385742,28.87727165222168,45.17250061035156,2.3336615562438965,0.393307626247406,-0.08431139588356018,18.26394271850586
850,17.550691604614258,22.180484771728516,28.90749740600586,45.232261657714844,2.3385977745056152,0.39020979404449463,-0.07812751829624176,18.295574188232422
851,17.896696090698242,22.507381439208984,29.434988021850586,45.89201736450195,2.402937173843384,0.3858986794948578,-0.06841325759887695,18.720739364624023
852,17.78864097595215,22.398088455200195,29.262298583984375,45.66632843017578,2.382852554321289,0.38769620656967163,-0.07156604528427124,18.572280883789062
853,17.859224319458008,22.447633743286133,29.34408187866211,45.759708404541016,2.3867411613464355,0.38441622257232666,-0.06936812400817871,18.64299774169922
854,18.016843795776367,22.634145736694336,29.633411407470703,46.163490295410156,2.4292683601379395,0.38287943601608276,-0.05730517581105232,18.90911293029785
855,17.78412628173828,22.412853240966797,29.295455932617188,45.79315185546875,2.3884048461914062,0.38672590255737305,-0.07480227947235107,18.657577514648438
856,17.634307861328125,22.244504928588867,29.010536193847656,45.341224670410156,2.349607229232788,0.391756147146225,-0.08088575303554535,18.36713409423828
857,17.7829532623291,22.408300399780273,29.302425384521484,45.78214645385742,2.3892312049865723,0.38513535261154175,-0.06598542630672455,18.645702362060547
858,17.813312530517578,22.42244529724121,29.300655364990234,45.71516799926758,2.388000249862671,0.3870573043823242,-0.06978443264961243,18.603988647460938
859,17.683835983276367,22.307233810424805,29.129173278808594,45.54837417602539,2.3679580688476562,0.38438552618026733,-0.0674445629119873,18.504274368286133
860,17.755468368530273,22.381559371948242,29.269283294677734,45.74213790893555,2.3848321437835693,0.38608068227767944,-0.06665712594985962,18.611774444580078
861,17.564878463745117,22.194311141967773,28.923412322998047,45.2489013671875,2.3409342765808105,0.3898603916168213,-0.07758434116840363,18.310503005981445
862,17.820972442626953,22.43085479736328,29.315475463867188,45.734214782714844,2.3890812397003174,0.38750791549682617,-0.0701577365398407,18.61412811279297
863,17.541982650756836,22.17996597290039,28.948829650878906,45.319114685058594,2.344287872314453,0.39149612188339233,-0.07640400528907776,18.323028564453125
864,17.604333877563477,22.24152183532715,29.047710418701172,45.445045471191406,2.356210231781006,0.3901630640029907,-0.06971456110477448,18.406978607177734
865,17.9844913482666,22.567834854125977,29.53606414794922,46.01537322998047,2.40763521194458,0.38415637612342834,-0.06738628447055817,18.809429168701172
866,17.391130447387695,22.037357330322266,28.74917221069336,45.12153625488281,2.3244144916534424,0.3872654438018799,-0.06332531571388245,18.20754623413086
867,17.805278778076172,22.401811599731445,29.301788330078125,45.736106872558594,2.3813180923461914,0.3883068263530731,-0.07504941523075104,18.60408592224121
868,17.689987182617188,22.29970359802246,29.09847640991211,45.45276641845703,2.3612582683563232,0.39081501960754395,-0.07867757976055145,18.435205459594727
869,17.792892456054688,22.422264099121094,29.303390502929688,45.756500244140625,2.3931808471679688,0.38311851024627686,-0.05831907317042351,18.641090393066406
870,17.77281379699707,22.396244049072266,29.290496826171875,45.765174865722656,2.3865456581115723,0.38643020391464233,-0.06823764741420746,18.627492904663086
871,17.66256332397461,22.290006637573242,29.128742218017578,45.56865310668945,2.3685920238494873,0.3859832286834717,-0.0663038045167923,18.499431610107422
872,17.67564582824707,22.285627365112305,29.092079162597656,45.45510482788086,2.359097480773926,0.3912048935890198,-0.07769832015037537,18.42983627319336
873,17.693340301513672,22.28985595703125,29.09363555908203,45.44308090209961,2.359119415283203,0.39010971784591675,-0.07904525101184845,18.42946434020996
874,17.828752517700195,22.45216941833496,29.37925148010254,45.88359832763672,2.397487163543701,0.3862400949001312,-0.06771109998226166,18.703094482421875
875,17.76827049255371,22.36546516418457,29.216676712036133,45.602787017822266,2.373692512512207,0.38807976245880127,-0.07354748249053955,18.531131744384766
876,17.6564998626709,22.26801300048828,29.058238983154297,45.409637451171875,2.3553218841552734,0.3912474513053894,-0.07906346023082733,18.403518676757812
877,17.64805793762207,22.259695053100586,29.03476333618164,45.37321472167969,2.3525993824005127,0.3913177251815796,-0.07985298335552216,18.386018753051758
878,17.98174476623535,22.600736618041992,29.585552215576172,46.104740142822266,2.4232702255249023,0.3834535479545593,-0.058561209589242935,18.866554260253906
879,17.78571319580078,22.397092819213867,29.253253936767578,45.65160369873047,2.3810019493103027,0.38725972175598145,-0.07269930839538574,18.565757751464844
880,17.923269271850586,22.531003952026367,29.48978614807129,46.00896453857422,2.4057374000549316,0.3862250745296478,-0.07238702476024628,18.792964935302734
881,17.62198829650879,22.249242782592773,29.047487258911133,45.45602035522461,2.358717441558838,0.38483214378356934,-0.06753797829151154,18.440757751464844
882,17.948713302612305,22.536102294921875,29.490406036376953,45.96034240722656,2.403144359588623,0.384308397769928,-0.06802421808242798,18.770172119140625
883,17.87966537475586,22.46686363220215,29.380298614501953,45.80447006225586,2.392833709716797,0.38533756136894226,-0.06714135408401489,18.66614532470703
884,18.007537841796875,22.579994201660156,29.55764389038086,46.02943420410156,2.4124302864074707,0.38183629512786865,-0.0609806664288044,18.826108932495117
885,17.595232009887695,22.235525131225586,29.001602172851562,45.374855041503906,2.3534116744995117,0.3863121271133423,-0.06359221041202545,18.39154815673828
886,17.66132926940918,22.290973663330078,29.123186111450195,45.53108215332031,2.3650922775268555,0.38975781202316284,-0.06985723972320557,18.464462280273438
887,18.02012062072754,22.593399047851562,29.586299896240234,46.07093811035156,2.413022994995117,0.3838137686252594,-0.06529417634010315,18.84161376953125
888,17.709951400756836,22.30548095703125,29.118942260742188,45.474822998046875,2.3620193004608154,0.3899589776992798,-0.07827490568161011,18.449045181274414
889,17.70867347717285,22.304338455200195,29.117259979248047,45.47218704223633,2.3616554737091064,0.3902050852775574,-0.07894444465637207,18.44694709777832
890,17.693456649780273,22.319515228271484,29.17398452758789,45.62506866455078,2.3743972778320312,0.38565874099731445,-0.06538395583629608,18.536996841430664
891,17.892465591430664,22.478548049926758,29.415245056152344,45.866233825683594,2.393606185913086,0.3866584300994873,-0.07213945686817169,18.695627212524414
892,17.49566650390625,22.127836227416992,28.82352066040039,45.12656021118164,2.32804274559021,0.3909623622894287,-0.07989183068275452,18.23050308227539
893,17.816843032836914,22.40926170349121,29.290950775146484,45.69546890258789,2.3825063705444336,0.3873499631881714,-0.07191163301467896,18.588947296142578
894,17.780813217163086,22.392263412475586,29.292621612548828,45.74414825439453,2.386228084564209,0.38862526416778564,-0.0716724693775177,18.603649139404297
895,18.06846809387207,22.63113021850586,29.64097785949707,46.1325798034668,2.420271635055542,0.38185277581214905,-0.05993596836924553,18.892826080322266
896,17.64833641052246,22.257543563842773,29.040390014648438,45.38341522216797,2.3525805473327637,0.391488254070282,-0.08002370595932007,18.388578414916992
897,17.734933853149414,22.349536895751953,29.18260955810547,45.56724548339844,2.37298846244812,0.3896768093109131,-0.0738057792186737,18.505268096923828
898,17.38399314880371,22.031084060668945,28.73915672302246,45.110591888427734,2.3233084678649902,0.38714349269866943,-0.062371257692575455,18.20166778564453
899,17.775161743164062,22.396493911743164,29.29108238220215,45.75825881958008,2.3879005908966064,0.38728761672973633,-0.06978008151054382,18.619922637939453
900,17.658893585205078,22.271364212036133,29.05185317993164,45.394737243652344,2.355224132537842,0.39118653535842896,-0.07961311936378479,18.3990421295166
901,17.64076805114746,22.25357437133789,29.021255493164062,45.353546142578125,2.3518142700195312,0.39204472303390503,-0.08224719762802124,18.372217178344727
902,17.859683990478516,22.462499618530273,29.384719848632812,45.852901458740234,2.393470287322998,0.3858829736709595,-0.07140275835990906,18.691139221191406
903,17.79521369934082,22.413410186767578,29.30580711364746,45.77510070800781,2.3898231983184814,0.385103702545166,-0.06764720380306244,18.64499855041504
904,17.650859832763672,22.26563835144043,29.03616714477539,45.37290954589844,2.3544864654541016,0.39194685220718384,-0.08193454146385193,18.384042739868164
905,17.68735694885254,22.307783126831055,29.111919403076172,45.48297882080078,2.3633620738983154,0.38838332891464233,-0.07568112015724182,18.45538330078125
906,17.659029006958008,22.268692016601562,29.05560302734375,45.40216064453125,2.354668378829956,0.39091265201568604,-0.07868677377700806,18.402942657470703
907,17.680143356323242,22.278553009033203,29.075252532958984,45.42082977294922,2.3569483757019043,0.3905174732208252,-0.07941737771034241,18.41531753540039
908,17.743494033813477,22.37044906616211,29.249149322509766,45.72297286987305,2.3820528984069824,0.3866083025932312,-0.06970150768756866,18.600183486938477
909,17.782733917236328,22.374528884887695,29.236360549926758,45.624305725097656,2.3756303787231445,0.3886836767196655,-0.07505731284618378,18.542404174804688
910,17.68153953552246,22.279733657836914,29.07748031616211,45.423828125,2.3571267127990723,0.3902706801891327,-0.07895947992801666,18.417531967163086
911,17.972728729248047,22.59372901916504,29.57175636291504,46.088172912597656,2.4225597381591797,0.3827885389328003,-0.05659337714314461,18.858549118041992
912,17.829448699951172,22.43743324279785,29.325801849365234,45.74525451660156,2.391540050506592,0.3870451748371124,-0.0688512921333313,18.624298095703125
913,17.264404296875,21.91619873046875,28.54912567138672,44.86552047729492,2.299049139022827,0.38761377334594727,-0.06396651268005371,18.055591583251953
914,18.03798484802246,22.610410690307617,29.606250762939453,46.0936279296875,2.417651653289795,0.38201582431793213,-0.05978238210082054,18.866073608398438
915,17.95269012451172,22.57080841064453,29.532838821411133,46.03276824951172,2.416724681854248,0.3836974799633026,-0.06105133518576622,18.820735931396484
916,17.61912727355957,22.253812789916992,29.068096160888672,45.46668243408203,2.358518600463867,0.39063960313796997,-0.07125350832939148,18.418804168701172
917,17.78949546813965,22.401592254638672,29.262300491333008,45.6659049987793,2.3821165561676025,0.3872462809085846,-0.07184422016143799,18.573884963989258
918,17.666372299194336,22.31184959411621,29.147457122802734,45.63231658935547,2.373457908630371,0.38643530011177063,-0.07084937393665314,18.548559188842773
919,17.85948371887207,22.458383560180664,29.390302658081055,45.86614990234375,2.3938865661621094,0.3869810104370117,-0.07352882623672485,18.69014549255371
920,17.64071273803711,22.253828048706055,29.020471572875977,45.35345458984375,2.3517496585845947,0.3920326232910156,-0.08152510225772858,18.373600006103516
921,18.011926651000977,22.592458724975586,29.575925827026367,46.06223678588867,2.411315441131592,0.38415536284446716,-0.0666210949420929,18.839136123657227
922,17.66375732421875,22.299558639526367,29.107351303100586,45.50676345825195,2.366548538208008,0.3860889673233032,-0.06270769238471985,18.472610473632812
923,17.351823806762695,21.995298385620117,28.672630310058594,45.00508117675781,2.3123116493225098,0.3887314796447754,-0.06787028908729553,18.136661529541016
924,17.6816463470459,22.29286003112793,29.08522605895996,45.43590545654297,2.359703540802002,0.39063990116119385,-0.07843542098999023,18.42620086669922
925,17.635549545288086,22.262826919555664,29.08950424194336,45.51777648925781,2.363821029663086,0.38653773069381714,-0.06662464141845703,18.464099884033203
926,17.930532455444336,22.513097763061523,29.463876724243164,45.92284393310547,2.399245500564575,0.3858500123023987,-0.07099270820617676,18.737300872802734
927,17.53925132751465,22.177202224731445,28.945510864257812,45.314395904541016,2.3435628414154053,0.391803503036499,-0.07669435441493988,18.31884002685547
928,17.5848331451416,22.21314811706543,28.981517791748047,45.36697769165039,2.3512935638427734,0.3840532600879669,-0.0672440230846405,18.389707565307617
929,17.88932991027832,22.4724178314209,29.3798828125,45.794708251953125,2.3915977478027344,0.3838254511356354,-0.06677746772766113,18.669368743896484
930,17.793657302856445,22.406240463256836,29.27098846435547,45.67847442626953,2.383309841156006,0.38708698749542236,-0.0716375857591629,18.581600189208984
931,17.81355094909668,22.402244567871094,29.281051635742188,45.68223571777344,2.3792724609375,0.3862278461456299,-0.072432741522789,18.585569381713867
932,17.790010452270508,22.381771087646484,29.246559143066406,45.63681411743164,2.377199411392212,0.3882237672805786,-0.07410304248332977,18.551612854003906
933,17.77963638305664,22.403459548950195,29.300670623779297,45.77912902832031,2.388796091079712,0.3858088254928589,-0.06631381809711456,18.638813018798828
934,17.844234466552734,22.443458557128906,29.368144989013672,45.83845520019531,2.3920676708221436,0.386791467666626,-0.07345977425575256,18.673503875732422
935,17.59067726135254,22.229063034057617,29.02668571472168,45.41954803466797,2.353515148162842,0.3901170790195465,-0.06935662031173706,18.391721725463867
936,17.598291397094727,22.231767654418945,29.02747344970703,45.41179656982422,2.3530874252319336,0.3901508152484894,-0.07061202824115753,18.390695571899414
937,17.712717056274414,22.312427520751953,29.124553680419922,45.480369567871094,2.363105297088623,0.39074352383613586,-0.0795547217130661,18.45232391357422
938,17.640199661254883,22.253921508789062,29.024539947509766,45.36204147338867,2.3519630432128906,0.39183032512664795,-0.07991188764572144,18.377853393554688
939,17.686447143554688,22.289987564086914,29.089191436767578,45.43868637084961,2.3589749336242676,0.39089614152908325,-0.07975663244724274,18.425508499145508
940,17.7442569732666,22.373838424682617,29.242406845092773,45.68315887451172,2.3821983337402344,0.38638901710510254,-0.06349752843379974,18.57430648803711
941,17.568035125732422,22.206815719604492,28.98934555053711,45.370460510253906,2.349308490753174,0.39019858837127686,-0.07000221312046051,18.36217498779297
942,18.101886749267578,22.662940979003906,29.695842742919922,46.2033576965332,2.4267735481262207,0.3823471665382385,-0.06078184023499489,18.93552589416504
943,17.36952018737793,22.015972137451172,28.7127685546875,45.07290267944336,2.319740056991577,0.38729533553123474,-0.06313325464725494,18.178302764892578
944,17.64442253112793,22.26119041442871,29.03006362915039,45.36883544921875,2.3540842533111572,0.39135536551475525,-0.07989537715911865,18.382944107055664
945,18.018430709838867,22.59046173095703,29.57781219482422,46.054534912109375,2.413907051086426,0.38257941603660583,-0.0611739419400692,18.837440490722656
946,17.988431930541992,22.606781005859375,29.597553253173828,46.11910629272461,2.4244935512542725,0.38381585478782654,-0.05821843072772026,18.87297821044922
947,17.930824279785156,22.511093139648438,29.444866180419922,45.880340576171875,2.398763656616211,0.3834764361381531,-0.0664357841014862,18.723365783691406
948,17.76923942565918,22.399967193603516,29.299165725708008,45.7623176574707,2.3868589401245117,0.38785794377326965,-0.06390534341335297,18.61441421508789
949,17.766576766967773,22.363327026367188,29.211620330810547,45.59427261352539,2.3730812072753906,0.3875487446784973,-0.07318192720413208,18.528854370117188
950,18.028207778930664,22.645252227783203,29.648263931274414,46.183414459228516,2.430445671081543,0.3830064535140991,-0.05774295702576637,18.921443939208984
951,17.99977684020996,22.56694793701172,29.544336318969727,46.00446319580078,2.4093339443206787,0.38354921340942383,-0.06640210747718811,18.80074691772461
952,17.922924041748047,22.542774200439453,29.487438201904297,45.975685119628906,2.4104838371276855,0.38418424129486084,-0.06267158687114716,18.781496047973633
953,17.879222869873047,22.464357376098633,29.369848251342773,45.78538131713867,2.3911428451538086,0.38405853509902954,-0.0672130435705185,18.660720825195312
954,17.952007293701172,22.56852149963379,29.527088165283203,46.02216339111328,2.4159021377563477,0.38371700048446655,-0.061803702265024185,18.815189361572266
955,17.946247100830078,22.55003547668457,29.51357650756836,46.034523010253906,2.411390781402588,0.3839123845100403,-0.06673257052898407,18.82036590576172
956,17.888004302978516,22.470853805541992,29.377647399902344,45.792144775390625,2.391508102416992,0.38344019651412964,-0.06659066677093506,18.669334411621094
957,17.580610275268555,22.18924903869629,28.927486419677734,45.237876892089844,2.339242458343506,0.3915221095085144,-0.08219718933105469,18.303115844726562
958,18.0356502532959,22.66896629333496,29.6755313873291,46.30744934082031,2.436716318130493,0.3850988745689392,-0.06713844835758209,19.007741928100586
959,17.697185516357422,22.324926376342773,29.16915512084961,45.6177978515625,2.375344753265381,0.38369476795196533,-0.06346412003040314,18.546024322509766
960,17.561872482299805,22.200239181518555,28.983619689941406,45.366275787353516,2.3485801219940186,0.3913165330886841,-0.07514815032482147,18.351165771484375
961,17.840843200683594,22.43361473083496,29.323963165283203,45.734153747558594,2.3867290019989014,0.38614869117736816,-0.06933966279029846,18.620525360107422
962,17.817270278930664,22.417760848999023,29.32806396484375,45.77748107910156,2.3847713470458984,0.38807836174964905,-0.0738704651594162,18.62941551208496
963,17.943941116333008,22.548198699951172,29.50688934326172,46.024658203125,2.4106979370117188,0.38369840383529663,-0.0666579008102417,18.816280364990234
964,17.871076583862305,22.46283531188965,29.368379592895508,45.789451599121094,2.3921058177948,0.38561633229255676,-0.06794784963130951,18.6572265625
965,17.76323127746582,22.374948501586914,29.226221084594727,45.62117004394531,2.3786613941192627,0.389431893825531,-0.07336628437042236,18.538379669189453
966,17.760845184326172,22.35478401184082,29.202281951904297,45.581809997558594,2.371880054473877,0.38885506987571716,-0.0756123960018158,18.515911102294922
967,17.4925594329834,22.13310432434082,28.871429443359375,45.21925735473633,2.334066867828369,0.3912537395954132,-0.07351700961589813,18.26554298400879
968,17.69784927368164,22.297151565551758,29.10340118408203,45.45607376098633,2.360534906387329,0.3911767303943634,-0.08033913373947144,18.43492317199707
969,17.924882888793945,22.569116592407227,29.532737731933594,46.13385009765625,2.4231042861938477,0.38370949029922485,-0.06429119408130646,18.891878128051758
970,17.602039337158203,22.2397518157959,29.036943435668945,45.43115234375,2.355380058288574,0.3887555003166199,-0.06655699014663696,18.407878875732422
971,17.776472091674805,22.392314910888672,29.24825096130371,45.653564453125,2.3800947666168213,0.38702794909477234,-0.07214473187923431,18.566518783569336
972,17.645545959472656,22.27705192565918,29.102909088134766,45.5067253112793,2.3624184131622314,0.39040905237197876,-0.0711076557636261,18.445972442626953
973,18.085935592651367,22.642555236816406,29.66110610961914,46.15166091918945,2.4221842288970947,0.3820417523384094,-0.060632575303316116,18.905935287475586
974,17.954866409301758,22.563129425048828,29.53817367553711,46.0671501159668,2.412914752960205,0.38486534357070923,-0.06745852530002594,18.83308982849121
975,17.72282600402832,22.3471736907959,29.209667205810547,45.6593017578125,2.377180576324463,0.38616278767585754,-0.06793223321437836,18.563304901123047
976,17.581010818481445,22.21922492980957,29.014402389526367,45.4033203125,2.35201358795166,0.39054179191589355,-0.07045750319957733,18.378612518310547
977,18.142513275146484,22.70096778869629,29.751766204833984,46.27033233642578,2.4338784217834473,0.38190093636512756,-0.05891696736216545,18.98295783996582
978,17.649436950683594,22.273725509643555,29.079252243041992,45.48365783691406,2.3615541458129883,0.385171502828598,-0.06899955868721008,18.459957122802734
979,17.746538162231445,22.362558364868164,29.24227523803711,45.68428421020508,2.3807449340820312,0.3888373374938965,-0.0727030336856842,18.565349578857422
980,18.083847045898438,22.645782470703125,29.661014556884766,46.15831756591797,2.4227101802825928,0.3815091848373413,-0.058757271617650986,18.912914276123047
981,17.751588821411133,22.38172721862793,29.26599884033203,45.7176513671875,2.38346791267395,0.38773685693740845,-0.06473028659820557,18.588294982910156
982,17.78034782409668,22.377317428588867,29.23408317565918,45.62321090698242,2.3756890296936035,0.38746166229248047,-0.07281176745891571,18.546476364135742
983,17.688148498535156,22.31434440612793,29.161861419677734,45.60884094238281,2.3733890056610107,0.38478928804397583,-0.06391629576683044,18.531627655029297
984,17.825271606445312,22.430356979370117,29.33806037902832,45.795894622802734,2.3880038261413574,0.38682687282562256,-0.07272961735725403,18.648983001708984
985,17.884511947631836,22.462770462036133,29.378376007080078,45.79841613769531,2.3900935649871826,0.3850055932998657,-0.07066689431667328,18.66321563720703
986,17.655702590942383,22.26236915588379,29.047256469726562,45.389312744140625,2.3533546924591064,0.39118117094039917,-0.08013252913951874,18.3941650390625
987,17.50369644165039,22.136791229248047,28.89322280883789,45.275177001953125,2.339005470275879,0.38807809352874756,-0.06850093603134155,18.306011199951172
988,17.365800857543945,22.009695053100586,28.699857711791992,45.041175842285156,2.315995216369629,0.38904431462287903,-0.0670999139547348,18.155561447143555
989,17.784021377563477,22.409791946411133,29.31067657470703,45.79175567626953,2.391279458999634,0.38569527864456177,-0.0653105229139328,18.646188735961914
990,17.48734474182129,22.128705978393555,28.864511489868164,45.21097183227539,2.3337998390197754,0.3916143774986267,-0.0760173350572586,18.257333755493164
991,17.74091911315918,22.354501724243164,29.19082260131836,45.57649230957031,2.3740413188934326,0.3893839716911316,-0.07382981479167938,18.51150894165039
992,17.876174926757812,22.457046508789062,29.371706008911133,45.792579650878906,2.389559030532837,0.38581007719039917,-0.07065078616142273,18.655149459838867
993,18.094064712524414,22.65740394592285,29.680871963500977,46.18194580078125,2.4255642890930176,0.3818991482257843,-0.06017852947115898,18.926298141479492
994,17.783456802368164,22.373165130615234,29.23171615600586,45.614898681640625,2.374878406524658,0.3882904350757599,-0.0748337060213089,18.539052963256836
995,17.77559471130371,22.39579963684082,29.271419525146484,45.72602081298828,2.385789632797241,0.384286105632782,-0.06522482633590698,18.617341995239258
