id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
813,20.194416046142578,22.162206649780273,32.270755767822266,37.0347785949707,3.6705665588378906,0.2746109366416931,0.019580166786909103,29.593950271606445
814,19.558420181274414,21.448469161987305,30.978164672851562,35.39204406738281,3.58204984664917,0.2699330449104309,0.038941334933042526,29.072181701660156
815,21.10693359375,20.927932739257812,31.274587631225586,37.52458953857422,3.4267706871032715,0.27988672256469727,0.024329718202352524,27.616243362426758
816,19.494657516479492,19.81452751159668,28.83478355407715,32.53095245361328,3.257523536682129,0.24854040145874023,0.02675960585474968,26.42519760131836
817,18.706430435180664,18.434255599975586,28.147329330444336,33.30400848388672,3.128115177154541,0.24060413241386414,0.036590512841939926,24.998376846313477
818,20.086585998535156,21.2174015045166,30.954853057861328,33.90789031982422,3.5597739219665527,0.2732929587364197,0.040456172078847885,28.792640686035156
819,21.41757583618164,21.06378746032715,31.983285903930664,37.70903778076172,3.4381332397460938,0.2731633484363556,0.024301614612340927,27.734716415405273
820,21.14052963256836,20.546483993530273,31.444499969482422,37.271636962890625,3.3954286575317383,0.2664323151111603,0.018032845109701157,27.31264305114746
821,21.519241333007812,20.865291595458984,31.854856491088867,37.98784637451172,3.401829719543457,0.26621103286743164,0.022402998059988022,27.395021438598633
822,18.117040634155273,18.812623977661133,26.706987380981445,29.558958053588867,3.195732593536377,0.20249715447425842,0.024633090943098068,25.67534828186035
823,19.601245880126953,21.793245315551758,31.574491500854492,36.737709045410156,3.6697421073913574,0.26976531744003296,0.007759328931570053,29.5677547454834
824,20.834463119506836,20.978429794311523,32.32442855834961,37.20670700073242,3.4761486053466797,0.2737751603126526,0.018931593745946884,28.055604934692383
825,21.57283592224121,21.069869995117188,32.523895263671875,37.36393737792969,3.4206552505493164,0.2674011290073395,0.026356127113103867,27.610763549804688
826,15.904589653015137,15.93770980834961,24.19647789001465,28.253129959106445,2.874826431274414,0.1540706604719162,0.028675850480794907,22.15871238708496
827,20.39522361755371,22.849023818969727,32.98385238647461,38.012298583984375,3.815768241882324,0.26408347487449646,0.008610870689153671,30.71892738342285
828,20.821731567382812,20.6351375579834,30.842626571655273,36.75452423095703,3.307036876678467,0.2614612281322479,0.04636489972472191,26.69802474975586
829,17.717605590820312,17.635826110839844,26.627450942993164,30.955158233642578,3.019657611846924,0.19609412550926208,0.02968062087893486,23.97869300842285
830,18.275997161865234,19.5329647064209,29.16217613220215,31.958194732666016,3.3916873931884766,0.24386799335479736,0.032895784825086594,27.11432456970215
831,17.296972274780273,18.14849281311035,26.224987030029297,27.754961013793945,3.121324062347412,0.1913473904132843,0.04795856401324272,24.87690544128418
832,20.03268814086914,21.14385414123535,32.48110580444336,35.29874801635742,3.5257859230041504,0.2759725749492645,0.04511893913149834,28.49827003479004
833,19.138206481933594,21.332597732543945,31.620779037475586,35.70484161376953,3.64841365814209,0.26238179206848145,0.00041329488158226013,29.17971420288086
834,17.806520462036133,19.347305297851562,29.325815200805664,32.44585037231445,3.45302152633667,0.26402997970581055,0.04989105090498924,27.90485954284668
835,16.670860290527344,16.369985580444336,24.71839714050293,28.52153205871582,2.9712719917297363,0.18180397152900696,0.02177528664469719,23.4069881439209
836,17.642803192138672,17.654367446899414,26.633020401000977,30.747224807739258,3.02302885055542,0.1950998306274414,0.03808685764670372,23.945566177368164
837,19.05978775024414,20.095178604125977,30.016328811645508,32.29003143310547,3.4319653511047363,0.235173761844635,0.031561847776174545,27.86128044128418
838,20.390399932861328,22.480749130249023,32.804622650146484,38.942161560058594,3.7252449989318848,0.27507689595222473,0.01997661218047142,30.012836456298828
839,21.15777587890625,20.673933029174805,31.796689987182617,37.366294860839844,3.3833212852478027,0.2645926773548126,0.029154431074857712,27.30623435974121
840,18.482929229736328,18.358797073364258,27.89421844482422,33.1597900390625,3.115795135498047,0.23531672358512878,0.03650359436869621,24.93294334411621
841,20.460872650146484,22.84260368347168,33.115360260009766,38.38491439819336,3.8306689262390137,0.25486600399017334,0.016904335469007492,30.795032501220703
842,17.690698623657227,19.1727237701416,29.209827423095703,31.774106979370117,3.425520420074463,0.2717101573944092,0.042659398168325424,27.778589248657227
843,18.38738441467285,19.88577651977539,30.16526985168457,33.42021179199219,3.5056252479553223,0.2619847059249878,0.04128704592585564,28.280006408691406
844,20.432785034179688,21.515371322631836,31.13332176208496,35.862403869628906,3.5838823318481445,0.2602729797363281,0.034161847084760666,28.986974716186523
845,19.57032012939453,19.164907455444336,29.141630172729492,34.597354888916016,3.145451545715332,0.23368680477142334,0.03233199939131737,25.251371383666992
846,16.949867248535156,17.252363204956055,24.909311294555664,26.77848243713379,3.0331063270568848,0.23181644082069397,0.09092549979686737,24.072599411010742
847,18.067140579223633,18.767702102661133,26.694908142089844,29.429086685180664,3.192774772644043,0.20620200037956238,0.027337338775396347,25.589902877807617
848,21.597789764404297,21.016197204589844,32.391422271728516,37.70004653930664,3.4033150672912598,0.2746765613555908,0.029254835098981857,27.498571395874023
849,21.002004623413086,20.44097900390625,31.25498390197754,36.982566833496094,3.361828327178955,0.2763507664203644,0.021968673914670944,27.076297760009766
850,20.686443328857422,21.844928741455078,33.4373779296875,37.0147705078125,3.5828843116760254,0.2692493200302124,0.029466044157743454,28.93413543701172
851,19.238130569458008,20.481773376464844,31.08241081237793,33.09132766723633,3.4864587783813477,0.2583707571029663,0.044103991240262985,28.149181365966797
852,20.21800422668457,20.776432037353516,31.756479263305664,36.092464447021484,3.4943299293518066,0.25989478826522827,0.019708510488271713,28.125150680541992
853,17.746919631958008,17.815439224243164,26.774019241333008,31.015979766845703,3.03794002532959,0.1997329592704773,0.04127022251486778,24.074560165405273
854,17.647279739379883,19.101747512817383,29.061227798461914,31.548236846923828,3.4176812171936035,0.2664654552936554,0.04830491170287132,27.64646339416504
855,17.05562973022461,17.696630477905273,25.642406463623047,27.914609909057617,3.154365062713623,0.1876794546842575,0.017971988767385483,25.45835304260254
856,20.69919204711914,20.24254035949707,30.63677406311035,36.588157653808594,3.3444252014160156,0.2627550959587097,0.015552874654531479,26.79939079284668
857,19.181318283081055,19.80727767944336,29.13425636291504,32.73208236694336,3.3970375061035156,0.2569803297519684,0.043774690479040146,27.6234073638916
858,20.583984375,21.204435348510742,32.472293853759766,36.799217224121094,3.5063414573669434,0.2639385163784027,0.02489304170012474,28.252662658691406
859,18.414203643798828,19.78976058959961,29.389606475830078,32.01649475097656,3.3589835166931152,0.2238312065601349,0.0284201018512249,27.213376998901367
860,18.99358367919922,19.80135154724121,29.06874656677246,32.59819793701172,3.393301486968994,0.248672753572464,0.046889375895261765,27.520021438598633
861,19.836259841918945,21.045560836791992,32.35803985595703,36.04806900024414,3.5465121269226074,0.262009859085083,0.025007735937833786,28.52231216430664
862,20.9547119140625,21.2601261138916,32.4044189453125,36.672637939453125,3.4954543113708496,0.26724541187286377,0.02532164379954338,28.17021369934082
863,20.54184913635254,22.700437545776367,33.17877960205078,36.86573791503906,3.803563117980957,0.2768362760543823,0.015940900892019272,30.58955192565918
864,20.257930755615234,22.35850715637207,32.673126220703125,37.8004035949707,3.7369208335876465,0.2768126428127289,0.019968222826719284,30.104337692260742
865,16.42310905456543,16.23697853088379,24.376317977905273,27.25169563293457,2.9829554557800293,0.2106080949306488,0.06428562104701996,23.06839942932129
866,19.80620574951172,22.08970069885254,32.00980758666992,36.82867431640625,3.742460250854492,0.26550161838531494,0.035422053188085556,30.242403030395508
867,19.134822845458984,19.14251708984375,27.655237197875977,32.67497634887695,3.2497196197509766,0.24104443192481995,0.028442513197660446,26.19428062438965
868,21.198673248291016,20.689109802246094,31.600276947021484,37.01543426513672,3.3917746543884277,0.2719283699989319,0.023846905678510666,27.317138671875
869,18.002546310424805,20.421653747558594,30.59137725830078,33.47909164428711,3.5604004859924316,0.24239316582679749,-0.00033106282353401184,28.662731170654297
870,18.567523956298828,19.652009963989258,28.677288055419922,31.816946029663086,3.3542261123657227,0.23770511150360107,0.024024631828069687,27.13690757751465
871,19.963478088378906,21.20646095275879,30.931835174560547,35.19319152832031,3.5554494857788086,0.2688477635383606,0.03826534375548363,28.82762336730957
872,21.316890716552734,21.203168869018555,31.732463836669922,37.96635055541992,3.4513392448425293,0.27164405584335327,0.022599410265684128,27.825674057006836
873,19.870899200439453,19.58382797241211,29.654470443725586,35.172847747802734,3.200554847717285,0.2358778417110443,0.02854805812239647,25.737417221069336
874,19.41659927368164,20.268604278564453,29.5068416595459,32.96221923828125,3.4224677085876465,0.25148680806159973,0.03161891922354698,27.773408889770508
875,20.10289764404297,19.995609283447266,29.907011032104492,35.87055206298828,3.2477712631225586,0.24622738361358643,0.05097785219550133,26.205732345581055
876,21.579872131347656,21.4252872467041,32.018348693847656,38.03096389770508,3.476321220397949,0.2751181721687317,0.031675588339567184,28.016069412231445
877,21.27737045288086,20.74180793762207,31.435659408569336,37.616519927978516,3.3545522689819336,0.27606093883514404,0.04463635012507439,27.130189895629883
878,17.91179847717285,19.3489990234375,29.51810646057129,32.36227035522461,3.459099292755127,0.2646745443344116,0.03254995867609978,27.97398567199707
879,19.428524017333984,20.471452713012695,31.532649993896484,33.95789337158203,3.42197847366333,0.259768009185791,0.038327332586050034,27.598079681396484
880,17.866920471191406,18.474645614624023,26.353649139404297,28.94898223876953,3.1616783142089844,0.21331718564033508,0.03128741309046745,25.348691940307617
881,18.206787109375,19.61417579650879,29.090219497680664,31.9038143157959,3.380476474761963,0.2410373091697693,0.02494555339217186,27.365863800048828
882,17.860544204711914,17.849878311157227,26.5101318359375,30.220752716064453,3.1038856506347656,0.20163056254386902,0.03837951645255089,24.54425811767578
883,18.205150604248047,18.055091857910156,27.450342178344727,32.51683807373047,3.0819597244262695,0.21921148896217346,0.03994659706950188,24.54300880432129
884,16.517494201660156,16.517690658569336,25.1053524017334,28.929981231689453,2.9457216262817383,0.17315247654914856,0.03858880326151848,23.03650665283203
885,19.036605834960938,21.04500389099121,31.76677894592285,37.075965881347656,3.652311325073242,0.26273828744888306,0.008938562124967575,29.44223976135254
886,20.130781173706055,22.179758071899414,32.181514739990234,36.997276306152344,3.6785941123962402,0.27542105317115784,0.017707612365484238,29.63496208190918
887,16.14675521850586,15.542597770690918,23.698514938354492,27.545385360717773,2.9451942443847656,0.16608020663261414,0.08092471957206726,22.410306930541992
888,19.975671768188477,19.665197372436523,29.823945999145508,35.443511962890625,3.1930017471313477,0.2264372706413269,0.03193068131804466,25.734722137451172
889,20.02098846435547,19.74431037902832,29.91265296936035,35.5691032409668,3.211470603942871,0.23169642686843872,0.03273053094744682,25.879236221313477
890,19.072429656982422,20.606401443481445,29.80512809753418,33.42557907104492,3.4638442993164062,0.2541355788707733,0.02978549525141716,28.067243576049805
891,18.356163024902344,18.169954299926758,26.77635383605957,31.0789794921875,3.1298961639404297,0.2178683578968048,0.0363079272210598,25.046735763549805
892,20.351091384887695,21.648908615112305,33.0974006652832,36.77581787109375,3.5688743591308594,0.26655054092407227,0.022877361625432968,28.893211364746094
893,19.666213989257812,19.528162002563477,29.396953582763672,34.61323547363281,3.20316743850708,0.23927637934684753,0.04555041715502739,25.811368942260742
894,19.96445083618164,20.50798988342285,30.090028762817383,33.73409652709961,3.461294174194336,0.27501294016838074,0.032819222658872604,27.859167098999023
895,15.91568660736084,15.67484188079834,23.973751068115234,27.72606658935547,2.878904342651367,0.17773236334323883,0.05948696658015251,22.157033920288086
896,21.43088150024414,21.002988815307617,31.556676864624023,37.87213897705078,3.3833842277526855,0.27782532572746277,0.04024357721209526,27.412750244140625
897,21.10213851928711,21.187183380126953,32.544498443603516,38.07524871826172,3.4991836547851562,0.269695520401001,0.024860378354787827,28.296031951904297
898,19.84908676147461,22.265905380249023,32.162986755371094,36.96013641357422,3.7546238899230957,0.26375287771224976,0.027951907366514206,30.379413604736328
899,19.885631561279297,20.745033264160156,30.483699798583984,33.69630813598633,3.4969711303710938,0.27376529574394226,0.03959917649626732,28.461143493652344
900,21.53529930114746,20.9560489654541,32.00699234008789,37.868614196777344,3.4100589752197266,0.27524930238723755,0.03675596043467522,27.595081329345703
901,21.41922378540039,20.883920669555664,32.10692596435547,37.58766174316406,3.3995261192321777,0.2731173634529114,0.02267160639166832,27.428800582885742
902,18.929929733276367,19.68012046813965,28.340070724487305,31.48123550415039,3.2807202339172363,0.24507108330726624,0.0330241434276104,26.377479553222656
903,18.881298065185547,19.791589736938477,29.2415714263916,31.343839645385742,3.374998092651367,0.22466158866882324,0.03619902953505516,27.32091522216797
904,21.649063110351562,21.142871856689453,32.683135986328125,37.72406005859375,3.381460189819336,0.26444700360298157,0.03669017180800438,27.4434757232666
905,19.875791549682617,21.048479080200195,32.249568939208984,34.72221374511719,3.5065298080444336,0.2711959183216095,0.04351101443171501,28.33424186706543
906,20.974010467529297,20.405622482299805,30.861825942993164,36.906211853027344,3.356350898742676,0.28917190432548523,0.0381118468940258,27.09037971496582
907,19.84129524230957,19.551515579223633,29.69551658630371,34.97569274902344,3.1985769271850586,0.25325673818588257,0.02824908122420311,25.749013900756836
908,18.817646026611328,19.853534698486328,29.05451202392578,31.955413818359375,3.39833927154541,0.23762917518615723,0.02387159690260887,27.61668586730957
909,19.541545867919922,19.2974910736084,29.266218185424805,34.56752014160156,3.220581531524658,0.25059738755226135,0.02487635239958763,25.9433650970459
910,19.721168518066406,19.407724380493164,29.56751251220703,34.93156433105469,3.174482822418213,0.24588575959205627,0.02639397606253624,25.558565139770508
911,17.902877807617188,19.3702449798584,29.466211318969727,32.6999397277832,3.4650754928588867,0.2698800265789032,0.03837616369128227,28.05848503112793
912,19.94731903076172,20.447710037231445,31.300870895385742,35.832069396972656,3.4906058311462402,0.26325178146362305,0.014145400375127792,28.041685104370117
913,19.57748031616211,21.980958938598633,31.803964614868164,36.85554885864258,3.7061657905578613,0.2706277668476105,0.041435446590185165,29.974775314331055
914,16.759765625,16.644989013671875,25.341215133666992,29.410707473754883,2.9803519248962402,0.18223965167999268,0.039782460778951645,23.39203453063965
915,18.2091007232666,19.717342376708984,30.047914505004883,32.190025329589844,3.4741005897521973,0.25920143723487854,0.039199840277433395,28.101163864135742
916,20.530162811279297,22.422529220581055,32.730628967285156,37.466800689697266,3.731123924255371,0.27470141649246216,0.02280692383646965,30.06302833557129
917,19.652849197387695,20.544145584106445,31.776113510131836,33.941932678222656,3.4584193229675293,0.24914857745170593,0.03549469634890556,27.7831974029541
918,17.189266204833984,18.632692337036133,26.867023468017578,30.011781692504883,3.289921283721924,0.2277418076992035,0.03938562795519829,26.56448745727539
919,19.285114288330078,20.170948028564453,28.71699333190918,31.909324645996094,3.313882350921631,0.23113524913787842,0.025173988193273544,26.79578971862793
920,21.118450164794922,20.689584732055664,31.923246383666992,37.36871337890625,3.41213321685791,0.2627110779285431,0.018636908382177353,27.43279457092285
921,16.186866760253906,16.015243530273438,24.17201042175293,27.34242057800293,2.9689812660217285,0.17922616004943848,0.07094942033290863,22.55099105834961
922,19.05498504638672,21.11015510559082,31.913293838500977,36.38982009887695,3.683699607849121,0.24989375472068787,0.005702447146177292,29.59824562072754
923,20.460180282592773,22.558549880981445,32.4271354675293,37.755680084228516,3.7351632118225098,0.2790452539920807,0.02468232437968254,30.12139320373535
924,21.11609649658203,20.730607986450195,31.642946243286133,37.11452102661133,3.387254238128662,0.26661574840545654,0.021711226552724838,27.3157901763916
925,19.96147918701172,21.199636459350586,30.842605590820312,35.35407257080078,3.554309844970703,0.27097561955451965,0.04060862585902214,28.873762130737305
926,18.57827377319336,18.460472106933594,27.233449935913086,31.404600143432617,3.1784329414367676,0.22350269556045532,0.030662473291158676,25.361539840698242
927,20.47020721435547,22.913223266601562,33.03398132324219,36.80082321166992,3.7977213859558105,0.27922701835632324,0.016169335693120956,30.577898025512695
928,18.264270782470703,19.501405715942383,29.266714096069336,32.07966613769531,3.355025291442871,0.22180020809173584,0.03228549286723137,27.165992736816406
929,17.423646926879883,17.121414184570312,26.418601989746094,30.964136123657227,2.9768447875976562,0.18390622735023499,0.03543451055884361,23.567842483520508
930,19.524749755859375,20.509197235107422,31.712812423706055,34.20188903808594,3.483870029449463,0.2610834538936615,0.028126370161771774,28.002220153808594
931,18.30891990661621,18.266305923461914,27.519651412963867,32.11850357055664,3.112924575805664,0.22075775265693665,0.03287523612380028,24.74542808532715
932,19.309505462646484,19.148195266723633,29.00413703918457,34.058677673339844,3.1856117248535156,0.25465407967567444,0.03952411934733391,25.59357261657715
933,19.32697296142578,20.14260482788086,29.450849533081055,33.14397048950195,3.4379987716674805,0.2495967447757721,0.01797197386622429,27.881853103637695
934,18.085453033447266,18.615589141845703,26.86103630065918,29.459619522094727,3.175140380859375,0.19873157143592834,0.013517569750547409,25.50306510925293
935,20.39266586303711,22.33778190612793,32.835601806640625,37.83649444580078,3.742587089538574,0.2702326476573944,0.016527961939573288,30.1441650390625
936,20.148576736450195,22.136951446533203,32.090850830078125,37.30596160888672,3.6718626022338867,0.2741447985172272,0.011341523379087448,29.596311569213867
937,20.393062591552734,19.945022583007812,30.27374267578125,35.79637145996094,3.2501144409179688,0.2491624355316162,0.023724284023046494,26.18100929260254
938,21.554134368896484,20.855703353881836,31.968278884887695,37.92829132080078,3.4063329696655273,0.2783142626285553,0.020856942981481552,27.48679542541504
939,20.36046028137207,19.850919723510742,30.264284133911133,35.595458984375,3.2572503089904785,0.2623380720615387,0.02680390700697899,26.1487979888916
940,19.38123321533203,21.573143005371094,31.871057510375977,36.10294723510742,3.6721925735473633,0.27199313044548035,0.01262420043349266,29.471771240234375
941,20.344196319580078,22.378522872924805,32.61899185180664,37.66173553466797,3.7388548851013184,0.27775079011917114,0.019589867442846298,30.13931655883789
942,16.494808197021484,16.36713981628418,24.98133659362793,28.301755905151367,2.9754815101623535,0.18236935138702393,0.0394345186650753,23.223102569580078
943,20.176509857177734,22.570581436157227,32.68107223510742,37.66533660888672,3.7861318588256836,0.2638799548149109,0.02618817612528801,30.562501907348633
944,21.344573974609375,21.01909828186035,32.67374801635742,37.77984619140625,3.4140467643737793,0.26796790957450867,0.026690881699323654,27.671764373779297
945,17.0643253326416,16.874666213989258,25.644262313842773,30.047155380249023,3.000490188598633,0.18204419314861298,0.03974485024809837,23.75763511657715
946,17.679187774658203,19.029193878173828,29.289091110229492,32.315101623535156,3.459296703338623,0.25231873989105225,0.024111758917570114,27.692411422729492
947,16.85272216796875,16.757099151611328,25.522668838500977,29.555139541625977,2.9402241706848145,0.188472181558609,0.04447935149073601,23.08745574951172
948,19.63285255432129,21.702322006225586,31.276050567626953,36.59761047363281,3.658862590789795,0.27369633316993713,0.011718031018972397,29.417858123779297
949,19.44744110107422,19.21646499633789,29.01099395751953,34.51776885986328,3.2035698890686035,0.256043404340744,0.03919919952750206,25.766069412231445
950,18.00467300415039,19.42027473449707,29.60236167907715,31.680418014526367,3.4389734268188477,0.2627089023590088,0.048146944493055344,27.900365829467773
951,17.209556579589844,17.05611228942871,25.80362892150879,29.67537498474121,2.992556571960449,0.18620193004608154,0.032294657081365585,23.627653121948242
952,18.484561920166016,20.15828514099121,30.399667739868164,32.546905517578125,3.478055477142334,0.25265228748321533,0.045306023210287094,28.199844360351562
953,18.021438598632812,17.72324562072754,27.225671768188477,31.823509216308594,3.0427627563476562,0.2059517800807953,0.03718864545226097,24.258129119873047
954,17.764501571655273,19.136869430541992,29.30982780456543,31.19768524169922,3.426839828491211,0.2655922770500183,0.04502631351351738,27.6483154296875
955,17.620935440063477,18.326011657714844,26.572481155395508,28.45518684387207,3.1352782249450684,0.19240909814834595,0.037258174270391464,25.18335723876953
956,16.95652961730957,16.658388137817383,25.823122024536133,30.222822189331055,2.9388976097106934,0.1693515181541443,0.02187078818678856,23.136083602905273
957,20.57992935180664,20.357641220092773,30.660463333129883,36.40101623535156,3.296140670776367,0.268765389919281,0.038379769772291183,26.598798751831055
958,16.388263702392578,16.97486686706543,24.968563079833984,26.76430320739746,3.0667028427124023,0.1796703040599823,0.04266492649912834,24.697858810424805
959,18.309513092041016,19.890050888061523,29.443880081176758,32.2724609375,3.4134163856506348,0.23760032653808594,0.027995239943265915,27.659425735473633
960,20.597314834594727,22.949785232543945,33.277103424072266,36.852073669433594,3.8057804107666016,0.2806955575942993,0.0173431895673275,30.664505004882812
961,18.565624237060547,18.271718978881836,27.979875564575195,32.645301818847656,3.1292343139648438,0.2501303553581238,0.04559506103396416,24.97875213623047
962,19.672584533691406,20.01256561279297,28.631837844848633,33.458839416503906,3.325394630432129,0.252309650182724,0.031648945063352585,26.83396339416504
963,17.84744644165039,18.604663848876953,26.91178321838379,28.925073623657227,3.1751623153686523,0.21552076935768127,0.037172701209783554,25.460309982299805
964,19.124767303466797,19.104475021362305,28.8358211517334,33.733577728271484,3.188708782196045,0.2290273904800415,0.047831546515226364,25.567129135131836
965,20.936105728149414,21.176149368286133,32.5384521484375,37.449920654296875,3.4903135299682617,0.26991841197013855,0.02220645174384117,28.19361686706543
966,19.872514724731445,19.730255126953125,29.701814651489258,35.179893493652344,3.237380027770996,0.24564164876937866,0.0347176156938076,26.111433029174805
967,20.628780364990234,22.85553550720215,33.12424087524414,37.85260009765625,3.7459945678710938,0.2829318940639496,0.022731464356184006,30.242509841918945
968,20.50775909423828,20.28765106201172,30.558395385742188,35.93479919433594,3.294355869293213,0.24482452869415283,0.014118339866399765,26.460590362548828
969,15.993582725524902,17.420291900634766,24.784879684448242,27.6291446685791,3.04498291015625,0.19989994168281555,0.028178546577692032,24.756589889526367
970,19.479320526123047,21.62837028503418,31.658384323120117,36.788856506347656,3.6546988487243652,0.2803129255771637,0.00751451775431633,29.510034561157227
971,19.69486427307129,20.706661224365234,31.604074478149414,34.120426177978516,3.499986171722412,0.2707103490829468,0.042144741863012314,28.257612228393555
972,20.344623565673828,22.158050537109375,32.42035675048828,37.27301025390625,3.6901516914367676,0.2758229970932007,0.020210232585668564,29.73902702331543
973,16.20431900024414,15.935101509094238,24.433984756469727,28.169729232788086,2.9126133918762207,0.15576136112213135,0.02979908511042595,22.591646194458008
974,18.707191467285156,19.61937141418457,27.952253341674805,31.176679611206055,3.259777545928955,0.2374301552772522,0.03290378674864769,26.360475540161133
975,19.112716674804688,20.33170509338379,29.883268356323242,33.065582275390625,3.4595160484313965,0.24617153406143188,0.040161993354558945,28.038673400878906
976,20.451942443847656,22.53480339050293,32.83358383178711,37.73615264892578,3.7330985069274902,0.2784786522388458,0.024469997733831406,30.11909294128418
977,16.57781982421875,16.281496047973633,25.021970748901367,28.467653274536133,2.982421398162842,0.17392316460609436,0.04615354165434837,23.175033569335938
978,17.90020179748535,19.217191696166992,28.68901252746582,31.241573333740234,3.327761650085449,0.2307731807231903,0.03000996634364128,26.77314567565918
979,20.283023834228516,21.066720962524414,30.797990798950195,34.34535217285156,3.5309557914733887,0.28237709403038025,0.03390667960047722,28.590761184692383
980,15.811126708984375,15.676358222961426,23.933889389038086,27.738698959350586,2.8585166931152344,0.17562633752822876,0.04085579887032509,22.063352584838867
981,19.600337982177734,21.7250919342041,31.461503982543945,36.388309478759766,3.667910575866699,0.2706539034843445,0.011683579534292221,29.4746036529541
982,19.486083984375,19.3648681640625,29.225250244140625,34.619773864746094,3.220576763153076,0.24966177344322205,0.04254459962248802,25.827680587768555
983,18.826358795166016,20.226499557495117,29.636442184448242,32.9844970703125,3.437696933746338,0.23865467309951782,0.0426759235560894,27.86436653137207
984,18.44740867614746,19.094823837280273,27.551698684692383,30.59139633178711,3.2405295372009277,0.2446000874042511,0.03630506619811058,25.922006607055664
985,17.495468139648438,17.354782104492188,26.430206298828125,30.009065628051758,2.997626304626465,0.19909188151359558,0.0389225147664547,23.794029235839844
986,20.990585327148438,20.505796432495117,30.956897735595703,36.76721954345703,3.3575429916381836,0.2764027714729309,0.03817012533545494,27.075761795043945
987,19.8099422454834,21.893156051635742,31.411489486694336,35.98313522338867,3.610470771789551,0.2552403211593628,0.038294028490781784,29.21950340270996
988,21.142242431640625,23.273088455200195,33.28904724121094,38.907447814941406,3.826840400695801,0.2526538670063019,0.019692715257406235,30.7785587310791
989,19.672607421875,20.773412704467773,30.6722354888916,34.05616760253906,3.5168004035949707,0.2685414254665375,0.04441886767745018,28.63926124572754
990,20.60089874267578,22.869997024536133,33.31694793701172,37.39326477050781,3.8082799911499023,0.28518766164779663,0.02141658589243889,30.6436710357666
991,21.04172706604004,21.047407150268555,32.332916259765625,37.78763198852539,3.4944605827331543,0.2760078012943268,0.025516416877508163,28.218935012817383
992,18.115283966064453,17.864253997802734,27.063440322875977,31.72191047668457,3.0550098419189453,0.20997843146324158,0.043664973229169846,24.300514221191406
993,16.48305320739746,16.26629638671875,25.002973556518555,28.48383140563965,2.9702072143554688,0.17683564126491547,0.04503735527396202,23.167566299438477
994,18.982254028320312,18.64463996887207,28.56869888305664,33.53752899169922,3.1358227729797363,0.2450001835823059,0.036350708454847336,25.250751495361328
995,18.651382446289062,19.808847427368164,29.491865158081055,32.19404983520508,3.3879528045654297,0.22739559412002563,0.032348405569791794,27.42328453063965
