id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
812,20.01264190673828,21.429288864135742,32.66432571411133,35.90340805053711,3.6261966228485107,0.2848021984100342,0.033375680446624756,29.02550506591797
813,19.991233825683594,21.495847702026367,31.962604522705078,36.863182067871094,3.443518877029419,0.28247565031051636,0.048176467418670654,27.4217472076416
814,20.71346092224121,22.750869750976562,32.840084075927734,38.217613220214844,3.7499210834503174,0.22422198951244354,0.006703333929181099,30.135814666748047
815,20.2602596282959,22.10155487060547,31.851186752319336,36.26314163208008,3.739157199859619,0.23677556216716766,0.004899132065474987,29.92228126525879
816,21.30069351196289,22.491960525512695,33.17057800292969,38.05099868774414,3.462554454803467,0.27749425172805786,0.05133185535669327,27.73501205444336
817,20.191381454467773,21.35480308532715,32.97560501098633,35.82624816894531,3.6134705543518066,0.28611403703689575,0.03670274466276169,28.970487594604492
818,19.645469665527344,21.978805541992188,32.659942626953125,37.32552719116211,3.6653099060058594,0.2662154734134674,0.024905547499656677,29.35658073425293
819,20.063486099243164,21.895896911621094,31.839265823364258,36.02961730957031,3.7228760719299316,0.23897267878055573,-0.00023350631818175316,29.743385314941406
820,18.766403198242188,21.055461883544922,32.17290496826172,36.27410125732422,3.656262159347534,0.26297885179519653,0.014966989867389202,29.198394775390625
821,20.50366973876953,22.690834045410156,30.434232711791992,34.80730438232422,3.815366744995117,0.2358660101890564,-0.01624443009495735,30.26198959350586
822,20.584640502929688,21.879074096679688,32.5168571472168,37.42185974121094,3.459374189376831,0.27949270606040955,0.04864439368247986,27.639280319213867
823,20.22329330444336,21.742040634155273,30.60314178466797,36.484683990478516,3.487844705581665,0.275732159614563,0.034485913813114166,27.548282623291016
824,20.630617141723633,22.431825637817383,30.78281021118164,36.368553161621094,3.6094770431518555,0.26043570041656494,0.012428074143826962,28.565168380737305
825,20.573204040527344,21.535842895507812,33.39757537841797,37.04056167602539,3.522007942199707,0.28818565607070923,0.04460690915584564,28.28888702392578
826,20.304302215576172,21.681135177612305,32.86051559448242,36.47511672973633,3.641533374786377,0.28049665689468384,0.033185847103595734,29.196542739868164
827,20.008277893066406,21.2770938873291,33.16520690917969,36.284423828125,3.522989273071289,0.2885664701461792,0.04420573264360428,28.288618087768555
828,19.965421676635742,22.37056541442871,32.07465744018555,38.1201171875,3.724250316619873,0.2599164545536041,0.012857954949140549,29.731027603149414
829,19.785770416259766,21.488548278808594,30.912490844726562,36.41670227050781,3.427682876586914,0.27438223361968994,0.04457034915685654,27.138721466064453
830,20.98404884338379,21.827951431274414,33.629295349121094,36.64534378051758,3.488663673400879,0.2870835065841675,0.05100952833890915,28.02728271484375
831,19.735326766967773,22.08808708190918,32.54569625854492,37.502540588378906,3.67814040184021,0.26324254274368286,0.02392590418457985,29.450855255126953
832,20.09989356994629,22.294769287109375,30.512792587280273,35.324459075927734,3.637817621231079,0.24956868588924408,-0.0005494239740073681,28.76555633544922
833,21.244871139526367,22.22595977783203,33.116416931152344,37.920265197753906,3.52140736579895,0.2796202301979065,0.04197109490633011,28.213092803955078
834,20.515804290771484,22.08444595336914,31.852787017822266,37.131797790527344,3.4705302715301514,0.2752683162689209,0.047049425542354584,27.616928100585938
835,20.586740493774414,21.531888961791992,33.365665435791016,36.80531692504883,3.522878646850586,0.28614163398742676,0.04435635358095169,28.301513671875
836,20.377622604370117,21.833890914916992,30.457361221313477,36.42491149902344,3.5072968006134033,0.27767688035964966,0.03216537833213806,27.672927856445312
837,19.995771408081055,21.347261428833008,31.948318481445312,36.80636215209961,3.430818796157837,0.28342166543006897,0.04982659965753555,27.31326675415039
838,20.75069236755371,22.053298950195312,32.55209732055664,37.39492416381836,3.445108652114868,0.2765510678291321,0.05085498094558716,27.550203323364258
839,20.766231536865234,22.862239837646484,33.438175201416016,37.72860336303711,3.7949302196502686,0.26613110303878784,0.025667278096079826,30.481962203979492
840,20.17919921875,21.633071899414062,32.06085205078125,37.107418060302734,3.4471993446350098,0.281592458486557,0.048550426959991455,27.46497917175293
841,20.355710983276367,21.91274070739746,31.528852462768555,35.18410110473633,3.656581401824951,0.25024062395095825,0.004723634570837021,29.15166473388672
842,21.49237632751465,22.203325271606445,33.31602478027344,37.828643798828125,3.492931842803955,0.2770240902900696,0.04613947868347168,27.999576568603516
843,20.81659698486328,21.810611724853516,34.147743225097656,37.21976852416992,3.602350950241089,0.28462180495262146,0.04771891236305237,29.006603240966797
844,21.31101417541504,22.362627029418945,32.996299743652344,37.637386322021484,3.4547531604766846,0.2766191065311432,0.05273564159870148,27.648874282836914
845,21.092063903808594,22.01411247253418,34.081085205078125,37.761207580566406,3.6097254753112793,0.28567641973495483,0.0458451583981514,29.04547691345215
846,19.36474609375,21.428430557250977,33.30187225341797,37.47431182861328,3.653557062149048,0.27252671122550964,0.03004673309624195,29.355812072753906
847,20.43960952758789,21.475067138671875,33.271751403808594,36.72389602661133,3.522047281265259,0.28557682037353516,0.04318305104970932,28.295991897583008
848,19.999479293823242,22.198226928710938,31.905040740966797,38.06433868408203,3.6932597160339355,0.26674211025238037,0.014565943740308285,29.46003532409668
849,20.286508560180664,21.632644653320312,32.19855499267578,37.24106979370117,3.4340405464172363,0.28041887283325195,0.050168685615062714,27.395612716674805
850,20.392620086669922,21.79265785217285,30.784591674804688,36.22808074951172,3.5180063247680664,0.27536189556121826,0.03114902973175049,27.808639526367188
851,20.140708923339844,21.803394317626953,32.24307632446289,36.2467155456543,3.6930856704711914,0.24164940416812897,0.006511560641229153,29.563426971435547
852,20.615480422973633,22.894075393676758,33.168148040771484,38.204769134521484,3.748767614364624,0.2663196921348572,0.021435000002384186,30.037208557128906
853,20.2392578125,21.504602432250977,32.09353256225586,36.82191848754883,3.423799991607666,0.2811408042907715,0.05265142023563385,27.288848876953125
854,20.344465255737305,21.40860366821289,33.369041442871094,35.8126106262207,3.5623934268951416,0.2907578945159912,0.04539173096418381,28.623687744140625
855,19.892681121826172,21.400053024291992,31.033517837524414,36.67097854614258,3.452073812484741,0.27477511763572693,0.037784427404403687,27.343517303466797
856,21.247526168823242,22.17461585998535,33.12946701049805,37.92449188232422,3.5123918056488037,0.2801201343536377,0.04308154433965683,28.149490356445312
857,20.113807678222656,21.677892684936523,31.15917205810547,36.274471282958984,3.443408489227295,0.27573585510253906,0.04504145681858063,27.311519622802734
858,20.707355499267578,22.697446823120117,33.23435592651367,38.349281311035156,3.73787260055542,0.2687588036060333,0.021474484354257584,29.963096618652344
859,20.624874114990234,22.755380630493164,32.80695724487305,38.07489776611328,3.7499921321868896,0.22352240979671478,0.006690237671136856,30.1381893157959
860,20.988311767578125,21.951217651367188,34.0557861328125,37.53165054321289,3.6082355976104736,0.2847900390625,0.04632940888404846,29.038898468017578
861,20.318086624145508,22.397624969482422,30.486591339111328,35.66939163208008,3.664212465286255,0.2560485005378723,0.0015122380573302507,28.953554153442383
862,20.419843673706055,22.634674072265625,31.234947204589844,35.86650848388672,3.7979989051818848,0.22979636490345,-0.004625457338988781,30.285083770751953
863,20.039506912231445,21.62102508544922,30.792972564697266,36.36851119995117,3.477073907852173,0.2749210000038147,0.0356425940990448,27.499685287475586
864,21.174396514892578,22.388450622558594,33.076839447021484,37.98652267456055,3.4354448318481445,0.27613940834999084,0.05422817915678024,27.521100997924805
865,20.53066062927246,21.5938777923584,33.26227951049805,36.931636810302734,3.5215578079223633,0.28643250465393066,0.04334654659032822,28.276851654052734
866,20.55318260192871,22.40318489074707,32.61725997924805,37.84429931640625,3.6915078163146973,0.2704184055328369,0.022152239456772804,29.553056716918945
867,20.542882919311523,22.36614227294922,30.748104095458984,35.93142318725586,3.589423656463623,0.2608073949813843,0.016977090388536453,28.392587661743164
868,20.19784927368164,21.649381637573242,32.71586608886719,36.264461517333984,3.6603267192840576,0.2798154354095459,0.03159699589014053,29.305932998657227
869,20.034372329711914,22.25313949584961,31.845518112182617,38.08558654785156,3.696776866912842,0.26636773347854614,0.014137178659439087,29.475196838378906
870,20.55097198486328,21.49505615234375,33.928653717041016,37.069549560546875,3.599008560180664,0.2841661274433136,0.04598049819469452,28.97111701965332
871,19.841289520263672,21.369157791137695,31.70216178894043,36.20259475708008,3.4395453929901123,0.2804347276687622,0.046922288835048676,27.35723304748535
872,20.53101921081543,22.043750762939453,31.831098556518555,37.12628936767578,3.4599826335906982,0.2748352289199829,0.0483907014131546,27.532329559326172
873,20.574817657470703,22.559776306152344,33.00077819824219,38.873687744140625,3.732212781906128,0.26840293407440186,0.021045034751296043,29.886646270751953
874,20.196231842041016,21.368471145629883,33.375213623046875,35.92812728881836,3.5701260566711426,0.2893303632736206,0.043369874358177185,28.689119338989258
875,20.68668556213379,22.816133499145508,33.324424743652344,38.43484878540039,3.7515738010406494,0.2661935091018677,0.022519126534461975,30.076828002929688
876,20.97860336303711,22.62697410583496,31.08320426940918,36.832759857177734,3.6055781841278076,0.2598244249820709,0.016894932836294174,28.581199645996094
877,21.225379943847656,21.77001953125,34.049503326416016,37.32784652709961,3.495612859725952,0.285452663898468,0.05050850659608841,28.1301326751709
878,20.086660385131836,22.22576332092285,29.932905197143555,34.995094299316406,3.6494083404541016,0.25095033645629883,-0.006611812859773636,28.75283432006836
879,20.548622131347656,22.72288703918457,30.26145362854004,35.00907897949219,3.796705484390259,0.24156756699085236,-0.01710503175854683,30.051292419433594
880,20.00728988647461,22.62518310546875,30.746868133544922,35.34563446044922,3.8916146755218506,0.20566950738430023,-0.018646100535988808,30.966995239257812
881,20.601593017578125,21.896169662475586,32.467716217041016,37.4381217956543,3.4574968814849854,0.2790003716945648,0.04900798946619034,27.619592666625977
882,20.628686904907227,22.811519622802734,33.2403564453125,38.21194839477539,3.7553601264953613,0.26546579599380493,0.02278815023601055,30.101404190063477
883,20.02434539794922,21.91790199279785,31.75428009033203,35.53782653808594,3.728688955307007,0.23411670327186584,-0.0030208416283130646,29.812725067138672
884,21.077577590942383,21.67439842224121,33.96068572998047,37.0513916015625,3.4971320629119873,0.2887779474258423,0.05120968073606491,28.12723731994629
885,20.32830810546875,22.630998611450195,30.517417907714844,35.18077087402344,3.8691599369049072,0.22322918474674225,-0.018195508047938347,30.70724868774414
886,20.474220275878906,22.503171920776367,32.9913444519043,38.269962310791016,3.7363333702087402,0.26620209217071533,0.01964328996837139,29.95099449157715
887,20.518962860107422,22.076868057250977,31.73099708557129,36.63037872314453,3.7362143993377686,0.2368670403957367,0.002151698339730501,29.862741470336914
888,20.121395111083984,21.414764404296875,33.33051300048828,36.321414947509766,3.5222630500793457,0.2871542274951935,0.046469978988170624,28.304183959960938
889,20.72575569152832,22.86824607849121,33.312801361083984,38.45940017700195,3.7521541118621826,0.26639384031295776,0.022333726286888123,30.076587677001953
890,20.96424102783203,21.79351043701172,34.00067138671875,36.39839553833008,3.588336229324341,0.28923138976097107,0.04917631298303604,28.874675750732422
891,19.633913040161133,21.337554931640625,30.995637893676758,36.298831939697266,3.4444329738616943,0.27388906478881836,0.039423830807209015,27.271774291992188
892,20.27745819091797,21.724027633666992,30.586793899536133,36.33340835571289,3.5232224464416504,0.2769172191619873,0.02762559801340103,27.824708938598633
893,20.046859741210938,22.152956008911133,32.47189712524414,38.003360748291016,3.685476303100586,0.26915788650512695,0.021372565999627113,29.48583984375
894,20.522178649902344,21.944520950317383,31.70464515686035,37.06106948852539,3.4475200176239014,0.2748141288757324,0.04817209392786026,27.431734085083008
895,20.062498092651367,21.60710334777832,30.965787887573242,36.527137756347656,3.473391532897949,0.27448439598083496,0.03704407811164856,27.493045806884766
896,20.317279815673828,21.738357543945312,32.334373474121094,37.207305908203125,3.4613444805145264,0.2798883020877838,0.04666377604007721,27.634456634521484
897,19.88163185119629,21.695392608642578,31.95821762084961,36.13896560668945,3.693382501602173,0.24392087757587433,0.0009833730291575193,29.503931045532227
898,19.96295738220215,21.78423309326172,32.060401916503906,36.283546447753906,3.6952598094940186,0.24319759011268616,0.002745536155998707,29.53120994567871
899,19.752822875976562,21.208240509033203,30.975561141967773,36.01234817504883,3.440763473510742,0.2766265273094177,0.039688967168331146,27.243799209594727
900,21.248607635498047,22.4271297454834,33.199440002441406,37.9482536315918,3.4408161640167236,0.27708059549331665,0.05449941009283066,27.5723876953125
901,20.634464263916016,22.574682235717773,29.6170711517334,35.018638610839844,3.721853733062744,0.2572784721851349,-0.012843906879425049,29.272430419921875
902,19.843246459960938,22.080326080322266,32.17744445800781,36.82278060913086,3.722438335418701,0.22713443636894226,-0.00047621410340070724,29.81667709350586
903,18.93883514404297,20.906997680664062,32.08637237548828,36.04433059692383,3.6641035079956055,0.26945340633392334,0.015627596527338028,29.24325942993164
904,20.320846557617188,21.602937698364258,32.347267150878906,37.16735076904297,3.4548168182373047,0.2805318236351013,0.04598049074411392,27.59879493713379
905,20.385095596313477,21.65353775024414,32.95918655395508,36.347686767578125,3.646268606185913,0.27906787395477295,0.03397803753614426,29.241437911987305
906,21.063140869140625,22.462848663330078,31.093473434448242,36.70013427734375,3.5570201873779297,0.26578301191329956,0.027402017265558243,28.18565559387207
907,19.15517807006836,21.029922485351562,31.912227630615234,36.15738296508789,3.6704020500183105,0.27317070960998535,0.015606610104441643,29.252744674682617
908,20.5004940032959,22.551986694335938,32.99437713623047,38.97998809814453,3.744333028793335,0.2677791118621826,0.018160676583647728,29.978275299072266
909,20.466136932373047,22.83722496032715,33.09476852416992,38.52668380737305,3.7946341037750244,0.2158811390399933,0.007537492085248232,30.550437927246094
910,19.698076248168945,21.26941680908203,30.961179733276367,35.852317810058594,3.439531087875366,0.27563077211380005,0.040199629962444305,27.24152946472168
911,19.69005584716797,21.35892105102539,30.937816619873047,35.75397872924805,3.4366044998168945,0.2757337987422943,0.04187134653329849,27.221506118774414
912,20.45995330810547,22.47172737121582,30.601537704467773,35.66416931152344,3.64001202583313,0.25432154536247253,0.0025945110246539116,28.80207061767578
913,21.25063133239746,21.74718475341797,34.02384948730469,37.42047882080078,3.4963531494140625,0.2859574556350708,0.050527073442935944,28.125329971313477
914,20.1453800201416,22.35603904724121,32.60913848876953,38.21393966674805,3.704190254211426,0.2684418857097626,0.018811270594596863,29.648771286010742
915,21.09360122680664,22.523435592651367,31.01202964782715,36.97879409790039,3.5852088928222656,0.26294559240341187,0.02129199542105198,28.390161514282227
916,20.570449829101562,22.561565399169922,30.712236404418945,36.058509826660156,3.652911424636841,0.25862446427345276,0.007537815719842911,28.893583297729492
917,20.660776138305664,21.60642433166504,33.843528747558594,37.08248519897461,3.6020071506500244,0.2841256260871887,0.044885337352752686,28.982318878173828
918,20.70008659362793,23.10776710510254,33.60969543457031,39.022403717041016,3.8052923679351807,0.21565377712249756,0.01646028459072113,30.719247817993164
919,19.81355857849121,21.55265235900879,30.84482192993164,36.3735237121582,3.4371140003204346,0.2752012610435486,0.04388537257909775,27.199819564819336
920,21.450109481811523,21.893659591674805,33.74445343017578,37.50830841064453,3.500251054763794,0.28715968132019043,0.04794705659151077,28.10924530029297
921,20.537830352783203,21.913925170898438,31.677047729492188,36.99730682373047,3.4459900856018066,0.27493685483932495,0.04853448271751404,27.412015914916992
922,19.576339721679688,21.170673370361328,30.949642181396484,35.79927062988281,3.440556526184082,0.27700263261795044,0.038720034062862396,27.250144958496094
923,20.66246795654297,22.84916877746582,33.12765121459961,38.1945686340332,3.7402267456054688,0.26677948236465454,0.02134210243821144,29.964200973510742
924,20.096923828125,21.845985412597656,32.051177978515625,36.31231689453125,3.7151949405670166,0.24063140153884888,0.0017909929156303406,29.70370101928711
925,20.535968780517578,22.571773529052734,29.931100845336914,35.5969123840332,3.6851119995117188,0.25498661398887634,-0.0070479316636919975,29.02529525756836
926,18.262537002563477,20.704994201660156,32.39106750488281,34.61476135253906,3.654320478439331,0.2528250813484192,0.017326436936855316,29.21693229675293
927,19.92174530029297,21.254926681518555,32.607791900634766,35.29222106933594,3.6166458129882812,0.2845539152622223,0.0327531062066555,28.962907791137695
928,20.153602600097656,22.373998641967773,32.0319938659668,37.006587982177734,3.7293553352355957,0.22817036509513855,0.0001982764806598425,29.83493995666504
929,20.07438087463379,21.440271377563477,32.68537521362305,35.71388626098633,3.6241681575775146,0.28567343950271606,0.03422150760889053,29.00680160522461
930,20.535123825073242,22.023841857910156,30.907634735107422,36.35127258300781,3.512576103210449,0.27055221796035767,0.033830851316452026,27.792049407958984
931,20.562297821044922,22.5291748046875,29.883153915405273,35.457191467285156,3.6913132667541504,0.25700002908706665,-0.007047835737466812,29.07988739013672
932,20.474225997924805,21.537500381469727,33.227176666259766,36.79853820800781,3.5230894088745117,0.28566333651542664,0.043172940611839294,28.294775009155273
933,19.556167602539062,21.28775978088379,30.877775192260742,35.830711364746094,3.4356653690338135,0.27520880103111267,0.040586188435554504,27.196449279785156
934,21.354602813720703,22.158884048461914,33.29042434692383,37.96997833251953,3.5027015209198,0.27690306305885315,0.04392094910144806,28.075054168701172
935,19.825716018676758,22.04798698425293,32.04855728149414,36.6804313659668,3.710500955581665,0.227492555975914,-0.0010547270067036152,29.697641372680664
936,20.755704879760742,22.838911056518555,30.4746036529541,35.192535400390625,3.7761850357055664,0.2465938925743103,-0.011748196557164192,29.902536392211914
937,20.141515731811523,21.3903865814209,32.62861633300781,35.65727996826172,3.614032030105591,0.2851746082305908,0.03381764888763428,28.930246353149414
938,20.5573787689209,22.39964485168457,32.63480758666992,37.95289993286133,3.6937506198883057,0.2699604034423828,0.02162264846265316,29.57236671447754
939,19.943180084228516,21.4686279296875,32.01935958862305,36.83588409423828,3.4519693851470947,0.28161388635635376,0.046870484948158264,27.48516273498535
940,20.942855834960938,23.01572608947754,33.672691345214844,39.05218505859375,3.750068426132202,0.22384701669216156,0.018472086638212204,30.236677169799805
941,20.466550827026367,22.603435516357422,32.75213623046875,38.36583709716797,3.686583995819092,0.27221691608428955,0.024142147973179817,29.501691818237305
942,20.514280319213867,23.110950469970703,33.69553756713867,38.87428665161133,3.830784797668457,0.21038241684436798,0.019367946311831474,30.95705795288086
943,19.714746475219727,21.368976593017578,31.1231746673584,36.3974723815918,3.443572998046875,0.27443796396255493,0.040281668305397034,27.288352966308594
944,21.120708465576172,22.658021926879883,30.987524032592773,36.99937438964844,3.610962390899658,0.2597896456718445,0.016491152346134186,28.593984603881836
945,20.04901885986328,21.345659255981445,32.637245178222656,35.683815002441406,3.616494655609131,0.28539782762527466,0.032778069376945496,28.94558334350586
946,20.51192283630371,21.837099075317383,32.43416976928711,37.2725715637207,3.4559247493743896,0.2800405025482178,0.047468096017837524,27.620132446289062
947,20.01875877380371,22.05417251586914,32.402923583984375,36.672210693359375,3.698784351348877,0.24125809967517853,0.007808092050254345,29.607704162597656
948,20.123716354370117,21.896575927734375,31.949371337890625,36.30514907836914,3.7232162952423096,0.24113664031028748,0.0011332582216709852,29.74820327758789
949,20.626596450805664,21.57337188720703,33.39372634887695,37.13909912109375,3.5243167877197266,0.2867119312286377,0.044154368340969086,28.308420181274414
950,20.636375427246094,22.64833641052246,32.83374786376953,38.188228607177734,3.6954755783081055,0.2739194631576538,0.02473747916519642,29.58319664001465
951,20.594928741455078,22.48576545715332,30.97417449951172,36.15215301513672,3.6343281269073486,0.2596137523651123,0.011737974360585213,28.792463302612305
952,20.34478187561035,22.37497901916504,32.7111930847168,37.32190704345703,3.7343130111694336,0.23548293113708496,0.010633254423737526,29.955507278442383
953,19.016040802001953,21.14836311340332,32.31350326538086,36.50143051147461,3.6621477603912354,0.26696252822875977,0.01783248782157898,29.274032592773438
954,20.45478630065918,22.967313766479492,31.416173934936523,36.09387969970703,3.9038450717926025,0.21120499074459076,-0.004873191937804222,31.182674407958984
955,20.31660270690918,23.056001663208008,33.901222229003906,39.4460563659668,3.8596248626708984,0.20349714159965515,0.018692664802074432,31.20267677307129
956,18.585872650146484,21.034303665161133,32.88420867919922,36.163326263427734,3.657797336578369,0.2593978941440582,0.02137465588748455,29.327526092529297
957,19.83152961730957,21.47749900817871,30.74968147277832,36.09428787231445,3.444453001022339,0.2736790180206299,0.03986794501543045,27.252090454101562
958,21.196556091308594,22.382741928100586,33.04863739013672,37.96050262451172,3.4360251426696777,0.275395929813385,0.05422854423522949,27.521520614624023
959,21.53034210205078,21.99262046813965,33.72769546508789,37.652076721191406,3.4936652183532715,0.28695178031921387,0.04929306358098984,28.043960571289062
960,20.212451934814453,22.27495765686035,30.628324508666992,35.55910873413086,3.6389424800872803,0.2509568929672241,0.0015283762477338314,28.790115356445312
961,21.31526756286621,21.826494216918945,33.73292922973633,37.49074935913086,3.490441083908081,0.2877344489097595,0.04910908639431,28.044023513793945
962,19.95513916015625,21.473087310791016,31.67729377746582,36.41184616088867,3.4465372562408447,0.2810686528682709,0.04703191667795181,27.394123077392578
963,20.468379974365234,22.68789291381836,33.0212516784668,37.62995910644531,3.7576091289520264,0.2664296329021454,0.02239982783794403,30.108285903930664
964,20.015426635742188,22.12053108215332,32.30290985107422,37.83110809326172,3.685206890106201,0.2671923041343689,0.01971312426030636,29.471145629882812
965,20.27402114868164,22.35235595703125,29.983789443969727,35.15631866455078,3.670185089111328,0.2494645118713379,-0.008034971542656422,28.927978515625
966,19.6590633392334,21.400768280029297,30.8797664642334,35.77776336669922,3.4364817142486572,0.27479130029678345,0.04278811067342758,27.201976776123047
967,20.487016677856445,21.439403533935547,33.18526077270508,36.02205276489258,3.610029458999634,0.28610479831695557,0.040078431367874146,28.95582389831543
968,19.9974308013916,21.49595069885254,32.086151123046875,36.864356994628906,3.447901487350464,0.28150659799575806,0.047321975231170654,27.47506332397461
969,20.673852920532227,21.78792953491211,33.99363708496094,37.13179016113281,3.5998921394348145,0.2847673296928406,0.04637347161769867,28.98181915283203
970,20.923490524291992,23.1132755279541,33.73092269897461,39.068084716796875,3.786633253097534,0.21972471475601196,0.01887374371290207,30.55948257446289
971,20.370561599731445,22.964252471923828,33.522674560546875,38.962581634521484,3.854036569595337,0.20378334820270538,0.013436419889330864,31.128400802612305
972,18.68138313293457,21.04287338256836,32.18404006958008,36.145198822021484,3.654024839401245,0.2609257102012634,0.016240378841757774,29.180334091186523
973,21.37093162536621,22.550798416137695,33.2523193359375,38.149688720703125,3.4684040546417236,0.27772122621536255,0.05144228786230087,27.77977180480957
974,20.427597045898438,22.446308135986328,29.8901424407959,34.63258743286133,3.7407913208007812,0.2484569102525711,-0.016797741875052452,29.51385498046875
975,20.100065231323242,21.374963760375977,32.11284255981445,36.736534118652344,3.4266579151153564,0.2820512056350708,0.05017939954996109,27.324703216552734
976,20.55156707763672,22.559951782226562,30.047183990478516,35.48979949951172,3.690670967102051,0.2547839283943176,-0.005995059385895729,29.09969711303711
977,20.101604461669922,22.236223220825195,29.698139190673828,35.08808517456055,3.660308361053467,0.2503818869590759,-0.010814146138727665,28.793476104736328
978,20.093286514282227,21.319942474365234,32.07545471191406,36.7592658996582,3.4277865886688232,0.2828388214111328,0.049763984978199005,27.317445755004883
979,21.90728187561035,22.051862716674805,33.760250091552734,38.77396011352539,3.489499568939209,0.2808571457862854,0.04668806493282318,27.99444007873535
980,20.135848999023438,21.910083770751953,31.79634666442871,36.066646575927734,3.7194244861602783,0.2401941567659378,0.00034717353992164135,29.700815200805664
981,20.66756820678711,22.77951431274414,31.426864624023438,35.81338119506836,3.7860918045043945,0.23312363028526306,-0.00028158631175756454,30.220703125
982,20.20370101928711,21.993860244750977,31.839609146118164,35.770477294921875,3.7139394283294678,0.2375400960445404,0.0006910758092999458,29.69097900390625
983,20.66361427307129,21.753896713256836,33.98086929321289,37.10011672973633,3.603832960128784,0.2824346721172333,0.045413754880428314,29.021059036254883
984,20.533836364746094,22.6315975189209,30.130701065063477,35.82726287841797,3.6972334384918213,0.2571030557155609,-0.0046239132061600685,29.151390075683594
985,20.570465087890625,21.51171875,33.37980651855469,36.88377380371094,3.5163466930389404,0.28719210624694824,0.044848330318927765,28.25090789794922
986,19.12616729736328,21.216697692871094,32.24369812011719,36.593544006347656,3.6642520427703857,0.2691826820373535,0.018074247986078262,29.27297592163086
987,20.35599708557129,22.594539642333984,31.164464950561523,35.869590759277344,3.7973504066467285,0.2280932515859604,-0.005672784522175789,30.269393920898438
988,22.0528621673584,22.15670394897461,33.789146423339844,38.755126953125,3.4881489276885986,0.2786984443664551,0.04782792925834656,27.976329803466797
989,20.116491317749023,22.101947784423828,32.4219856262207,36.79862594604492,3.7115416526794434,0.24132469296455383,0.00663347914814949,29.708005905151367
990,20.431427001953125,22.491283416748047,29.850330352783203,35.35071563720703,3.6810550689697266,0.254255086183548,-0.009036689065396786,28.983675003051758
991,20.65735626220703,22.560121536254883,31.030447006225586,36.260494232177734,3.642467975616455,0.25856053829193115,0.011753608472645283,28.86492347717285
992,21.339557647705078,22.010507583618164,33.220542907714844,37.92705154418945,3.4705355167388916,0.27849435806274414,0.04815167933702469,27.813682556152344
993,20.47974395751953,23.096576690673828,33.64588165283203,38.87385559082031,3.823579788208008,0.21042360365390778,0.01783808507025242,30.900718688964844
994,20.760921478271484,22.649559020996094,30.126447677612305,35.50150680541992,3.6939101219177246,0.2597050368785858,-0.002867688424885273,29.143146514892578
995,20.81627655029297,21.712692260742188,33.79693603515625,37.19560623168945,3.5171830654144287,0.2846229672431946,0.047406405210494995,28.301437377929688
