id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
819,26.97602081298828,29.309389114379883,42.50969314575195,49.79865646362305,4.632077217102051,0.2725093960762024,0.07315412163734436,37.88411331176758
820,23.509971618652344,26.17755699157715,39.19045639038086,44.989715576171875,4.335569381713867,0.2981574237346649,0.07971575856208801,34.857547760009766
821,28.09438133239746,31.059892654418945,42.41890335083008,49.30878829956055,4.79403829574585,0.24906891584396362,0.05937614664435387,39.280643463134766
822,26.385086059570312,27.621715545654297,40.7646369934082,47.875267028808594,4.235998153686523,0.2839808464050293,0.04623725637793541,34.09568405151367
823,28.574140548706055,29.56459617614746,42.57146072387695,50.87752914428711,4.535383224487305,0.2925536036491394,0.0373937152326107,36.88663864135742
824,28.537338256835938,30.125871658325195,42.417579650878906,50.604034423828125,4.566861629486084,0.2807347774505615,0.04825439676642418,37.3798942565918
825,22.240623474121094,23.44113540649414,35.85220718383789,40.412071228027344,3.7930378913879395,0.27061355113983154,0.06307914853096008,30.061662673950195
826,22.751874923706055,24.588205337524414,36.732948303222656,42.053443908691406,4.027223110198975,0.28432655334472656,0.07618394494056702,32.21643829345703
827,22.545942306518555,24.14520835876465,36.95017623901367,41.491111755371094,3.9231228828430176,0.27600330114364624,0.058165159076452255,31.166547775268555
828,22.39344596862793,25.08490562438965,36.116004943847656,43.32258987426758,4.0485453605651855,0.2773277461528778,0.06977692246437073,32.507179260253906
829,28.540128707885742,29.889286041259766,43.33702087402344,51.57752227783203,4.569496154785156,0.2824975550174713,0.032059039920568466,37.09184646606445
830,23.03934669494629,24.140283584594727,36.849788665771484,40.944435119628906,3.799865484237671,0.2654602825641632,0.052258994430303574,30.20589256286621
831,22.44462013244629,25.202993392944336,37.0739860534668,43.336936950683594,4.068314552307129,0.28246834874153137,0.07176348567008972,32.73343276977539
832,28.95161247253418,31.217763900756836,43.72966384887695,51.638492584228516,4.7632904052734375,0.2724817395210266,0.045862819999456406,39.03657531738281
833,24.125333786010742,25.005781173706055,37.0741081237793,43.14970397949219,3.9120383262634277,0.26719069480895996,0.05696478113532066,31.246217727661133
834,27.39446449279785,28.536943435668945,41.462894439697266,48.94123840332031,4.346963405609131,0.2837451696395874,0.03593578562140465,35.21541213989258
835,22.41135025024414,23.656496047973633,36.134639739990234,40.580501556396484,3.814830780029297,0.2718047797679901,0.0601632259786129,30.289888381958008
836,28.74460220336914,29.595266342163086,42.38405227661133,50.70582962036133,4.5417327880859375,0.2936849296092987,0.03943851217627525,36.931034088134766
837,26.996183395385742,28.255460739135742,41.9624137878418,49.27582550048828,4.366746425628662,0.28726720809936523,0.03932484611868858,35.21915054321289
838,26.59713363647461,27.819334030151367,40.89271545410156,47.946678161621094,4.215850830078125,0.2766087055206299,0.03970709070563316,34.04286193847656
839,21.072589874267578,23.407678604125977,34.20366287231445,38.53187942504883,3.856548309326172,0.27175915241241455,0.0824565589427948,30.93465232849121
840,26.91636848449707,28.24509620666504,41.68361282348633,49.13690185546875,4.339883327484131,0.28788691759109497,0.040514733642339706,35.03764343261719
841,27.577091217041016,29.47216033935547,42.62628173828125,49.19472122192383,4.600596904754639,0.26804274320602417,0.04660835489630699,37.59366989135742
842,24.604780197143555,25.34874153137207,37.7907600402832,43.476051330566406,3.938141107559204,0.2691863775253296,0.052755799144506454,31.52889060974121
843,22.47812843322754,23.99101448059082,36.975494384765625,41.337310791015625,3.893803119659424,0.2914612293243408,0.06420227885246277,31.083662033081055
844,26.463037490844727,27.35616111755371,40.22633743286133,46.776302337646484,4.128717422485352,0.2774481773376465,0.04265918955206871,33.27326583862305
845,22.20127296447754,23.6003475189209,36.13834762573242,40.960792541503906,3.826683521270752,0.2825298309326172,0.06510105729103088,30.506603240966797
846,21.803699493408203,24.19202423095703,36.687137603759766,41.64588928222656,4.04202938079834,0.29443252086639404,0.0810263454914093,32.29718017578125
847,22.39313316345215,23.690217971801758,36.199310302734375,40.681427001953125,3.833827018737793,0.2685195207595825,0.05686100944876671,30.4096736907959
848,22.43504524230957,24.957612991333008,35.8443717956543,42.96311950683594,4.031097412109375,0.2820937931537628,0.0693453848361969,32.275238037109375
849,26.560176849365234,27.89362907409668,41.311824798583984,48.59394073486328,4.265110492706299,0.28117048740386963,0.04399385675787926,34.44874954223633
850,28.25443458557129,29.25982666015625,42.20156478881836,50.01381301879883,4.511363506317139,0.28969240188598633,0.03827502951025963,36.59808349609375
851,26.81856346130371,28.792219161987305,42.331199645996094,49.387840270996094,4.563535213470459,0.2766266465187073,0.07141944766044617,37.31197738647461
852,21.473281860351562,24.195045471191406,35.13257598876953,40.62689971923828,3.869340419769287,0.2703789174556732,0.07347819209098816,31.147802352905273
853,27.296335220336914,28.493885040283203,42.21885299682617,49.425987243652344,4.363220691680908,0.2889986038208008,0.04003432020545006,35.264488220214844
854,22.333782196044922,23.929046630859375,36.65988540649414,40.75476837158203,3.891521453857422,0.28512948751449585,0.06299617886543274,31.026960372924805
855,28.4765567779541,29.578210830688477,43.2531623840332,51.44575119018555,4.565578937530518,0.28852495551109314,0.034596409648656845,37.04805374145508
856,24.009418487548828,24.974123001098633,37.07661819458008,43.17426300048828,3.903176784515381,0.26457679271698,0.057606663554906845,31.17624282836914
857,28.322328567504883,29.50065803527832,42.74454116821289,50.52078628540039,4.489156723022461,0.28919193148612976,0.0325486920773983,36.487571716308594
858,21.52214241027832,23.95839500427246,35.13032913208008,40.655364990234375,3.850795269012451,0.2728712558746338,0.07492563128471375,30.98195457458496
859,27.349477767944336,30.14923667907715,43.15319061279297,50.99518966674805,4.645592212677002,0.2534882426261902,0.07058402895927429,37.9567985534668
860,22.242753982543945,23.761682510375977,36.34809875488281,41.09733200073242,3.8512721061706543,0.28569722175598145,0.06478431820869446,30.718917846679688
861,27.6674861907959,29.733457565307617,41.7004280090332,49.384132385253906,4.571626663208008,0.2780148983001709,0.04892977699637413,37.42509078979492
862,26.951744079589844,30.00666046142578,41.79496765136719,48.99687957763672,4.688777446746826,0.25605154037475586,0.07405295968055725,38.20547866821289
863,28.312654495239258,29.492399215698242,42.70772171020508,50.77228546142578,4.5279541015625,0.2903284728527069,0.034186746925115585,36.85818862915039
864,26.4183349609375,27.53587532043457,40.490230560302734,47.400177001953125,4.123720645904541,0.2696382999420166,0.044072654098272324,33.253639221191406
865,22.353275299072266,23.669862747192383,35.950157165527344,40.555721282958984,3.8156495094299316,0.26593655347824097,0.05966701731085777,30.27583885192871
866,21.851444244384766,24.04499626159668,34.93415451049805,40.978694915771484,3.8823513984680176,0.2738285958766937,0.07201394438743591,31.11277961730957
867,28.365461349487305,30.131025314331055,42.518123626708984,50.24470520019531,4.5330634117126465,0.2800455689430237,0.051439013332128525,37.22312545776367
868,23.263992309570312,25.097640991210938,37.50613784790039,42.70667266845703,4.113336563110352,0.29003673791885376,0.07921150326728821,33.06957244873047
869,22.50133514404297,24.997716903686523,35.880470275878906,43.08623504638672,4.030226230621338,0.2812206745147705,0.06896695494651794,32.29924011230469
870,22.30726432800293,23.887664794921875,36.9159049987793,41.576229095458984,3.9242236614227295,0.2936665117740631,0.06717494130134583,31.335962295532227
871,27.354232788085938,28.68868637084961,42.35039520263672,49.50646209716797,4.437368869781494,0.28685206174850464,0.030720438808202744,35.86509704589844
872,27.641904830932617,28.73280143737793,41.768062591552734,49.35361099243164,4.3652024269104,0.2831939160823822,0.035627152770757675,35.39263916015625
873,21.634578704833984,23.853633880615234,34.97361373901367,41.21748352050781,3.871047019958496,0.2721221446990967,0.07378014922142029,31.13849449157715
874,22.296537399291992,24.01544189453125,36.73688888549805,41.02173614501953,3.9223334789276123,0.28708258271217346,0.06514468789100647,31.262041091918945
875,21.7247314453125,24.2176456451416,35.470462799072266,40.949581146240234,3.885190010070801,0.27273136377334595,0.07716944813728333,31.327390670776367
876,28.6448974609375,30.15907096862793,42.391178131103516,50.70012664794922,4.5373945236206055,0.2797408699989319,0.05559059605002403,37.13454055786133
877,22.57365608215332,23.413204193115234,36.250282287597656,40.28137969970703,3.7290542125701904,0.26563605666160583,0.054441001266241074,29.563684463500977
878,28.917598724365234,31.218294143676758,43.400264739990234,51.33556365966797,4.771066188812256,0.27158334851264954,0.04526093229651451,39.1012077331543
879,28.27842140197754,31.143632888793945,42.434391021728516,49.655181884765625,4.778720378875732,0.2503688931465149,0.059517767280340195,39.18938446044922
880,26.6856632232666,30.033212661743164,41.441925048828125,48.70274353027344,4.740323543548584,0.21839803457260132,0.04851904138922691,38.76348114013672
881,26.405126571655273,27.61781883239746,40.73741912841797,47.840187072753906,4.229752540588379,0.2815529704093933,0.04681345447897911,34.105533599853516
882,21.79570960998535,24.370826721191406,35.66965103149414,41.08306121826172,3.9092087745666504,0.2742941677570343,0.07851406931877136,31.536401748657227
883,27.142724990844727,29.75194549560547,43.06318283081055,49.78675842285156,4.690145015716553,0.2664516270160675,0.06347969174385071,38.34362030029297
884,22.72697639465332,23.740846633911133,36.67412185668945,40.83838653564453,3.7755298614501953,0.2702038288116455,0.055751826614141464,29.921056747436523
885,27.25511360168457,29.868799209594727,41.06163024902344,47.970069885253906,4.7079057693481445,0.24266144633293152,0.06462940573692322,38.52403259277344
886,21.543466567993164,24.029706954956055,35.27275848388672,40.95000457763672,3.8913488388061523,0.2747093439102173,0.07332095503807068,31.29707908630371
887,27.06036949157715,29.117000579833984,41.79225540161133,49.590328216552734,4.620684623718262,0.26140350103378296,0.08634814620018005,37.4000244140625
888,22.681560516357422,24.333423614501953,37.255882263183594,41.6027717590332,3.9273171424865723,0.27683523297309875,0.05537935718894005,31.22835350036621
889,21.591066360473633,24.115814208984375,35.20158004760742,40.668670654296875,3.8668198585510254,0.27228522300720215,0.07545992732048035,31.157503128051758
890,22.720998764038086,24.131990432739258,37.206336975097656,40.896728515625,3.894906759262085,0.2889330983161926,0.06142207607626915,31.08244514465332
891,28.439128875732422,29.751890182495117,43.40244674682617,51.51252365112305,4.613046646118164,0.2882576882839203,0.028539206832647324,37.30311584472656
892,28.339357376098633,29.202823638916016,42.02682113647461,50.10488510131836,4.538164138793945,0.2927756905555725,0.035190727561712265,36.74671173095703
893,22.072120666503906,24.50758171081543,35.744049072265625,42.07683563232422,3.984175205230713,0.2762376368045807,0.07154431939125061,31.867582321166992
894,27.8309383392334,28.90291404724121,41.96889877319336,49.69116973876953,4.388153553009033,0.2822295129299164,0.035181429237127304,35.571205139160156
895,28.437253952026367,29.497615814208984,42.83316421508789,50.91944122314453,4.5390448570251465,0.2939507067203522,0.036470022052526474,36.88454818725586
896,26.422449111938477,27.731565475463867,41.001007080078125,48.11025619506836,4.270260334014893,0.28260841965675354,0.04479273781180382,34.4488639831543
897,26.6942195892334,28.938804626464844,42.453216552734375,49.848854064941406,4.591873645782471,0.2792583405971527,0.06745389103889465,37.505714416503906
898,26.79322624206543,28.932588577270508,42.44369888305664,49.87253952026367,4.581606864929199,0.27934959530830383,0.0690641701221466,37.44220733642578
899,28.64352035522461,29.796369552612305,43.64090347290039,51.529632568359375,4.596643924713135,0.2949516177177429,0.03380807861685753,37.342376708984375
900,26.3020076751709,27.437427520751953,40.40902328491211,47.12969970703125,4.111517429351807,0.27014175057411194,0.04392489418387413,33.14129638671875
901,28.919958114624023,31.01152992248535,42.32746505737305,50.4066276550293,4.7401251792907715,0.27603819966316223,0.05233314260840416,38.84657287597656
902,27.337398529052734,30.070329666137695,43.54297637939453,51.6446647644043,4.71555757522583,0.266144722700119,0.06784352660179138,38.581031799316406
903,23.199872970581055,25.511585235595703,38.364192962646484,43.90310287475586,4.283218860626221,0.29696211218833923,0.08140715956687927,34.34060287475586
904,26.07600975036621,27.37428855895996,40.63232421875,47.628013610839844,4.240878582000732,0.277818500995636,0.04328271374106407,34.09157180786133
905,23.063642501831055,24.789003372192383,37.222511291503906,42.313716888427734,4.067876815795898,0.28605014085769653,0.0757010281085968,32.56343078613281
906,28.8453426361084,29.81966209411621,42.21239471435547,50.17317581176758,4.510745525360107,0.2811625897884369,0.0416661761701107,36.705322265625
907,23.509702682495117,25.537649154663086,38.09576416015625,43.85240936279297,4.27289342880249,0.29934409260749817,0.08206281065940857,34.31999206542969
908,21.490131378173828,23.84941864013672,34.981834411621094,41.245849609375,3.869978904724121,0.2715424597263336,0.07434132695198059,31.153928756713867
909,27.329395294189453,30.392131805419922,43.53254318237305,51.71992492675781,4.694360256195068,0.2505877912044525,0.07003459334373474,38.3928337097168
910,28.46648597717285,29.77238655090332,43.46644592285156,51.28482437133789,4.5811357498168945,0.2923073470592499,0.03051319345831871,37.19947052001953
911,28.42735481262207,29.865795135498047,43.406585693359375,51.20661544799805,4.5739569664001465,0.2907595634460449,0.02854224666953087,37.15557861328125
912,28.903520584106445,31.051740646362305,43.382789611816406,51.295936584472656,4.701905727386475,0.2697507441043854,0.04730936512351036,38.518035888671875
913,22.68095588684082,23.398685455322266,36.22066116333008,40.360294342041016,3.7341792583465576,0.26793015003204346,0.055723514407873154,29.59733009338379
914,21.905990600585938,24.514820098876953,35.48026657104492,42.00867462158203,3.9583404064178467,0.2769266664981842,0.07240280508995056,31.657838821411133
915,28.663225173950195,29.800092697143555,42.001338958740234,50.3052864074707,4.488932132720947,0.27997416257858276,0.054546620696783066,36.65336227416992
916,27.887449264526367,29.714048385620117,41.704864501953125,49.44962692260742,4.53108024597168,0.28068840503692627,0.05099501833319664,37.100372314453125
917,22.264827728271484,23.723012924194336,36.53217697143555,41.1413459777832,3.8911545276641846,0.2888724207878113,0.06615808606147766,31.027196884155273
918,26.576231002807617,29.59780502319336,42.58330535888672,50.57611846923828,4.578693866729736,0.24404940009117126,0.07749679684638977,37.302703857421875
919,28.667516708374023,30.037458419799805,43.402164459228516,51.691383361816406,4.5899739265441895,0.28859880566596985,0.03110000118613243,37.28020477294922
920,22.770954132080078,23.448083877563477,35.84184646606445,40.443023681640625,3.709617853164673,0.2637847065925598,0.0581372044980526,29.41738510131836
921,27.927837371826172,28.951528549194336,42.07121658325195,49.78828430175781,4.395648002624512,0.28307533264160156,0.03577181324362755,35.632957458496094
922,28.209604263305664,29.64389419555664,43.3714714050293,51.180702209472656,4.581255912780762,0.28749531507492065,0.03090616688132286,37.178443908691406
923,21.624874114990234,24.254125595092773,35.217220306396484,40.73578643798828,3.8723526000976562,0.27162057161331177,0.07357338070869446,31.171480178833008
924,26.814186096191406,28.955347061157227,42.32467269897461,49.58221435546875,4.5991129875183105,0.27800989151000977,0.07528123259544373,37.5533332824707
925,28.99210548400879,30.999393463134766,42.671730041503906,50.97222900390625,4.713564872741699,0.2723943889141083,0.05554869398474693,38.62177658081055
926,23.976930618286133,26.872760772705078,40.66312789916992,45.5081787109375,4.474793434143066,0.2925408184528351,0.07598498463630676,36.110721588134766
927,22.95014762878418,24.909391403198242,37.44429016113281,42.2479248046875,4.1018595695495605,0.2941571772098541,0.0713706910610199,32.78535842895508
928,27.655841827392578,30.1849308013916,43.528751373291016,51.59466552734375,4.691069602966309,0.26471561193466187,0.0667698085308075,38.44877243041992
929,23.284570693969727,25.16978645324707,37.6950798034668,42.80152130126953,4.117584228515625,0.2976698875427246,0.07357391715049744,32.97793197631836
930,28.321502685546875,29.410531997680664,42.21967697143555,49.99537658691406,4.477057456970215,0.28458914160728455,0.037971582263708115,36.47158432006836
931,28.333383560180664,30.449636459350586,41.83091354370117,49.990474700927734,4.643060684204102,0.2689000964164734,0.05396893247961998,38.01953887939453
932,22.36594581604004,23.636825561523438,35.99140167236328,40.551414489746094,3.8239264488220215,0.26468873023986816,0.05824783071875572,30.346784591674805
933,28.34001350402832,29.821903228759766,43.36384582519531,51.28704833984375,4.581288814544678,0.2920197546482086,0.03150137886404991,37.1962890625
934,24.60964012145996,25.376567840576172,37.85624313354492,43.80998229980469,3.954634189605713,0.27018725872039795,0.05514785274863243,31.6337833404541
935,27.47029685974121,30.236968994140625,43.76601028442383,51.92342758178711,4.727009296417236,0.26569053530693054,0.06719574332237244,38.70391082763672
936,28.707124710083008,31.42982292175293,42.92802047729492,50.32793426513672,4.780852317810059,0.25421974062919617,0.06486448645591736,39.22607421875
937,23.21029281616211,24.918376922607422,37.37858200073242,42.39198303222656,4.092967510223389,0.296903520822525,0.07123389840126038,32.71084976196289
938,21.819385528564453,23.997493743896484,34.883907318115234,40.98692321777344,3.87923526763916,0.27173125743865967,0.07354924082756042,31.067628860473633
939,26.7273006439209,28.196271896362305,41.79191589355469,49.04157638549805,4.354552745819092,0.2918734550476074,0.03989490494132042,35.16378402709961
940,26.949785232543945,29.644466400146484,42.87544631958008,50.84743118286133,4.53783655166626,0.2545533776283264,0.08220300078392029,37.162166595458984
941,21.71648597717285,24.226909637451172,35.023075103759766,41.33082580566406,3.8704137802124023,0.27302977442741394,0.07075098156929016,30.97223472595215
942,26.189838409423828,29.6358585357666,42.490257263183594,50.53799057006836,4.598995685577393,0.23589611053466797,0.0720038115978241,37.412017822265625
943,28.59657096862793,30.00535011291504,43.85710906982422,51.93059158325195,4.621473789215088,0.28643614053726196,0.031599607318639755,37.497684478759766
944,28.811613082885742,30.10028648376465,42.28653335571289,50.60751724243164,4.529964923858643,0.28206440806388855,0.0540829561650753,37.0358772277832
945,23.19509506225586,24.98468780517578,37.5140266418457,42.59523010253906,4.108486652374268,0.29609227180480957,0.07372239232063293,32.86463165283203
946,26.281063079833984,27.548227310180664,40.646888732910156,47.734771728515625,4.230011940002441,0.2762567698955536,0.04199489578604698,34.03826904296875
947,27.02286720275879,29.44052505493164,42.99455642700195,50.40363311767578,4.615788459777832,0.2796270251274109,0.07121124863624573,37.80306625366211
948,26.853031158447266,28.932811737060547,42.2138557434082,49.473228454589844,4.590448379516602,0.27893713116645813,0.07320764660835266,37.504947662353516
949,22.26402473449707,23.43431854248047,35.788551330566406,40.36866760253906,3.793062210083008,0.2708496153354645,0.06251248717308044,30.062904357910156
950,21.72563934326172,23.989139556884766,34.74913787841797,40.82118225097656,3.845329999923706,0.27649256587028503,0.0740753710269928,30.79323387145996
951,27.822599411010742,29.642332077026367,41.90446472167969,49.556396484375,4.5133585929870605,0.27980726957321167,0.05126812681555748,36.978546142578125
952,27.16375160217285,29.720304489135742,42.98207473754883,50.58371353149414,4.623209476470947,0.2751588523387909,0.07263711094856262,37.90208435058594
953,23.433271408081055,25.943912506103516,38.82105255126953,44.65300750732422,4.2922749519348145,0.29977476596832275,0.08173617720603943,34.51689147949219
954,26.307527542114258,29.40774154663086,40.5584602355957,47.766902923583984,4.620227336883545,0.22127610445022583,0.05442556366324425,37.76335525512695
955,26.07912826538086,29.581979751586914,42.58116149902344,51.03895568847656,4.600496292114258,0.23032012581825256,0.06802955269813538,37.620662689208984
956,23.581384658813477,26.52519416809082,40.3170051574707,45.90712356567383,4.382186412811279,0.29423582553863525,0.0846852958202362,35.29817199707031
957,28.586931228637695,29.864412307739258,43.209136962890625,51.289920806884766,4.573916435241699,0.2873013913631439,0.030655410140752792,37.16653823852539
958,26.877592086791992,28.01804542541504,41.07609558105469,48.153316497802734,4.190954208374023,0.27616170048713684,0.04611363634467125,33.80559539794922
959,22.984609603881836,23.662128448486328,35.932342529296875,40.65400314331055,3.720414638519287,0.2659996449947357,0.05868586525321007,29.574867248535156
960,28.91261100769043,30.950416564941406,43.5887336730957,51.5574951171875,4.732762813568115,0.27416715025901794,0.051984336227178574,38.806739807128906
961,22.77704429626465,23.657649993896484,36.155696868896484,40.837249755859375,3.7399954795837402,0.26297175884246826,0.057649578899145126,29.64295768737793
962,27.473722457885742,28.701581954956055,42.20952606201172,49.56064987182617,4.428137302398682,0.2933545410633087,0.03500344976782799,35.796321868896484
963,21.504995346069336,24.237749099731445,35.10292053222656,40.155845642089844,3.9094529151916504,0.2712993621826172,0.08078113198280334,31.455705642700195
964,22.188217163085938,24.63445472717285,35.794158935546875,42.37084197998047,4.001378059387207,0.2771393954753876,0.07175037264823914,32.028316497802734
965,29.21704864501953,31.430513381958008,43.65290451049805,51.85476303100586,4.809694766998291,0.2745423913002014,0.051225509494543076,39.35051345825195
966,28.49968910217285,29.996057510375977,43.50970458984375,51.360679626464844,4.584688663482666,0.29522615671157837,0.029808666557073593,37.30136489868164
967,23.196882247924805,24.60243797302246,37.43569564819336,41.96666717529297,4.042433738708496,0.2979792058467865,0.069711834192276,32.313148498535156
968,26.643260955810547,28.12428855895996,41.718990325927734,48.93088912963867,4.340225696563721,0.2850997745990753,0.03888454660773277,35.03147506713867
969,22.345726013183594,24.03282928466797,36.889556884765625,41.42440414428711,3.9013831615448,0.29089778661727905,0.06449165940284729,31.155900955200195
970,26.784278869628906,29.74382209777832,42.7700080871582,50.607975006103516,4.5635552406311035,0.2429940104484558,0.0820142924785614,37.280517578125
971,26.319143295288086,29.73462677001953,42.73579406738281,51.12369918823242,4.62792444229126,0.23395463824272156,0.06932529807090759,37.8762092590332
972,23.24200439453125,25.782602310180664,38.55708694458008,44.15650177001953,4.309049129486084,0.2947849631309509,0.08211526274681091,34.583858489990234
973,26.228731155395508,27.277652740478516,39.99277114868164,46.82470703125,4.109661102294922,0.2741352319717407,0.046448852866888046,33.0517463684082
974,28.29548454284668,30.898508071899414,42.37044906616211,49.67449188232422,4.75298547744751,0.2593662142753601,0.05296524986624718,38.96065139770508
975,27.01445960998535,28.286685943603516,42.0372314453125,49.205101013183594,4.362857341766357,0.2845434844493866,0.03834977373480797,35.16988754272461
976,28.350889205932617,30.5255126953125,42.140323638916016,50.112327575683594,4.655186176300049,0.26936212182044983,0.05197921022772789,38.12771987915039
977,28.857349395751953,31.10249900817871,43.10008239746094,51.27881622314453,4.7621331214904785,0.2714666724205017,0.04923995956778526,39.004451751708984
978,27.1282901763916,28.303712844848633,42.121070861816406,49.31611251831055,4.377536296844482,0.28627628087997437,0.037730660289525986,35.261474609375
979,23.690296173095703,24.005483627319336,36.28324890136719,42.11248779296875,3.7843666076660156,0.2669650912284851,0.0677134096622467,30.05048179626465
980,27.054508209228516,29.156095504760742,42.41080856323242,49.65317153930664,4.608760356903076,0.2732722759246826,0.07108262181282043,37.6938362121582
981,27.109479904174805,29.936586380004883,41.85987091064453,48.60929870605469,4.632709980010986,0.25207388401031494,0.07281652092933655,37.83639144897461
982,27.284563064575195,29.59004020690918,42.833457946777344,49.70669174194336,4.653711795806885,0.2680055499076843,0.06819704174995422,38.03937530517578
983,22.2698917388916,23.94627571105957,36.714107513427734,41.12275695800781,3.9019508361816406,0.2887157201766968,0.06492951512336731,31.152618408203125
984,28.118745803833008,30.270648956298828,41.75829315185547,49.97807693481445,4.632615566253662,0.27638593316078186,0.05372294411063194,37.90144729614258
985,22.33233070373535,23.50263786315918,36.0002326965332,40.3641357421875,3.79703688621521,0.2701966166496277,0.058807458728551865,30.12453842163086
986,23.28782844543457,25.70418357849121,38.39345169067383,44.240135192871094,4.251797676086426,0.2969522476196289,0.08128717541694641,34.17509841918945
987,27.04070472717285,30.005029678344727,41.826969146728516,49.1850700378418,4.692435264587402,0.2548665404319763,0.0761847198009491,38.247310638427734
988,24.024307250976562,24.20616912841797,36.555538177490234,42.20952606201172,3.801837682723999,0.2676265239715576,0.0651768147945404,30.248083114624023
989,27.01612663269043,29.361814498901367,42.80105972290039,50.27766418457031,4.600975513458252,0.2781262695789337,0.0695829689502716,37.66920852661133
990,28.975351333618164,31.21951675415039,42.947425842285156,51.23296356201172,4.750852108001709,0.27200618386268616,0.054892148822546005,38.89997482299805
991,27.831436157226562,29.6052303314209,41.835689544677734,49.46577453613281,4.505424976348877,0.2811512053012848,0.05239775404334068,36.91115188598633
992,24.965293884277344,25.65796661376953,38.32733154296875,44.448707580566406,3.9754741191864014,0.2683190107345581,0.05415656790137291,31.77235221862793
993,26.11511993408203,29.655179977416992,42.453369140625,50.50886535644531,4.600731372833252,0.23516437411308289,0.06972095370292664,37.43418502807617
994,28.47173500061035,30.506120681762695,42.11722946166992,50.16889572143555,4.651027202606201,0.27344802021980286,0.054244544357061386,38.05072784423828
995,22.16637420654297,23.36551284790039,36.00249099731445,40.149444580078125,3.7550225257873535,0.2677379846572876,0.05831536278128624,29.75542640686035
