id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
844,20.37855339050293,22.75881576538086,32.606815338134766,39.79387664794922,3.6709837913513184,0.2185128927230835,0.0,29.51466178894043
845,21.487581253051758,22.817909240722656,33.502960205078125,39.443519592285156,3.5787405967712402,0.16893257200717926,0.016510317102074623,28.74089241027832
846,20.74812126159668,22.662933349609375,30.954410552978516,37.52912902832031,3.6288318634033203,0.21281039714813232,0.04016944766044617,28.955425262451172
847,21.094066619873047,22.537437438964844,30.775060653686523,37.512481689453125,3.670205593109131,0.19030003249645233,0.0,29.221752166748047
848,21.664859771728516,22.637496948242188,34.093746185302734,39.21849060058594,3.6434497833251953,0.20143190026283264,0.004993947222828865,29.113393783569336
849,21.33429718017578,22.423948287963867,33.55447006225586,39.22411346435547,3.609238624572754,0.19453436136245728,0.0,28.877531051635742
850,20.914627075195312,22.335363388061523,34.35255813598633,38.657814025878906,3.708444595336914,0.21172279119491577,0.0,29.907489776611328
851,20.49741554260254,22.04073715209961,33.137088775634766,37.413612365722656,3.738248348236084,0.21103699505329132,0.0,30.087751388549805
852,20.59807777404785,22.56549072265625,33.75959777832031,38.144676208496094,3.686270236968994,0.1948089599609375,0.0,29.522106170654297
853,21.069107055664062,22.841169357299805,32.363548278808594,38.110076904296875,3.5760011672973633,0.13671430945396423,0.010121172294020653,28.861116409301758
854,19.90509033203125,21.865211486816406,32.40565872192383,36.925079345703125,3.7426061630249023,0.20536668598651886,0.0,30.09394645690918
855,20.824045181274414,22.44869041442871,30.938676834106445,37.06053924560547,3.7057275772094727,0.2241484820842743,0.0,29.235891342163086
856,21.355545043945312,22.53853988647461,33.30338668823242,39.289268493652344,3.6153454780578613,0.16941137611865997,0.0,29.020193099975586
857,20.51956558227539,22.510089874267578,31.91844940185547,38.72509002685547,3.6845436096191406,0.21524852514266968,0.0,29.549219131469727
858,20.695240020751953,22.546279907226562,33.969749450683594,38.49827575683594,3.6784257888793945,0.20162184536457062,0.0,29.400327682495117
859,20.064903259277344,22.77419662475586,32.73320388793945,38.567222595214844,3.647397994995117,0.20344491302967072,0.0,29.339006423950195
860,20.333114624023438,22.469680786132812,31.98421287536621,38.728538513183594,3.665376663208008,0.22274468839168549,0.0,29.44594955444336
861,20.55132484436035,22.078441619873047,34.22006607055664,38.33189392089844,3.7102503776550293,0.20712600648403168,0.0,29.92451286315918
862,21.003435134887695,22.632598876953125,33.706207275390625,38.319427490234375,3.681595802307129,0.20937180519104004,0.006743943318724632,29.37506866455078
863,20.69322967529297,22.79814910888672,33.392635345458984,37.28593444824219,3.8377132415771484,0.2599567770957947,0.017033616080880165,30.78665542602539
864,20.408580780029297,22.518455505371094,32.95368194580078,38.56121063232422,3.7901487350463867,0.23182398080825806,0.0,30.41496467590332
865,20.855785369873047,22.55764389038086,31.575868606567383,37.46063995361328,3.585237503051758,0.14518606662750244,0.011645594611763954,28.780214309692383
866,19.742427825927734,22.77475357055664,32.83747100830078,40.11976623535156,3.6839985847473145,0.2163282185792923,0.0,29.770673751831055
867,21.520076751708984,22.83027458190918,31.472789764404297,38.48640441894531,3.6601877212524414,0.16732199490070343,0.0096664410084486,29.302534103393555
868,21.378101348876953,22.489315032958984,33.64591598510742,38.967193603515625,3.6304407119750977,0.1873389184474945,0.0,29.085330963134766
869,19.27935028076172,22.16663932800293,33.29975128173828,36.94285583496094,3.7502570152282715,0.24681200087070465,0.0,30.057756423950195
870,20.424253463745117,22.405132293701172,31.82491683959961,38.501991271972656,3.6972146034240723,0.21507589519023895,0.0,29.51975440979004
871,20.313020706176758,22.78797149658203,32.47699737548828,39.52369689941406,3.6699066162109375,0.21921230852603912,8.563511073589325e-05,29.51467514038086
872,21.39368438720703,22.804935455322266,33.22163772583008,39.460601806640625,3.651597023010254,0.1861763894557953,0.007085548713803291,29.215822219848633
873,21.44469451904297,22.880952835083008,33.483543395996094,39.43031311035156,3.5839152336120605,0.16566945612430573,0.016517458483576775,28.81664276123047
874,20.449756622314453,22.524072647094727,31.848438262939453,38.70623016357422,3.6904845237731934,0.21854905784130096,0.0009101796895265579,29.50920867919922
875,21.34687042236328,22.90163803100586,33.18132019042969,39.225074768066406,3.600788116455078,0.1594441831111908,0.019055219367146492,28.960355758666992
876,21.514568328857422,22.857406616210938,33.29167556762695,39.36222839355469,3.659079074859619,0.1790357083082199,0.01271260716021061,29.299030303955078
877,21.68010711669922,22.6105899810791,33.56199645996094,39.5072021484375,3.618561267852783,0.1830877959728241,0.006625844165682793,28.95939826965332
878,19.889589309692383,21.83417320251465,32.48611831665039,37.1412353515625,3.7482476234436035,0.2090483009815216,0.0,30.123977661132812
879,20.633438110351562,22.02566146850586,34.00532150268555,38.086029052734375,3.690861225128174,0.20702777802944183,0.0,29.732702255249023
880,21.059581756591797,22.480140686035156,30.683382034301758,37.43956756591797,3.6616954803466797,0.19787801802158356,0.005164237692952156,29.111757278442383
881,20.13700294494629,22.655059814453125,32.53806686401367,38.89961242675781,3.6574177742004395,0.2151011973619461,0.0,29.38336753845215
882,21.3776912689209,22.664398193359375,31.608896255493164,37.835411071777344,3.610278606414795,0.1634034961462021,0.027081700041890144,28.92820930480957
883,20.90638542175293,22.494861602783203,32.70777130126953,38.508636474609375,3.5791759490966797,0.14564891159534454,0.0,28.79718017578125
884,20.73145294189453,22.49189567565918,32.05427932739258,37.792564392089844,3.5636816024780273,0.13518744707107544,0.008083926513791084,28.734426498413086
885,19.830547332763672,22.094499588012695,33.58354568481445,38.10270690917969,3.7451424598693848,0.2274354100227356,0.0,30.103837966918945
886,20.553586959838867,22.630327224731445,32.773807525634766,38.46062469482422,3.7648134231567383,0.2141575962305069,0.0029909219592809677,30.24947166442871
887,21.35481834411621,22.270713806152344,30.97683334350586,37.028114318847656,3.5763192176818848,0.14399069547653198,0.01973596401512623,28.62925148010254
888,21.467294692993164,22.910930633544922,33.539249420166016,39.48955535888672,3.577193260192871,0.16620491445064545,0.02219253219664097,28.760786056518555
889,21.44488525390625,22.855003356933594,33.462066650390625,39.37626647949219,3.5827407836914062,0.16987104713916779,0.014339936897158623,28.775440216064453
890,20.170841217041016,22.662630081176758,32.32801055908203,39.1136474609375,3.6591129302978516,0.21320399641990662,0.0,29.45323944091797
891,21.569698333740234,22.687583923339844,31.434423446655273,37.95072937011719,3.6237101554870605,0.15713919699192047,0.005269264802336693,29.05611228942871
892,20.81637191772461,22.370899200439453,34.32339096069336,38.333038330078125,3.7206830978393555,0.2180786430835724,0.0,29.994823455810547
893,21.383682250976562,22.803096771240234,33.054771423339844,39.0147705078125,3.608334541320801,0.1669449657201767,0.01745266653597355,28.948190689086914
894,20.9136962890625,22.48720359802246,32.048763275146484,38.14288330078125,3.705929756164551,0.20693139731884003,0.0,29.741628646850586
895,20.75885772705078,22.45966339111328,31.829547882080078,37.621734619140625,3.540010452270508,0.13031817972660065,0.024579128250479698,28.559762954711914
896,21.821643829345703,22.922607421875,33.35849380493164,39.62553405761719,3.6372971534729004,0.1799408197402954,0.017241666093468666,29.122541427612305
897,21.050495147705078,22.600847244262695,33.881900787353516,38.89246368408203,3.670574188232422,0.1987028270959854,0.002019451931118965,29.387269973754883
898,19.734947204589844,22.777332305908203,32.813812255859375,39.98622131347656,3.6762280464172363,0.21893534064292908,0.0,29.73636245727539
899,20.908544540405273,22.736703872680664,32.029109954833984,38.190032958984375,3.7477197647094727,0.21194978058338165,0.0,30.07045555114746
900,21.651222229003906,22.595224380493164,33.783607482910156,39.46367645263672,3.6336684226989746,0.1897701919078827,0.010188335552811623,29.088674545288086
901,21.530757904052734,22.579750061035156,34.083740234375,39.21687316894531,3.636807918548584,0.19473198056221008,0.00247054360806942,29.080806732177734
902,21.09693145751953,22.722660064697266,31.41802406311035,37.866661071777344,3.6510510444641113,0.186009481549263,0.009625071659684181,29.25343894958496
903,20.461368560791016,22.6131649017334,32.20907974243164,38.165367126464844,3.693603515625,0.20559871196746826,0.0,29.62262535095215
904,21.76923370361328,22.82303237915039,34.45343017578125,39.11083221435547,3.6434178352355957,0.20727941393852234,0.016387486830353737,29.138185501098633
905,20.6391544342041,22.15559959411621,34.18632125854492,38.03245544433594,3.70733642578125,0.21666334569454193,0.0,29.90961265563965
906,21.572303771972656,22.597820281982422,33.194252014160156,39.19696044921875,3.624950408935547,0.17653240263462067,0.0,29.025468826293945
907,21.435291290283203,22.804584503173828,33.41863250732422,39.25823974609375,3.5801782608032227,0.17398251593112946,0.007902393117547035,28.738962173461914
908,20.457828521728516,22.60418701171875,31.776081085205078,38.39524841308594,3.6933140754699707,0.21549993753433228,0.0,29.53541374206543
909,21.02666664123535,22.585697174072266,33.0282096862793,38.90851593017578,3.6006393432617188,0.16377967596054077,0.00028623640537261963,28.887496948242188
910,21.502737045288086,22.895015716552734,33.53249740600586,39.45899963378906,3.58364200592041,0.17472855746746063,0.016188794746994972,28.753515243530273
911,19.972904205322266,21.826725006103516,32.23252868652344,37.21684265136719,3.735572338104248,0.1988549530506134,0.0,30.067476272583008
912,20.502742767333984,22.35883903503418,33.441368103027344,38.019432067871094,3.6745553016662598,0.1914883702993393,0.0,29.45810890197754
913,19.688962936401367,22.804176330566406,33.08076477050781,40.42864227294922,3.6793999671936035,0.22194764018058777,0.0,29.749746322631836
914,20.7355899810791,22.455581665039062,31.971176147460938,37.70421600341797,3.563589572906494,0.13436776399612427,0.005699953064322472,28.720232009887695
915,19.999427795410156,21.981231689453125,32.81691360473633,37.064178466796875,3.749521255493164,0.21040253341197968,0.0,30.178483963012695
916,20.681991577148438,22.628936767578125,32.986934661865234,38.400962829589844,3.801466941833496,0.23195797204971313,0.009591987356543541,30.47494888305664
917,20.5382080078125,21.956562042236328,34.05970764160156,37.73893737792969,3.6889028549194336,0.2052871733903885,0.0,29.746288299560547
918,20.240812301635742,22.517932891845703,31.32208824157715,38.14325714111328,3.6863298416137695,0.2277064025402069,0.0,29.354888916015625
919,21.21912384033203,22.992523193359375,31.630048751831055,38.31488037109375,3.670083522796631,0.18745192885398865,0.009546136483550072,29.396726608276367
920,21.13641357421875,22.31739044189453,33.904754638671875,38.997459411621094,3.6253795623779297,0.19262351095676422,0.0,29.01378059387207
921,21.0071964263916,22.4367733001709,31.37346649169922,37.31608581542969,3.574131965637207,0.145595982670784,0.024004215374588966,28.66739845275879
922,19.707164764404297,22.136608123779297,33.43153762817383,37.94831848144531,3.752793312072754,0.2229941040277481,0.0,30.164810180664062
923,20.071407318115234,22.902240753173828,33.0051155090332,40.22705078125,3.6642775535583496,0.22960034012794495,0.012629048898816109,29.566675186157227
924,21.399169921875,22.561208724975586,33.683013916015625,39.03624725341797,3.6304092407226562,0.1827327162027359,0.0037515852600336075,29.103532791137695
925,20.388893127441406,22.796775817871094,32.375572204589844,39.540931701660156,3.67043399810791,0.2152801752090454,0.0012336429208517075,29.567577362060547
926,21.4879207611084,22.64602279663086,31.52891731262207,37.910072326660156,3.628983974456787,0.15254473686218262,0.002677241340279579,29.071054458618164
927,20.55713653564453,22.94449806213379,33.18056869506836,37.200103759765625,3.825395107269287,0.2525140047073364,0.022508280351758003,30.76772117614746
928,20.059833526611328,22.66193389892578,32.71316909790039,38.799400329589844,3.6336841583251953,0.21597769856452942,0.0,29.29513168334961
929,20.882648468017578,22.41674041748047,32.651554107666016,38.20317077636719,3.5500645637512207,0.14455750584602356,0.005992235615849495,28.616334915161133
930,20.528766632080078,21.95561981201172,34.03812026977539,37.85401153564453,3.703207015991211,0.2117113322019577,0.0,29.835546493530273
931,21.147762298583984,22.725011825561523,32.417327880859375,38.37969970703125,3.584127426147461,0.1504060924053192,0.012575732544064522,28.82604217529297
932,21.16030502319336,22.689790725708008,33.142208099365234,39.00694274902344,3.60532808303833,0.16184797883033752,0.0030266325920820236,28.939109802246094
933,20.522174835205078,22.402179718017578,31.781513214111328,38.684669494628906,3.6827282905578613,0.2071867734193802,0.0,29.529802322387695
934,21.081581115722656,22.748676300048828,31.421489715576172,38.029380798339844,3.6720170974731445,0.1866590529680252,0.0,29.3028564453125
935,20.448848724365234,22.47188377380371,32.93465042114258,38.37091064453125,3.7782235145568848,0.23410826921463013,0.0,30.351346969604492
936,20.59510612487793,22.60693359375,32.8054084777832,38.408485412597656,3.7742152214050293,0.21976356208324432,0.0,30.26712417602539
937,21.498851776123047,22.736297607421875,33.484375,39.19574737548828,3.6035470962524414,0.1720244437456131,0.0027486998587846756,28.93086051940918
938,21.642972946166992,22.515239715576172,33.643165588378906,39.39136505126953,3.629851818084717,0.19163933396339417,0.0,29.039836883544922
939,21.559812545776367,22.677837371826172,33.5023078918457,39.227561950683594,3.606987476348877,0.1807238906621933,0.0039929356426000595,28.88397216796875
940,20.109561920166016,22.351245880126953,33.102901458740234,38.03672790527344,3.748079299926758,0.21698835492134094,0.0,30.133893966674805
941,20.530073165893555,22.589515686035156,32.91474914550781,38.307884216308594,3.7927026748657227,0.23103982210159302,0.005771586671471596,30.47353744506836
942,20.563465118408203,22.362655639648438,31.822420120239258,37.411643981933594,3.5689001083374023,0.14480529725551605,0.0035184789448976517,28.65616226196289
943,19.740406036376953,22.816015243530273,33.077301025390625,40.30043029785156,3.6808876991271973,0.2205372154712677,0.0,29.76954460144043
944,21.426664352416992,22.69408416748047,34.446189880371094,39.043792724609375,3.649418830871582,0.20263400673866272,0.007768301293253899,29.209522247314453
945,20.88599967956543,22.42702865600586,31.89234161376953,37.757850646972656,3.572730541229248,0.13312946259975433,0.006757253780961037,28.751230239868164
946,19.537353515625,21.62727165222168,32.74915313720703,37.41578674316406,3.732576847076416,0.20867672562599182,0.0,29.941083908081055
947,20.81641387939453,22.505226135253906,32.305580139160156,37.82984924316406,3.5606441497802734,0.13547995686531067,0.008929485455155373,28.70670509338379
948,20.331010818481445,22.318862915039062,32.15522766113281,38.38450622558594,3.760744571685791,0.20454883575439453,0.0,30.172643661499023
949,21.20123291015625,22.677261352539062,32.96669387817383,38.875152587890625,3.6019601821899414,0.1566411256790161,0.006901999935507774,28.938060760498047
950,20.002187728881836,22.019428253173828,32.67704772949219,36.90326690673828,3.7396979331970215,0.20595505833625793,0.0,30.124038696289062
951,21.05235481262207,22.527450561523438,32.01807403564453,37.81822204589844,3.5929088592529297,0.13507530093193054,0.005677694454789162,28.8734073638916
952,20.13468360900879,22.267677307128906,32.85658645629883,37.12696075439453,3.7340807914733887,0.20391377806663513,0.0,30.155929565429688
953,20.985591888427734,22.529293060302734,32.8910026550293,38.41301727294922,3.5679173469543457,0.14697198569774628,0.007067473605275154,28.737375259399414
954,20.033363342285156,21.875843048095703,32.719261169433594,37.071922302246094,3.7513232231140137,0.2106276899576187,0.0,30.16061019897461
955,20.543548583984375,22.56345558166504,31.38766860961914,37.70458984375,3.6190061569213867,0.18790508806705475,0.004906767979264259,29.01013946533203
956,20.751632690429688,22.362279891967773,32.556522369384766,37.93871307373047,3.5458431243896484,0.14027823507785797,0.0,28.57395362854004
957,21.539749145507812,22.994335174560547,33.56436538696289,39.51792907714844,3.5849733352661133,0.17239724099636078,0.023817213252186775,28.81798553466797
958,20.42898941040039,22.187700271606445,30.608654022216797,36.807395935058594,3.669985771179199,0.22015789151191711,0.00678265281021595,28.979337692260742
959,19.808940887451172,22.50596046447754,32.42124938964844,38.84929656982422,3.650296688079834,0.21461951732635498,0.0,29.351865768432617
960,20.65042495727539,22.950925827026367,33.29241180419922,37.11677551269531,3.8215761184692383,0.25886625051498413,0.028264382854104042,30.754484176635742
961,20.814870834350586,22.47490692138672,32.964900970458984,38.56022644042969,3.598316192626953,0.1551179736852646,0.0,28.90351104736328
962,21.490211486816406,22.880064010620117,31.490589141845703,38.486106872558594,3.655527114868164,0.17773427069187164,0.004340702667832375,29.28392219543457
963,20.715576171875,22.70569610595703,31.460386276245117,37.92962646484375,3.625823974609375,0.1893063336610794,0.01975574903190136,29.107378005981445
964,20.927148818969727,22.577253341674805,32.92367172241211,38.56675720214844,3.6020545959472656,0.15167585015296936,0.0,28.975889205932617
965,20.981281280517578,22.510875701904297,33.75983810424805,38.578651428222656,3.669923782348633,0.20369355380535126,0.003740789368748665,29.3671932220459
966,21.256269454956055,22.78327751159668,33.1672477722168,39.09971618652344,3.602062225341797,0.1632479429244995,0.010756833478808403,28.93906593322754
967,20.606462478637695,22.923341751098633,33.243408203125,38.16468811035156,3.7922186851501465,0.23758627474308014,0.021788539364933968,30.505598068237305
968,21.364654541015625,22.75067901611328,33.26873779296875,38.985504150390625,3.5978517532348633,0.17313678562641144,0.001556573435664177,28.908998489379883
969,19.989208221435547,22.32257080078125,30.944881439208984,37.66148376464844,3.645843505859375,0.2146289348602295,0.007574817165732384,29.042383193969727
970,20.295963287353516,22.350040435791016,32.61094284057617,38.03929138183594,3.7651424407958984,0.22175650298595428,0.0,30.21367835998535
971,20.734180450439453,22.181873321533203,33.67240905761719,37.795677185058594,3.723935127258301,0.20334233343601227,0.0,30.04172134399414
972,20.62983512878418,22.499282836914062,32.82794189453125,38.352684020996094,3.772179126739502,0.2273799479007721,0.0,30.282663345336914
973,20.76318359375,22.30645751953125,31.811717987060547,37.475914001464844,3.5638556480407715,0.1305783987045288,0.0,28.634992599487305
974,21.10765838623047,22.733943939208984,31.136463165283203,37.875885009765625,3.660360336303711,0.19495052099227905,0.021049434319138527,29.25742530822754
975,20.131607055664062,22.43450927734375,32.07997512817383,38.36724090576172,3.678042411804199,0.21058911085128784,0.0,29.452226638793945
976,20.484394073486328,22.62840461730957,33.011863708496094,38.386932373046875,3.7892584800720215,0.23820891976356506,0.007574962452054024,30.419124603271484
977,20.750289916992188,22.349842071533203,31.97875213623047,37.48291015625,3.5843100547790527,0.1342918574810028,0.0,28.824228286743164
978,20.129051208496094,22.693323135375977,32.77090072631836,38.513214111328125,3.6743435859680176,0.20722554624080658,0.0,29.464536666870117
979,20.977378845214844,22.641563415527344,32.266300201416016,38.243499755859375,3.741147994995117,0.2124839574098587,0.0,29.987882614135742
980,20.764816284179688,22.450759887695312,31.759490966796875,37.51708221435547,3.5412111282348633,0.12775202095508575,0.020578788593411446,28.567115783691406
981,20.341020584106445,22.32391929626465,32.33002853393555,38.25740051269531,3.7663612365722656,0.2071881890296936,0.0,30.225603103637695
982,21.199464797973633,22.691341400146484,33.0826301574707,38.97509765625,3.602820873260498,0.16125889122486115,0.0071852486580610275,28.927715301513672
983,20.150867462158203,22.619361877441406,32.14047622680664,38.91346740722656,3.6526427268981934,0.20859487354755402,0.0,29.386396408081055
984,21.02996063232422,22.65350341796875,31.417587280273438,37.80902862548828,3.653351306915283,0.1866801530122757,0.0031900014728307724,29.235631942749023
985,20.95240020751953,22.6212158203125,32.183082580566406,37.81135559082031,3.571390151977539,0.1527823805809021,0.00948062352836132,28.717418670654297
986,21.65552520751953,22.82977294921875,33.30145263671875,39.35283660888672,3.6321258544921875,0.17371559143066406,0.011214027181267738,29.10230827331543
987,19.91950798034668,23.093360900878906,32.95072937011719,39.9918212890625,3.661613941192627,0.20398367941379547,0.0,29.578447341918945
988,20.071208953857422,23.220579147338867,33.21288299560547,40.404052734375,3.6964454650878906,0.22741125524044037,0.0,29.80498695373535
989,20.41903305053711,22.6286563873291,32.007537841796875,38.294158935546875,3.703320026397705,0.21350280940532684,0.0,29.794830322265625
990,20.684574127197266,22.931556701660156,33.29808044433594,37.68633270263672,3.821312427520752,0.24943281710147858,0.01854325272142887,30.726852416992188
991,21.074499130249023,22.539716720581055,33.86844253540039,38.919891357421875,3.6740736961364746,0.1995094120502472,0.0,29.383058547973633
992,21.23241424560547,22.69501304626465,32.30745315551758,38.31425476074219,3.575705051422119,0.14699973165988922,0.018347742035984993,28.79113006591797
993,20.664684295654297,22.460739135742188,32.06241989135742,37.55503845214844,3.5757503509521484,0.14021505415439606,0.006336042657494545,28.76804542541504
994,21.154937744140625,22.688678741455078,33.147132873535156,39.029930114746094,3.598715305328369,0.15838660299777985,0.008495042100548744,28.887353897094727
995,20.145944595336914,22.734485626220703,32.628578186035156,38.559410095214844,3.6787686347961426,0.19330409169197083,0.0,29.588329315185547
