id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
813,20.321102142333984,22.615718841552734,32.72242736816406,37.884239196777344,3.6804354190826416,0.25717344880104065,0.029606519266963005,29.69280242919922
814,20.85512351989746,23.58290672302246,34.229766845703125,39.81297302246094,3.815121650695801,0.2710377871990204,0.030273931100964546,30.729204177856445
815,21.642274856567383,22.8291072845459,33.38316345214844,39.44755554199219,3.515420436859131,0.23729035258293152,0.029510919004678726,28.350671768188477
816,21.608259201049805,23.34079933166504,33.02053451538086,38.83438491821289,3.5125629901885986,0.23402181267738342,0.029397398233413696,28.288780212402344
817,20.91596794128418,22.69956398010254,33.58247375488281,39.38140106201172,3.441521406173706,0.23325985670089722,0.030311383306980133,27.80960464477539
818,21.025562286376953,22.998239517211914,32.47093200683594,37.689998626708984,3.7941505908966064,0.2693323791027069,0.02896224893629551,30.453012466430664
819,22.050539016723633,22.760629653930664,33.994895935058594,39.58216857910156,3.492453098297119,0.23635020852088928,0.02968876250088215,28.1632080078125
820,21.82892608642578,22.425928115844727,34.21179962158203,39.37709426879883,3.505800724029541,0.24305731058120728,0.029447685927152634,28.313451766967773
821,22.055246353149414,22.507890701293945,33.99305725097656,39.631690979003906,3.4919137954711914,0.23845174908638,0.029623547568917274,28.16899871826172
822,21.41067886352539,23.541168212890625,31.922136306762695,38.02895736694336,3.6822094917297363,0.2505495846271515,0.02864041179418564,29.509763717651367
823,19.913915634155273,22.333511352539062,32.36476516723633,37.434913635253906,3.6993327140808105,0.2618899643421173,0.029338257387280464,29.837066650390625
824,21.080259323120117,22.175813674926758,33.72643280029297,38.16166687011719,3.554833173751831,0.248731791973114,0.02900443784892559,28.73677635192871
825,21.892887115478516,22.433504104614258,34.27465057373047,38.681884765625,3.508470058441162,0.24526426196098328,0.029408792033791542,28.33705711364746
826,20.6334228515625,23.013282775878906,33.195369720458984,39.155914306640625,3.457592010498047,0.23092594742774963,0.03075794316828251,27.927207946777344
827,20.5772705078125,23.731477737426758,34.80329132080078,40.105628967285156,3.904805898666382,0.28223562240600586,0.03002619743347168,31.43960189819336
828,21.935779571533203,23.44363784790039,34.922760009765625,40.40590286254883,3.452364206314087,0.23644345998764038,0.030661284923553467,27.8320369720459
829,21.031558990478516,23.047847747802734,33.681907653808594,39.143089294433594,3.457702159881592,0.23462089896202087,0.03030518814921379,27.923112869262695
830,20.80596160888672,23.06201934814453,34.594703674316406,39.46276092529297,3.729471445083618,0.2668009400367737,0.028822893276810646,30.08289909362793
831,20.942073822021484,23.37116813659668,32.425437927246094,38.25579833984375,3.6506264209747314,0.24711760878562927,0.030002614483237267,29.3627872467041
832,20.74989891052246,21.942337036132812,34.6968994140625,37.727134704589844,3.618401050567627,0.26446253061294556,0.02921273745596409,29.255643844604492
833,19.86417579650879,22.24830436706543,34.08433532714844,38.34897994995117,3.6984031200408936,0.2713805139064789,0.027296464890241623,29.92171287536621
834,19.710956573486328,21.536277770996094,32.357574462890625,36.30289840698242,3.704413652420044,0.2639291286468506,0.02713736891746521,29.855928421020508
835,21.347970962524414,22.824504852294922,32.72651672363281,38.75592803955078,3.534318208694458,0.2368336319923401,0.029088707640767097,28.470478057861328
836,21.066987991333008,23.106531143188477,33.68069839477539,39.286319732666016,3.4636456966400146,0.23399531841278076,0.030194809660315514,27.96686363220215
837,20.835067749023438,22.95452880859375,33.258079528808594,38.361595153808594,3.739081382751465,0.2636995017528534,0.02867909148335457,30.097986221313477
838,20.37189483642578,22.567859649658203,32.77881622314453,39.12290573120117,3.702052354812622,0.2591533064842224,0.029664579778909683,29.85993194580078
839,21.692684173583984,22.43383026123047,34.22753143310547,39.27200698852539,3.495607852935791,0.24211817979812622,0.029523923993110657,28.233341217041016
840,20.752256393432617,22.703218460083008,33.44453048706055,39.307098388671875,3.454967498779297,0.23440992832183838,0.030324246734380722,27.92605209350586
841,20.654951095581055,23.724014282226562,35.121490478515625,40.68824005126953,3.8997020721435547,0.2804918587207794,0.02994350530207157,31.410823822021484
842,19.598730087280273,21.39146614074707,32.680015563964844,35.81097412109375,3.6894896030426025,0.2659507691860199,0.02618975006043911,29.74311065673828
843,19.913389205932617,21.553829193115234,32.806724548339844,36.70647430419922,3.706390142440796,0.2630896270275116,0.026613565161824226,29.884822845458984
844,21.461673736572266,23.362646102905273,33.88549041748047,39.86820983886719,3.758312225341797,0.26103872060775757,0.02930486388504505,30.256427764892578
845,21.422077178955078,23.012819290161133,34.446807861328125,39.79658126831055,3.431412696838379,0.23382848501205444,0.031080668792128563,27.704309463500977
846,22.025819778442383,24.28428840637207,32.844730377197266,38.69490432739258,3.8107123374938965,0.26978057622909546,0.02908971533179283,30.495784759521484
847,21.355918884277344,23.379690170288086,31.943960189819336,38.24024963378906,3.6825203895568848,0.24836677312850952,0.029288887977600098,29.53508758544922
848,22.033432006835938,22.663618087768555,34.27667236328125,39.15335464477539,3.503767251968384,0.2412920594215393,0.029605111107230186,28.271682739257812
849,21.55816650390625,22.626131057739258,34.08497619628906,39.407142639160156,3.47819447517395,0.23940792679786682,0.0296009574085474,28.082674026489258
850,21.060501098632812,22.31275749206543,34.80706787109375,38.22065734863281,3.605275869369507,0.26133039593696594,0.02915799804031849,29.140649795532227
851,20.335729598999023,21.835121154785156,33.212013244628906,36.41895294189453,3.641126871109009,0.2613530457019806,0.028580013662576675,29.376686096191406
852,20.705482482910156,22.022226333618164,33.68744659423828,37.61195755004883,3.5688138008117676,0.25347277522087097,0.028908230364322662,28.862730026245117
853,21.423402786254883,23.28690528869629,33.673919677734375,39.34194564819336,3.487088680267334,0.2351245880126953,0.029552260413765907,28.126615524291992
854,19.679710388183594,21.51951026916504,32.654212951660156,35.80821228027344,3.7003183364868164,0.26750466227531433,0.026570742949843407,29.82303810119629
855,21.13514518737793,23.880794525146484,32.375709533691406,37.389991760253906,3.9034106731414795,0.2919556200504303,0.02875732071697712,31.22065544128418
856,21.44737434387207,22.704296112060547,33.67046356201172,39.42736053466797,3.486232042312622,0.23633331060409546,0.029761848971247673,28.138164520263672
857,21.079879760742188,22.880619049072266,32.743431091308594,38.64186096191406,3.7723662853240967,0.26063793897628784,0.029690934345126152,30.326568603515625
858,20.853240966796875,22.18508529663086,34.019775390625,38.17403793334961,3.5726258754730225,0.2526668906211853,0.028896842151880264,28.887414932250977
859,20.721595764160156,23.261734008789062,34.53809356689453,38.892547607421875,3.72248911857605,0.2689637541770935,0.028792038559913635,30.025493621826172
860,20.879863739013672,22.936248779296875,33.30625534057617,39.0743522644043,3.764247179031372,0.2641719877719879,0.029857909306883812,30.318462371826172
861,20.440994262695312,21.95415687561035,34.42401885986328,37.54583740234375,3.6056203842163086,0.2619130611419678,0.028690503910183907,29.157163619995117
862,21.340002059936523,22.279733657836914,33.986297607421875,38.2088623046875,3.5699779987335205,0.2520865201950073,0.028854167088866234,28.85359001159668
863,20.571008682250977,22.687131881713867,33.27964782714844,36.9337043762207,3.8058462142944336,0.28032806515693665,0.02667085826396942,30.62359046936035
864,20.325349807739258,22.590953826904297,32.820091247558594,38.23945617675781,3.7424731254577637,0.2633850574493408,0.029347999021410942,30.168407440185547
865,21.41928482055664,23.222780227661133,32.593536376953125,38.829437255859375,3.5432934761047363,0.23250511288642883,0.028778057545423508,28.501949310302734
866,20.62626838684082,23.723331451416016,34.3732795715332,40.08226013183594,3.939683198928833,0.2827434539794922,0.030589083209633827,31.682153701782227
867,21.59449005126953,23.172855377197266,32.40760040283203,39.272403717041016,3.605027675628662,0.23818635940551758,0.029540346935391426,28.980093002319336
868,21.676435470581055,22.395029067993164,33.953311920166016,39.002925872802734,3.4996163845062256,0.24153459072113037,0.02929304540157318,28.268829345703125
869,18.635223388671875,21.774751663208008,33.98639678955078,36.40793228149414,3.6869540214538574,0.282819002866745,0.024786818772554398,29.775991439819336
870,20.654104232788086,22.86425018310547,32.93247985839844,38.793148040771484,3.752535820007324,0.2628345489501953,0.030569633468985558,30.20948028564453
871,21.10848045349121,23.12474250793457,33.46345901489258,39.3104248046875,3.770887851715088,0.262648344039917,0.029645269736647606,30.3509464263916
872,21.754539489746094,22.675981521606445,33.742889404296875,39.72003936767578,3.5073235034942627,0.2383645474910736,0.029961174353957176,28.299640655517578
873,21.44207763671875,22.994384765625,34.38771057128906,39.65565872192383,3.430108070373535,0.2334095537662506,0.030973942950367928,27.696977615356445
874,20.965879440307617,23.044658660888672,32.72654724121094,38.92530059814453,3.7346982955932617,0.2574884295463562,0.030053293332457542,30.043912887573242
875,21.6325626373291,23.053661346435547,33.995704650878906,39.79986572265625,3.456864833831787,0.2330438792705536,0.030495282262563705,27.88524055480957
876,21.940481185913086,23.00851821899414,33.52371597290039,39.68877029418945,3.5196893215179443,0.2366514801979065,0.02942853420972824,28.352367401123047
877,21.941457748413086,22.911518096923828,34.15268325805664,40.000370025634766,3.483109951019287,0.23622143268585205,0.029780061915516853,28.07700538635254
878,19.520071029663086,21.32941436767578,32.63439178466797,35.991207122802734,3.6861698627471924,0.2662641406059265,0.026921680197119713,29.728158950805664
879,20.404441833496094,21.70376968383789,33.83836364746094,37.04277420043945,3.5475494861602783,0.25400394201278687,0.029724234715104103,28.696569442749023
880,21.27402687072754,23.403697967529297,31.971633911132812,38.475486755371094,3.6790621280670166,0.2477310299873352,0.029718691483139992,29.52226448059082
881,20.465930938720703,22.966928482055664,33.99067687988281,39.11180114746094,3.7480227947235107,0.2672373652458191,0.029334064573049545,30.23267936706543
882,21.625778198242188,23.1118106842041,32.488712310791016,39.052391052246094,3.504133939743042,0.22830811142921448,0.029480818659067154,28.186487197875977
883,20.9658145904541,22.765674591064453,33.56146240234375,39.371986389160156,3.450289487838745,0.23320960998535156,0.030278906226158142,27.875486373901367
884,20.653377532958984,22.868087768554688,33.13829803466797,38.904903411865234,3.4720349311828613,0.23377063870429993,0.030264534056186676,28.04899787902832
885,19.441638946533203,21.634321212768555,33.563541412353516,37.223838806152344,3.672370433807373,0.26827308535575867,0.026771513745188713,29.685020446777344
886,20.244888305664062,22.56342887878418,32.57258987426758,37.659584045410156,3.681662082672119,0.25804734230041504,0.02967272326350212,29.69684600830078
887,21.59880256652832,23.05523109436035,32.136322021484375,38.9642219543457,3.554546356201172,0.23299279808998108,0.02875879593193531,28.56182861328125
888,21.60073471069336,23.14432144165039,34.64679718017578,39.90253448486328,3.432452917098999,0.23305419087409973,0.03105197101831436,27.69906997680664
889,21.686710357666016,23.141191482543945,34.592872619628906,39.9627571105957,3.4354355335235596,0.23339003324508667,0.03100239485502243,27.715919494628906
890,20.870616912841797,23.256704330444336,33.437110900878906,39.07975387573242,3.7666306495666504,0.264105886220932,0.030246801674365997,30.329448699951172
891,21.77130126953125,23.24598503112793,32.64325714111328,39.21844482421875,3.5475027561187744,0.23212948441505432,0.02911807782948017,28.522382736206055
892,20.736623764038086,22.087358474731445,34.62873077392578,37.50624084472656,3.60296893119812,0.26322293281555176,0.029851002618670464,29.118690490722656
893,21.444303512573242,22.85478973388672,33.77861785888672,39.38984680175781,3.4643373489379883,0.23371252417564392,0.03033122979104519,27.96624755859375
894,21.227399826049805,22.716514587402344,32.462318420410156,38.01431655883789,3.643831253051758,0.24987980723381042,0.029130497947335243,29.331832885742188
895,21.013137817382812,22.8958740234375,33.223419189453125,38.915809631347656,3.4532885551452637,0.23036879301071167,0.03001035377383232,27.882322311401367
896,22.083480834960938,22.975255966186523,34.19062042236328,39.96794891357422,3.5222814083099365,0.240237295627594,0.029397359117865562,28.394100189208984
897,21.387651443481445,22.255477905273438,33.900386810302734,38.543949127197266,3.55694842338562,0.24889862537384033,0.029088808223605156,28.747364044189453
898,20.544124603271484,23.726224899291992,34.41099548339844,39.921443939208984,3.9378156661987305,0.2845518887042999,0.030344737693667412,31.670076370239258
899,21.152997970581055,22.815462112426758,32.51105499267578,38.05109405517578,3.7877068519592285,0.2661117613315582,0.029572604224085808,30.442724227905273
900,22.046066284179688,22.615137100219727,34.05817413330078,39.648521423339844,3.4947385787963867,0.2382054328918457,0.029525749385356903,28.185041427612305
901,21.7969970703125,22.42838478088379,34.26729965209961,38.97222137451172,3.5007588863372803,0.24372434616088867,0.029637910425662994,28.27327537536621
902,21.447114944458008,23.433053970336914,32.053340911865234,38.855289459228516,3.5584449768066406,0.23256251215934753,0.029480645433068275,28.57801628112793
903,20.79727554321289,23.02737808227539,33.16581726074219,37.88364028930664,3.7594714164733887,0.26698073744773865,0.029339708387851715,30.252105712890625
904,22.163719177246094,22.738786697387695,34.64031219482422,38.95272445678711,3.501297950744629,0.2444743514060974,0.03037935495376587,28.253416061401367
905,20.649545669555664,21.9931640625,34.585365295410156,37.291900634765625,3.615190267562866,0.2639051377773285,0.029004430398344994,29.21080207824707
906,22.0042724609375,22.753265380859375,33.827056884765625,39.92190933227539,3.4697186946868896,0.233425110578537,0.02974085882306099,27.968093872070312
907,21.536457061767578,23.072906494140625,34.38956069946289,39.77778244018555,3.418578863143921,0.23128780722618103,0.031211858615279198,27.588180541992188
908,20.93844223022461,23.18130111694336,32.600257873535156,38.394718170166016,3.8119394779205322,0.268883615732193,0.030135618522763252,30.603723526000977
909,20.811996459960938,22.60378074645996,33.882667541503906,39.13318634033203,3.475020170211792,0.2403918206691742,0.029789088293910027,28.10842514038086
910,21.628141403198242,23.02490997314453,34.630287170410156,39.85405731201172,3.423475742340088,0.23271575570106506,0.03126465156674385,27.630674362182617
911,19.81117820739746,21.48909568786621,32.34083938598633,36.22087478637695,3.705026865005493,0.26426970958709717,0.027082713320851326,29.85974884033203
912,20.63277816772461,21.901655197143555,33.23595428466797,37.28023910522461,3.5683650970458984,0.2504330277442932,0.028453776612877846,28.845279693603516
913,20.492830276489258,23.6063232421875,34.84584045410156,40.68962860107422,3.911306381225586,0.2812690734863281,0.02946159988641739,31.486433029174805
914,21.006549835205078,22.791444778442383,33.105567932128906,38.99871826171875,3.4740939140319824,0.2330774962902069,0.03001832403242588,28.042966842651367
915,19.751623153686523,21.586362838745117,33.06690216064453,35.970333099365234,3.687527656555176,0.26829782128334045,0.027166325598955154,29.72948455810547
916,20.492015838623047,22.640291213989258,32.83628463745117,37.951332092285156,3.7535810470581055,0.2640160322189331,0.028968213126063347,30.24395751953125
917,20.508459091186523,21.628185272216797,34.020633697509766,36.867984771728516,3.5522871017456055,0.25381848216056824,0.029279563575983047,28.72978973388672
918,21.083738327026367,23.97455596923828,32.85784912109375,38.4160041809082,3.9538934230804443,0.2902134358882904,0.030649103224277496,31.644174575805664
919,21.484546661376953,23.59577178955078,32.579410552978516,38.772300720214844,3.617678165435791,0.24256259202957153,0.029816102236509323,29.07444953918457
920,21.474388122558594,22.324872970581055,34.23102569580078,39.057838439941406,3.498338222503662,0.24429753422737122,0.02936953492462635,28.27411651611328
921,21.357744216918945,23.217864990234375,32.748146057128906,39.0367546081543,3.5339975357055664,0.2314470112323761,0.02939673885703087,28.448659896850586
922,19.222213745117188,21.878366470336914,33.80331802368164,37.281593322753906,3.6953532695770264,0.27459344267845154,0.026307150721549988,29.863054275512695
923,20.8655948638916,23.713897705078125,34.68275451660156,40.493892669677734,3.8161401748657227,0.27191799879074097,0.029226237908005714,30.748310089111328
924,21.6520938873291,22.458816528320312,33.8207893371582,38.8763427734375,3.4922356605529785,0.23938828706741333,0.029654396697878838,28.195924758911133
925,21.1077880859375,23.101335525512695,33.31409454345703,39.356109619140625,3.761683464050293,0.26134541630744934,0.02985369600355625,30.281204223632812
926,21.75877571105957,23.19611167907715,32.36930847167969,39.20088195800781,3.5389089584350586,0.23088538646697998,0.02922287955880165,28.4356746673584
927,20.418312072753906,22.962627410888672,33.18006134033203,36.9071159362793,3.8212735652923584,0.28727176785469055,0.027269847691059113,30.745338439941406
928,20.873157501220703,23.15593147277832,34.54872131347656,39.32112121582031,3.7413980960845947,0.2702929973602295,0.02888067066669464,30.168603897094727
929,20.907028198242188,22.71427345275879,33.97156524658203,39.31560134887695,3.4505884647369385,0.23772752285003662,0.030027730390429497,27.895776748657227
930,20.446622848510742,21.513296127319336,33.91682434082031,36.817413330078125,3.5690717697143555,0.2563008666038513,0.029548127204179764,28.86687469482422
931,21.369680404663086,23.181428909301758,33.607933044433594,39.61539840698242,3.456425189971924,0.2309950292110443,0.030132852494716644,27.87345314025879
932,20.967945098876953,22.746822357177734,33.7203369140625,39.129859924316406,3.4592926502227783,0.23491358757019043,0.03042748011648655,27.95981216430664
933,21.119163513183594,22.930686950683594,32.82204055786133,38.5511589050293,3.765751361846924,0.26314401626586914,0.029276294633746147,30.27684211730957
934,21.008323669433594,23.348880767822266,32.34857940673828,38.63807678222656,3.6567728519439697,0.2469973862171173,0.03035641834139824,29.40717315673828
935,20.485700607299805,22.59723663330078,33.13469314575195,38.259212493896484,3.7456421852111816,0.26469215750694275,0.02887713722884655,30.196327209472656
936,20.271011352539062,22.455669403076172,32.567596435546875,37.58362579345703,3.6796202659606934,0.2583438456058502,0.029402609914541245,29.681089401245117
937,21.699106216430664,22.887197494506836,34.17030715942383,39.35907745361328,3.448887586593628,0.2341567873954773,0.03040492534637451,27.83786964416504
938,22.139314651489258,22.54605484008789,34.18114471435547,39.737796783447266,3.494642496109009,0.23917141556739807,0.029312103986740112,28.192350387573242
939,21.741714477539062,22.830116271972656,34.03097152709961,39.433868408203125,3.438693046569824,0.23166894912719727,0.030774468556046486,27.743061065673828
940,19.815141677856445,22.194751739501953,33.289634704589844,37.43218994140625,3.6824967861175537,0.26426512002944946,0.027575017884373665,29.749526977539062
941,20.346420288085938,22.53034210205078,32.73236083984375,37.74689865112305,3.746645212173462,0.2651350796222687,0.028773268684744835,30.1929988861084
942,20.600284576416016,22.54709815979004,33.04904556274414,38.310211181640625,3.4758594036102295,0.23645365238189697,0.029964333400130272,28.096094131469727
943,20.7482967376709,23.729572296142578,34.69312286376953,40.34233856201172,3.902681589126587,0.2798118591308594,0.030079279094934464,31.407451629638672
944,21.798826217651367,22.351829528808594,34.628623962402344,38.63658905029297,3.514829635620117,0.2483944594860077,0.02997230924665928,28.405914306640625
945,20.911319732666016,22.73172950744629,32.905921936035156,38.99855041503906,3.4916884899139404,0.23366692662239075,0.02991562895476818,28.187015533447266
946,19.404401779174805,21.38994598388672,32.89464569091797,36.433685302734375,3.6844193935394287,0.2617906332015991,0.02595796063542366,29.720705032348633
947,20.941707611083984,23.038846969604492,33.56786346435547,39.08601379394531,3.4763665199279785,0.23577234148979187,0.02987850271165371,28.07230567932129
948,20.09221649169922,22.41651153564453,31.94184684753418,37.981998443603516,3.7003438472747803,0.257259339094162,0.030503183603286743,29.82680320739746
949,21.15159034729004,22.72393035888672,33.60287857055664,39.34383773803711,3.4619877338409424,0.23544949293136597,0.030036918818950653,27.96278953552246
950,19.924964904785156,21.66715431213379,33.11503601074219,36.08845901489258,3.69827938079834,0.26818418502807617,0.026942379772663116,29.82239532470703
951,20.90387725830078,22.884906768798828,32.67720031738281,38.73598098754883,3.475149631500244,0.23116779327392578,0.030506374314427376,28.04319190979004
952,20.010448455810547,22.118337631225586,33.41697692871094,36.27284622192383,3.7069129943847656,0.27543067932128906,0.027448376640677452,29.888572692871094
953,21.05221939086914,22.60541534423828,33.84680938720703,39.194854736328125,3.441121816635132,0.23473379015922546,0.030310064554214478,27.811763763427734
954,19.818431854248047,21.683794021606445,32.91770553588867,36.12149429321289,3.713242530822754,0.2685576379299164,0.026196839287877083,29.924217224121094
955,21.126344680786133,23.369699478149414,32.56574249267578,38.43517303466797,3.638028621673584,0.24732282757759094,0.029728762805461884,29.262630462646484
956,20.66505241394043,22.69742202758789,33.92689514160156,39.1595344543457,3.4587316513061523,0.23893219232559204,0.02984984964132309,27.96877098083496
957,21.714210510253906,23.373903274536133,34.783363342285156,40.177364349365234,3.4442694187164307,0.23539358377456665,0.03044753335416317,27.778602600097656
958,21.75663948059082,24.040945053100586,32.414024353027344,37.813232421875,3.891371965408325,0.285500168800354,0.02915368601679802,31.100370407104492
959,20.23797607421875,22.897348403930664,33.66451644897461,39.22220993041992,3.722822427749634,0.26225289702415466,0.029253263026475906,30.038721084594727
960,20.542699813842773,22.899137496948242,33.38738250732422,36.90312957763672,3.819671154022217,0.2864821255207062,0.027136754244565964,30.728300094604492
961,20.836509704589844,22.676301956176758,33.63018798828125,38.955360412597656,3.46455979347229,0.23512810468673706,0.02964223176240921,28.004180908203125
962,21.916627883911133,23.370180130004883,32.75246047973633,39.281673431396484,3.588026523590088,0.23797845840454102,0.029094113036990166,28.840085983276367
963,21.071002960205078,23.222700119018555,32.73028564453125,38.60829162597656,3.6211767196655273,0.24563166499137878,0.029535559937357903,29.15734100341797
964,21.093225479125977,22.861513137817383,33.5599250793457,39.189697265625,3.4688141345977783,0.23411887884140015,0.030058709904551506,28.01725196838379
965,21.14775848388672,22.14469337463379,33.64743423461914,38.028076171875,3.5531005859375,0.24833741784095764,0.02900070883333683,28.720491409301758
966,21.153308868408203,22.823923110961914,33.872310638427734,39.299842834472656,3.455980062484741,0.23561793565750122,0.030427657067775726,27.920244216918945
967,20.455678939819336,22.916866302490234,33.191917419433594,37.86847686767578,3.7538671493530273,0.26847919821739197,0.028736794367432594,30.25498390197754
968,21.517805099487305,23.04288673400879,33.961585998535156,39.30215072631836,3.4517831802368164,0.23317578434944153,0.030409667640924454,27.85503387451172
969,21.066301345825195,23.84368133544922,32.57432556152344,38.04704284667969,3.9117932319641113,0.2869049608707428,0.030632486566901207,31.314319610595703
970,20.017263412475586,22.24846839904785,32.49723815917969,37.424644470214844,3.6893913745880127,0.25997215509414673,0.028554730117321014,29.758840560913086
971,20.815279006958008,21.847007751464844,33.93016815185547,36.886451721191406,3.620366096496582,0.26148590445518494,0.029267221689224243,29.243160247802734
972,20.495725631713867,22.52777862548828,32.703216552734375,37.860111236572266,3.697234869003296,0.25824880599975586,0.029083581641316414,29.812753677368164
973,20.800344467163086,22.795639038085938,32.96244430541992,38.997802734375,3.4633493423461914,0.2316506803035736,0.03040548600256443,27.96755027770996
974,21.341833114624023,23.337512969970703,32.15679168701172,38.481346130371094,3.6410715579986572,0.24565136432647705,0.029118599370121956,29.23943519592285
975,20.378576278686523,22.962736129760742,33.42632293701172,37.9621696472168,3.798502206802368,0.2722274363040924,0.02859477698802948,30.57102394104004
976,20.411273956298828,22.67677879333496,32.92572021484375,38.182579040527344,3.7420432567596436,0.2637757658958435,0.029147321358323097,30.170154571533203
977,20.84970474243164,22.61739730834961,32.77933120727539,38.41637420654297,3.475022554397583,0.2329748272895813,0.029910646378993988,28.058900833129883
978,20.413604736328125,22.98029327392578,34.072120666503906,39.192237854003906,3.699920415878296,0.2624274492263794,0.02896786481142044,29.863222122192383
979,21.165904998779297,22.734058380126953,32.63618469238281,38.023250579833984,3.7242441177368164,0.2590780556201935,0.029343271628022194,29.96087074279785
980,20.951335906982422,22.951370239257812,33.0538215637207,38.96231460571289,3.464921236038208,0.23098713159561157,0.030181458219885826,27.9688777923584
981,20.086021423339844,22.379112243652344,32.077667236328125,37.65165328979492,3.693713426589966,0.25731414556503296,0.029640767723321915,29.77570152282715
982,21.23345375061035,22.939424514770508,33.6943244934082,39.562355041503906,3.463167190551758,0.23369157314300537,0.030169323086738586,27.953508377075195
983,20.7445011138916,23.100584030151367,33.362091064453125,39.073062896728516,3.765913486480713,0.2624381184577942,0.02999744564294815,30.318016052246094
984,21.399789810180664,23.479576110839844,32.149757385253906,38.783660888671875,3.6056840419769287,0.23932206630706787,0.02921476773917675,28.953641891479492
985,21.042892456054688,23.00191879272461,33.63327407836914,38.83572769165039,3.4486989974975586,0.2324238121509552,0.030107157304883003,27.84796142578125
986,21.99320411682129,22.89872169494629,33.98944091796875,39.692901611328125,3.4909098148345947,0.23578855395317078,0.02944122441112995,28.149131774902344
987,20.837051391601562,23.728357315063477,34.57539367675781,40.15909194946289,3.797828197479248,0.2696717381477356,0.031049611046910286,30.616376876831055
988,21.054094314575195,23.741769790649414,34.765113830566406,40.63417434692383,3.8793785572052,0.27546507120132446,0.030292941257357597,31.232955932617188
989,20.859664916992188,22.796035766601562,32.78675079345703,38.13544845581055,3.777048110961914,0.2658591866493225,0.029751839116215706,30.379980087280273
990,20.555728912353516,22.876928329467773,33.1800422668457,37.30289840698242,3.814464807510376,0.27874696254730225,0.027547180652618408,30.687854766845703
991,21.350236892700195,22.22905158996582,33.769020080566406,38.57610321044922,3.559302806854248,0.24801874160766602,0.028876177966594696,28.76335334777832
992,21.3634033203125,22.994972229003906,33.626739501953125,39.342498779296875,3.454028367996216,0.23156532645225525,0.030109118670225143,27.87527084350586
993,20.629222869873047,22.56333351135254,32.93089294433594,38.40003204345703,3.475268840789795,0.23433494567871094,0.029855551198124886,28.080005645751953
994,21.005352020263672,22.660810470581055,33.96830368041992,39.152767181396484,3.4695541858673096,0.2379235327243805,0.029988087713718414,28.05356216430664
995,20.72182273864746,22.943161010742188,33.72624969482422,38.80592346191406,3.717064619064331,0.2619195282459259,0.029311923310160637,29.975366592407227
