id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
813,20.59503173828125,22.557918548583984,32.717281341552734,38.05691146850586,3.6825363636016846,0.2667158544063568,0.02788063883781433,29.953163146972656
814,19.883329391479492,22.97334861755371,32.01228332519531,39.36405944824219,3.539961576461792,0.2127280831336975,0.0799354538321495,29.12842559814453
815,21.187814712524414,22.296295166015625,32.469425201416016,38.73927307128906,3.489239454269409,0.230087012052536,0.09594790637493134,28.713817596435547
816,20.51166343688965,22.26626205444336,31.249713897705078,38.10060501098633,3.418330430984497,0.22964078187942505,0.13911308348178864,28.365314483642578
817,20.506797790527344,21.97397804260254,32.02470779418945,38.59431838989258,3.3928709030151367,0.23281365633010864,0.11145634949207306,28.167415618896484
818,20.44621467590332,22.644519805908203,31.62685775756836,37.30580520629883,3.574470043182373,0.2808400094509125,0.06546439230442047,29.497814178466797
819,21.381561279296875,22.373123168945312,32.930633544921875,38.7047119140625,3.4835126399993896,0.23524224758148193,0.10706677287817001,28.767255783081055
820,21.309288024902344,22.074474334716797,32.941680908203125,38.56475830078125,3.488450527191162,0.2479761242866516,0.12013785541057587,28.727128982543945
821,21.527023315429688,22.2073917388916,33.083980560302734,38.92253494262695,3.4923524856567383,0.2398446798324585,0.11842972040176392,28.713083267211914
822,19.808834075927734,22.626422882080078,30.383230209350586,37.43007278442383,3.4574050903320312,0.26306086778640747,0.14603355526924133,28.521175384521484
823,20.160781860351562,22.377403259277344,32.50164794921875,37.971988677978516,3.6841163635253906,0.2734261155128479,0.022142015397548676,29.936059951782227
824,21.032447814941406,21.948392868041992,33.083919525146484,37.74409103393555,3.5644285678863525,0.26563066244125366,0.0698167234659195,29.0667667388916
825,21.630634307861328,22.21800994873047,33.51803207397461,38.07085037231445,3.5261878967285156,0.24509355425834656,0.08522775769233704,28.880510330200195
826,19.881332397460938,21.65184211730957,30.861045837402344,37.85848617553711,3.3416264057159424,0.23446694016456604,0.12987647950649261,27.734277725219727
827,19.840604782104492,23.064285278320312,32.320648193359375,39.35862350463867,3.6252870559692383,0.19784173369407654,0.024405553936958313,29.658222198486328
828,21.093582153320312,22.603404998779297,32.998558044433594,39.0648078918457,3.401158571243286,0.2289707064628601,0.11697883903980255,28.38640022277832
829,20.29712677001953,21.984115600585938,31.4764404296875,38.11741638183594,3.373303174972534,0.23826852440834045,0.1362142264842987,28.034833908081055
830,19.947988510131836,22.54521942138672,32.040279388427734,38.81155776977539,3.5525882244110107,0.23750165104866028,0.12139647454023361,28.91451072692871
831,19.783113479614258,22.775066375732422,30.681129455566406,37.371456146240234,3.4566948413848877,0.2613925337791443,0.12969663739204407,28.58426856994629
832,20.786287307739258,22.079099655151367,34.03318405151367,37.855533599853516,3.6096434593200684,0.2941592335700989,0.10957780480384827,29.51168441772461
833,19.784366607666016,21.87312889099121,32.848228454589844,37.9438362121582,3.6646156311035156,0.2769983410835266,0.032197222113609314,29.74663734436035
834,19.556779861450195,21.49753761291504,32.191593170166016,37.039390563964844,3.6391654014587402,0.3319312036037445,0.04597628861665726,29.699926376342773
835,20.07990264892578,21.672574996948242,30.67510223388672,37.42978286743164,3.4046127796173096,0.25728827714920044,0.1658465564250946,28.03626251220703
836,20.30840301513672,21.954612731933594,31.443082809448242,38.14683151245117,3.3729934692382812,0.23757731914520264,0.13297119736671448,28.037511825561523
837,19.89727783203125,22.313720703125,31.334733963012695,37.76924133300781,3.5344624519348145,0.2684122920036316,0.1011592298746109,29.104747772216797
838,20.494186401367188,22.465124130249023,32.916664123535156,39.373905181884766,3.6945765018463135,0.25472596287727356,0.057795342057943344,30.018497467041016
839,21.371078491210938,22.106643676757812,33.21424102783203,38.51351547241211,3.4938485622406006,0.25138482451438904,0.11229836195707321,28.746931076049805
840,20.36513900756836,21.90552520751953,31.813241958618164,38.41701889038086,3.393592596054077,0.2370501458644867,0.11152850836515427,28.184717178344727
841,19.778711318969727,23.067073822021484,32.52558898925781,39.72589874267578,3.651543140411377,0.19695305824279785,0.03209822624921799,29.7918643951416
842,19.612136840820312,21.517274856567383,32.30779266357422,36.553714752197266,3.6583211421966553,0.33615103363990784,0.0431683287024498,29.811368942260742
843,19.744125366210938,21.516300201416016,32.22142791748047,37.16383743286133,3.64858341217041,0.3361934721469879,0.06120806559920311,29.7681941986084
844,20.21536636352539,22.61691665649414,31.808076858520508,39.10179138183594,3.5449910163879395,0.2028159648180008,0.09468093514442444,29.16701889038086
845,20.984455108642578,22.384811401367188,32.72782897949219,38.850284576416016,3.386045217514038,0.22760656476020813,0.11056812107563019,28.24399757385254
846,20.03754997253418,23.224817276000977,31.030611038208008,37.65352249145508,3.535937786102295,0.29294353723526,0.16539165377616882,28.943090438842773
847,19.966217041015625,22.75100326538086,30.659650802612305,37.36769104003906,3.5088348388671875,0.2582787275314331,0.13781055808067322,28.758100509643555
848,21.71013641357422,22.28632354736328,33.4931755065918,38.46046829223633,3.503544569015503,0.2535678446292877,0.0987369641661644,28.818880081176758
849,21.254169464111328,22.06844711303711,32.96546173095703,38.52334213256836,3.4848670959472656,0.2308519184589386,0.08900134265422821,28.62135124206543
850,21.053390502929688,22.36998176574707,34.24375534057617,38.325435638427734,3.6110341548919678,0.2769486904144287,0.10075865685939789,29.51145362854004
851,20.436012268066406,22.043962478637695,32.8721809387207,36.67702102661133,3.6130359172821045,0.31301093101501465,0.07570789754390717,29.552526473999023
852,20.65149688720703,22.039432525634766,32.95561981201172,37.26076889038086,3.574767827987671,0.27824586629867554,0.07853521406650543,29.162750244140625
853,20.339988708496094,22.165464401245117,31.715129852294922,38.37409210205078,3.399836778640747,0.24118846654891968,0.14316178858280182,28.13470458984375
854,19.5499267578125,21.535484313964844,32.24125289916992,36.449729919433594,3.6562716960906982,0.3381701707839966,0.045001592487096786,29.803979873657227
855,20.0418701171875,23.173297882080078,30.895343780517578,37.11789321899414,3.570800304412842,0.2904717028141022,0.12814250588417053,29.220922470092773
856,21.079635620117188,22.128795623779297,32.60227584838867,38.70741653442383,3.474940538406372,0.2310488224029541,0.10311547666788101,28.578718185424805
857,20.1175537109375,22.351409912109375,31.12432289123535,38.22237014770508,3.5423226356506348,0.24456652998924255,0.10960662364959717,29.039602279663086
858,20.755521774291992,22.130374908447266,33.27872848510742,37.720001220703125,3.553853750228882,0.2788736820220947,0.08403055369853973,29.101980209350586
859,20.071292877197266,22.70038604736328,32.01674270629883,38.40517807006836,3.539849042892456,0.24802091717720032,0.11043553054332733,28.90952491760254
860,20.145442962646484,22.35733985900879,31.20990753173828,38.15800857543945,3.5264878273010254,0.2534503936767578,0.08991528302431107,29.009140014648438
861,20.57472801208496,22.08713150024414,33.98137664794922,37.95966720581055,3.6352040767669678,0.2726600766181946,0.08409178256988525,29.536867141723633
862,21.015926361083984,22.08768081665039,33.04124069213867,37.41081619262695,3.543719530105591,0.28220894932746887,0.08480808883905411,28.959531784057617
863,20.666723251342773,22.830276489257812,33.447566986083984,37.098995208740234,3.7988946437835693,0.29712972044944763,0.022656753659248352,30.73264503479004
864,20.462039947509766,22.547292709350586,32.874088287353516,38.38502883911133,3.7438888549804688,0.2701987028121948,0.029443025588989258,30.313068389892578
865,20.1578311920166,22.014135360717773,31.00522804260254,37.8199577331543,3.427319288253784,0.25131654739379883,0.15983480215072632,28.230276107788086
866,19.673187255859375,22.91006088256836,31.890256881713867,39.44186782836914,3.6227004528045654,0.21117770671844482,0.046408310532569885,29.67584991455078
867,20.46151351928711,22.396455764770508,31.116514205932617,38.50665283203125,3.4594686031341553,0.23264360427856445,0.15152297914028168,28.610841751098633
868,21.334857940673828,22.069185256958008,32.95753479003906,38.290767669677734,3.4921376705169678,0.2487867772579193,0.10470539331436157,28.70450782775879
869,18.85150909423828,21.616474151611328,33.25813674926758,36.6230583190918,3.7099947929382324,0.305853933095932,-0.020717725157737732,29.984695434570312
870,19.983245849609375,22.423662185668945,31.00571632385254,37.94838333129883,3.5439202785491943,0.23260816931724548,0.09624709188938141,29.03373908996582
871,20.121789932250977,22.6534423828125,31.647111892700195,38.88618850708008,3.53352427482605,0.2242673635482788,0.09910569339990616,29.108808517456055
872,21.153995513916016,22.3221378326416,32.58501434326172,38.820289611816406,3.4757742881774902,0.23238638043403625,0.09732642769813538,28.711383819580078
873,20.909717559814453,22.433979034423828,32.71208190917969,38.838985443115234,3.389692783355713,0.22569531202316284,0.10401403903961182,28.27406883239746
874,20.00353240966797,22.46535301208496,30.93705940246582,38.08799362182617,3.5239875316619873,0.26216498017311096,0.11818838119506836,29.121858596801758
875,20.862613677978516,22.379865646362305,32.53468322753906,38.83162307739258,3.3984968662261963,0.23435479402542114,0.11700014770030975,28.368576049804688
876,21.26055145263672,22.415802001953125,32.73420715332031,38.862945556640625,3.4871418476104736,0.23550212383270264,0.10709792375564575,28.815181732177734
877,21.467031478881836,22.219928741455078,32.96766662597656,38.893592834472656,3.4589335918426514,0.24062860012054443,0.11880755424499512,28.590576171875
878,19.573074340820312,21.508934020996094,32.250267028808594,36.717220306396484,3.6636734008789062,0.327222615480423,0.046977702528238297,29.8394718170166
879,20.641939163208008,21.96588706970215,33.53513717651367,37.262596130371094,3.561371088027954,0.2868613004684448,0.07958512008190155,29.14304542541504
880,19.89183807373047,22.727771759033203,30.477933883666992,37.22366714477539,3.4814064502716064,0.2676277458667755,0.14013496041297913,28.59644317626953
881,19.96188735961914,22.62777328491211,31.581663131713867,38.572731018066406,3.534181833267212,0.23168274760246277,0.09489952027797699,28.871923446655273
882,20.327293395996094,21.981691360473633,30.932201385498047,37.9119987487793,3.4047415256500244,0.22376546263694763,0.15358948707580566,28.04147720336914
883,20.364974975585938,21.92547607421875,31.773168563842773,38.41562271118164,3.3856441974639893,0.2369307577610016,0.11694427579641342,28.160436630249023
884,20.008392333984375,21.736427307128906,31.13677978515625,38.08334732055664,3.357046365737915,0.2425399124622345,0.12754815816879272,27.89694595336914
885,19.621227264404297,21.771808624267578,33.60971450805664,38.07744598388672,3.7146730422973633,0.28256773948669434,0.017583951354026794,29.942380905151367
886,20.569034576416016,22.58806800842285,32.698326110839844,38.06809997558594,3.687077522277832,0.2672051787376404,0.022771582007408142,29.97743034362793
887,20.243385314941406,21.728656768798828,30.66973876953125,37.770233154296875,3.3816075325012207,0.2628944218158722,0.16185182332992554,27.988515853881836
888,21.056434631347656,22.51173210144043,32.93827819824219,38.86137771606445,3.3868250846862793,0.2288309633731842,0.10645303130149841,28.31182098388672
889,21.02521514892578,22.413047790527344,32.79813003540039,38.78709030151367,3.393866777420044,0.22771596908569336,0.10686719417572021,28.30690574645996
890,19.98026466369629,22.637866973876953,31.444644927978516,38.60836410522461,3.532005548477173,0.22470784187316895,0.09156005829572678,29.031543731689453
891,20.540565490722656,22.17914581298828,31.148672103881836,38.18506622314453,3.438709259033203,0.23429334163665771,0.15159112215042114,28.346738815307617
892,20.953615188598633,22.422924041748047,34.23292922973633,37.97211456298828,3.6301913261413574,0.27628377079963684,0.07831418514251709,29.563249588012695
893,20.853759765625,22.286270141601562,32.34087371826172,38.6231575012207,3.3946802616119385,0.23419401049613953,0.1121075451374054,28.30851173400879
894,20.512611389160156,22.26198959350586,31.59337043762207,37.354637145996094,3.526602268218994,0.23446747660636902,0.0808081179857254,29.022661209106445
895,19.963333129882812,21.654834747314453,30.923538208007812,37.99681854248047,3.3334617614746094,0.24451956152915955,0.14477425813674927,27.79191017150879
896,21.52452278137207,22.484233856201172,32.99834060668945,39.07210159301758,3.461024284362793,0.2347795069217682,0.12011844664812088,28.734052658081055
897,21.204587936401367,22.06572723388672,33.1802864074707,37.99320602416992,3.5688016414642334,0.260305255651474,0.07671650499105453,29.101755142211914
898,19.683984756469727,22.922344207763672,31.924785614013672,39.34645462036133,3.615781545639038,0.20608210563659668,0.03213097155094147,29.605268478393555
899,20.452373504638672,22.632875442504883,31.576274871826172,37.30644607543945,3.6081132888793945,0.2743443548679352,0.08895035088062286,29.574825286865234
900,21.513004302978516,22.214359283447266,33.159244537353516,38.77022171020508,3.478645086288452,0.25177884101867676,0.11292779445648193,28.72298240661621
901,21.550540924072266,22.222599029541016,33.432579040527344,38.4424934387207,3.5118887424468994,0.24753138422966003,0.10443554818630219,28.841115951538086
902,20.128082275390625,22.432737350463867,30.901723861694336,37.629478454589844,3.4560797214508057,0.22538170218467712,0.11671464145183563,28.366106033325195
903,20.167686462402344,22.59417724609375,31.531278610229492,37.516056060791016,3.5544679164886475,0.25320136547088623,0.09271729737520218,29.1182804107666
904,21.923437118530273,22.383602142333984,33.89750671386719,38.22700119018555,3.5054409503936768,0.25799882411956787,0.09382927417755127,28.808958053588867
905,20.78130340576172,22.16493034362793,33.972145080566406,37.49935531616211,3.6138412952423096,0.29983827471733093,0.1031050831079483,29.542722702026367
906,21.220548629760742,22.115787506103516,32.515689849853516,38.769775390625,3.457751750946045,0.2339530885219574,0.11832277476787567,28.528940200805664
907,20.957889556884766,22.32014274597168,32.62220764160156,38.6223030090332,3.3969738483428955,0.22398778796195984,0.09613177180290222,28.2088623046875
908,20.032798767089844,22.861669540405273,31.11543846130371,37.93334197998047,3.5601978302001953,0.26652583479881287,0.10500634461641312,29.28308868408203
909,20.665950775146484,22.10347557067871,32.25729751586914,38.517086029052734,3.41900372505188,0.2347627878189087,0.11332902312278748,28.450876235961914
910,20.999034881591797,22.44483184814453,32.80332565307617,38.7857551574707,3.392420768737793,0.22125321626663208,0.10126715153455734,28.23242950439453
911,19.549942016601562,21.512319564819336,32.120697021484375,36.94599533081055,3.6458704471588135,0.33381685614585876,0.05472788214683533,29.76202392578125
912,20.541898727416992,21.837886810302734,32.728302001953125,37.1119270324707,3.575922727584839,0.283843457698822,0.06995993107557297,29.14092445373535
913,19.693744659423828,22.931705474853516,32.249046325683594,39.803401947021484,3.6122875213623047,0.20342013239860535,0.04687158763408661,29.534292221069336
914,20.008045196533203,21.691316604614258,31.02876091003418,38.0670051574707,3.3613994121551514,0.24239569902420044,0.1356830596923828,27.911958694458008
915,19.7960262298584,21.77859878540039,32.59371566772461,36.56966018676758,3.6661884784698486,0.3269551992416382,0.05053450167179108,29.859390258789062
916,20.700498580932617,22.633445739746094,32.91352081298828,38.0247917175293,3.7513484954833984,0.2706959843635559,0.02584197372198105,30.374509811401367
917,20.69038200378418,21.89362335205078,33.625545501708984,36.97177505493164,3.5846996307373047,0.29108065366744995,0.07724545896053314,29.261613845825195
918,19.76222801208496,23.243715286254883,30.90019989013672,37.886192321777344,3.615553140640259,0.279783695936203,0.12142007052898407,29.45467185974121
919,20.195343017578125,22.70186996459961,31.136919021606445,38.1164436340332,3.4670345783233643,0.2343866527080536,0.13998305797576904,28.702547073364258
920,21.21833038330078,21.94573402404785,33.14579391479492,38.30134201049805,3.5180301666259766,0.2442738115787506,0.09587052464485168,28.77678871154785
921,20.25104331970215,21.893386840820312,30.885305404663086,37.58469772338867,3.414710283279419,0.24836057424545288,0.156310573220253,28.05120849609375
922,19.4349422454834,21.747997283935547,33.368751525878906,37.65876007080078,3.715357542037964,0.29318806529045105,0.010581813752651215,30.025936126708984
923,20.06924057006836,23.043275833129883,32.38515090942383,39.59489440917969,3.5600600242614746,0.20637977123260498,0.05309153348207474,29.32068634033203
924,21.315719604492188,22.15003776550293,33.018672943115234,38.318267822265625,3.493971109390259,0.2485676109790802,0.10324083268642426,28.72208595275879
925,20.160476684570312,22.680419921875,31.644695281982422,38.93046951293945,3.5407049655914307,0.22344470024108887,0.08916371315717697,29.16330909729004
926,20.353748321533203,22.036113739013672,30.99416160583496,38.14703369140625,3.421903133392334,0.23668915033340454,0.1587052047252655,28.24028205871582
927,20.51565933227539,23.019515991210938,33.21980667114258,37.027645111083984,3.7971432209014893,0.28423911333084106,0.017242707312107086,30.743806838989258
928,20.05123519897461,22.561416625976562,32.160057067871094,38.83163070678711,3.5368645191192627,0.23976489901542664,0.10407065600156784,28.822219848632812
929,20.254291534423828,21.751399993896484,31.74945831298828,38.2849006652832,3.366914987564087,0.24438059329986572,0.12750369310379028,27.966445922851562
930,20.58005142211914,21.839454650878906,33.49923324584961,37.1032600402832,3.5914251804351807,0.29979848861694336,0.08368892967700958,29.33784294128418
931,20.391061782836914,22.065515518188477,31.582468032836914,38.51480484008789,3.3879785537719727,0.22834718227386475,0.13600143790245056,28.12256622314453
932,20.722110748291016,22.185009002685547,32.27580642700195,38.47658157348633,3.4107823371887207,0.2336200475692749,0.1039154976606369,28.348955154418945
933,20.120590209960938,22.356475830078125,31.086076736450195,38.31358337402344,3.5432584285736084,0.2488183081150055,0.10822036862373352,29.15198516845703
934,20.07928466796875,22.63959312438965,30.866884231567383,37.80510711669922,3.465876340866089,0.2520112097263336,0.13989347219467163,28.73567008972168
935,20.541339874267578,22.511520385742188,32.97919845581055,38.28693771362305,3.737720251083374,0.26920121908187866,0.028277508914470673,30.267629623413086
936,20.524837493896484,22.52189826965332,32.700260162353516,38.13031768798828,3.6902716159820557,0.2600470781326294,0.02781026065349579,29.954954147338867
937,21.23492431640625,22.272979736328125,32.78863525390625,38.4448127746582,3.4410719871520996,0.23161685466766357,0.10214929282665253,28.406707763671875
938,21.59337615966797,22.14943504333496,33.0584831237793,38.772830963134766,3.485487461090088,0.2422930896282196,0.10256214439868927,28.684968948364258
939,21.26544761657715,22.212827682495117,32.7399787902832,38.4953498840332,3.433915615081787,0.23341691493988037,0.10400818288326263,28.375913619995117
940,20.001415252685547,22.20269203186035,32.94636535644531,37.78176498413086,3.677431344985962,0.2911151647567749,0.03191596269607544,29.898597717285156
941,20.569080352783203,22.589683532714844,32.97809982299805,38.063838958740234,3.7467219829559326,0.27557191252708435,0.017462357878684998,30.349895477294922
942,19.954261779785156,21.583328247070312,30.85423469543457,37.56498718261719,3.3479106426239014,0.2585340738296509,0.13686636090278625,27.947328567504883
943,19.70077896118164,22.860485076904297,32.18150329589844,39.57435989379883,3.6080191135406494,0.20270296931266785,0.04117918759584427,29.553058624267578
944,21.553298950195312,22.25716781616211,33.834712982177734,38.09303665161133,3.5373806953430176,0.2551194131374359,0.08283530920743942,28.92741584777832
945,20.09513282775879,21.66937255859375,31.00933837890625,38.129329681396484,3.362501382827759,0.2469010055065155,0.13784947991371155,27.956865310668945
946,19.32438087463379,21.233379364013672,32.36832809448242,37.079917907714844,3.700087070465088,0.31279322504997253,0.04429156333208084,29.953527450561523
947,20.17897605895996,21.89305877685547,31.496416091918945,38.19160842895508,3.375570058822632,0.25047391653060913,0.14208334684371948,28.043420791625977
948,20.131179809570312,22.289134979248047,31.972002029418945,38.20233917236328,3.6682167053222656,0.2811064124107361,0.04288706183433533,29.898473739624023
949,20.621318817138672,22.103607177734375,32.12445831298828,38.60886764526367,3.4091203212738037,0.23346301913261414,0.11340011656284332,28.30429458618164
950,19.716365814208984,21.642000198364258,32.38739776611328,36.404808044433594,3.6614532470703125,0.33416083455085754,0.057937413454055786,29.798730850219727
951,20.070716857910156,21.772626876831055,30.967514038085938,37.95124816894531,3.3537323474884033,0.24249428510665894,0.1412990838289261,27.924936294555664
952,19.99820327758789,22.09872817993164,32.68804168701172,36.680381774902344,3.645857572555542,0.3304648995399475,0.06808608025312424,29.77244758605957
953,20.379817962646484,21.917823791503906,31.939950942993164,38.307010650634766,3.384324789047241,0.23839184641838074,0.1279314160346985,28.09116554260254
954,19.742616653442383,21.650962829589844,32.43639373779297,36.63493347167969,3.6571505069732666,0.33371463418006897,0.0680483728647232,29.863338470458984
955,19.862804412841797,22.557138442993164,30.730627059936523,37.61310958862305,3.450065851211548,0.25448837876319885,0.12926289439201355,28.46004295349121
956,20.221424102783203,21.739076614379883,31.701095581054688,38.139156341552734,3.385770559310913,0.2461206316947937,0.13255950808525085,28.024019241333008
957,21.047958374023438,22.57558822631836,33.0063362121582,39.05393600463867,3.413126230239868,0.22649288177490234,0.10780782252550125,28.40110969543457
958,19.641681671142578,22.693016052246094,30.433656692504883,36.38853073120117,3.56252121925354,0.3160600960254669,0.142424076795578,29.011873245239258
959,19.720245361328125,22.481647491455078,31.364736557006836,38.395896911621094,3.5198299884796143,0.23460471630096436,0.08380546420812607,28.862348556518555
960,20.659557342529297,22.993194580078125,33.390235900878906,36.96538162231445,3.7909531593322754,0.29165172576904297,0.018012598156929016,30.707765579223633
961,20.48883056640625,21.96368980407715,32.15940856933594,38.19036865234375,3.4272842407226562,0.24365103244781494,0.10962772369384766,28.37885093688965
962,20.46070098876953,22.418071746826172,31.185375213623047,38.43599319458008,3.468895196914673,0.22236591577529907,0.14432381093502045,28.585786819458008
963,19.894493103027344,22.57395362854004,30.7659854888916,37.687808990478516,3.4520299434661865,0.2563079595565796,0.1429426372051239,28.45844841003418
964,20.447004318237305,22.04822540283203,32.07298278808594,38.27533721923828,3.4088146686553955,0.24059289693832397,0.10709886997938156,28.26688003540039
965,21.10118865966797,21.96919822692871,33.07505416870117,37.6340217590332,3.564234972000122,0.26532384753227234,0.06607189774513245,29.07257652282715
966,20.79601287841797,22.264102935791016,32.395103454589844,38.60000228881836,3.404726505279541,0.23308148980140686,0.1058972179889679,28.369062423706055
967,20.69448471069336,22.950477600097656,33.32114791870117,37.99700927734375,3.7536611557006836,0.26933181285858154,0.012443065643310547,30.413732528686523
968,21.047168731689453,22.273574829101562,32.5828742980957,38.39750671386719,3.426239252090454,0.2289489209651947,0.09485909342765808,28.37078857421875
969,19.38426971435547,22.80441665649414,30.423784255981445,37.226314544677734,3.5710299015045166,0.29561400413513184,0.14656931161880493,29.133634567260742
970,20.230167388916016,22.289949417114258,32.70802688598633,37.98270797729492,3.6822333335876465,0.272624671459198,0.012099824845790863,29.880353927612305
971,20.722942352294922,22.09408187866211,33.362457275390625,37.12301254272461,3.6089653968811035,0.30173730850219727,0.10544602572917938,29.485681533813477
972,20.72433853149414,22.489299774169922,32.78276443481445,38.02108383178711,3.702233076095581,0.2700686454772949,0.026164360344409943,30.048166275024414
973,19.876760482788086,21.45272445678711,30.66179084777832,37.760623931884766,3.3364951610565186,0.24327847361564636,0.14428234100341797,27.731672286987305
974,20.062244415283203,22.66659927368164,30.864044189453125,37.701717376708984,3.477696657180786,0.2593841552734375,0.14577659964561462,28.650957107543945
975,20.000873565673828,22.47398567199707,31.405595779418945,37.68259811401367,3.564068555831909,0.24116623401641846,0.06599096953868866,29.16813850402832
976,20.562026977539062,22.634794235229492,32.97987365722656,38.18344497680664,3.746342897415161,0.2727280557155609,0.01870463788509369,30.33054542541504
977,20.018062591552734,21.54070281982422,30.890865325927734,37.559940338134766,3.3633086681365967,0.2572792172431946,0.14317193627357483,27.95170783996582
978,20.038789749145508,22.610366821289062,31.783641815185547,38.327579498291016,3.542127847671509,0.24223825335502625,0.10250235348939896,28.918615341186523
979,20.66360092163086,22.525413513183594,31.80552864074707,37.416297912597656,3.584541082382202,0.2503206729888916,0.08224330842494965,29.39484977722168
980,19.929161071777344,21.648456573486328,30.864574432373047,37.95396423339844,3.3356964588165283,0.23895838856697083,0.1386927366256714,27.729209899902344
981,20.165523529052734,22.307598114013672,32.19198226928711,37.988521575927734,3.669126033782959,0.28299424052238464,0.03415583819150925,29.904603958129883
982,20.66253662109375,22.1728458404541,32.23525619506836,38.718692779541016,3.4086482524871826,0.23283472657203674,0.11715418845415115,28.324499130249023
983,19.933561325073242,22.601722717285156,31.43427848815918,38.46272277832031,3.533777952194214,0.2223774492740631,0.07753843069076538,28.96845245361328
984,20.179224014282227,22.53155517578125,30.9561710357666,37.736392974853516,3.467931032180786,0.24180284142494202,0.12063030898571014,28.554641723632812
985,20.334075927734375,21.938438415527344,31.459745407104492,37.88422393798828,3.3768398761749268,0.23740753531455994,0.12337052822113037,28.02474594116211
986,21.2901611328125,22.3689022064209,32.75526428222656,38.80600357055664,3.4617903232574463,0.2323666512966156,0.11732381582260132,28.642807006835938
987,19.768932342529297,23.04734992980957,32.09687042236328,39.2379264831543,3.5492193698883057,0.19934573769569397,0.06259182095527649,29.186918258666992
988,20.02267837524414,23.061731338500977,32.546512603759766,39.67424392700195,3.6419355869293213,0.18605095148086548,0.039882875978946686,29.68855857849121
989,20.222646713256836,22.611907958984375,31.52717399597168,37.569007873535156,3.5857560634613037,0.2712520658969879,0.06959903240203857,29.38865852355957
990,20.730525970458984,22.97582244873047,33.489776611328125,37.53709411621094,3.794153928756714,0.29228970408439636,0.021194785833358765,30.7259464263916
991,21.151348114013672,22.032184600830078,33.108367919921875,38.081207275390625,3.562279224395752,0.2672850489616394,0.08492723107337952,29.086095809936523
992,20.513534545898438,21.9882755279541,31.59562110900879,38.32973861694336,3.373974084854126,0.23510733246803284,0.1338292509317398,28.086984634399414
993,20.009376525878906,21.611257553100586,31.01816749572754,37.59477996826172,3.36711049079895,0.25488096475601196,0.13804832100868225,27.978939056396484
994,20.70970344543457,22.184799194335938,32.37738037109375,38.51039505004883,3.409529447555542,0.2312946915626526,0.11202028393745422,28.37898063659668
995,20.03757095336914,22.492984771728516,31.716472625732422,38.13808822631836,3.544994592666626,0.25485101342201233,0.10618086904287338,29.059452056884766
