id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
812,20.16158676147461,21.58753204345703,32.865718841552734,36.267578125,3.652531147003174,0.2811262011528015,0.014144408516585827,29.428394317626953
813,20.047231674194336,21.241519927978516,31.278301239013672,37.68064880371094,3.3523976802825928,0.2554025650024414,-0.00566135672852397,27.26714515686035
814,19.96514320373535,22.409801483154297,32.9488410949707,38.197174072265625,3.688723087310791,0.2472873479127884,0.045948002487421036,29.913593292236328
815,19.8210506439209,22.079410552978516,32.47982406616211,36.83094787597656,3.716055154800415,0.2687876224517822,0.03536485508084297,30.070524215698242
816,21.319507598876953,22.11560821533203,32.5850715637207,38.248260498046875,3.357447862625122,0.24711503088474274,0.009089542552828789,27.41258430480957
817,20.38418960571289,21.536605834960938,33.149208068847656,36.18651580810547,3.6403393745422363,0.2805675268173218,0.015216328203678131,29.361169815063477
818,19.510831832885742,22.120532989501953,32.758907318115234,37.78150177001953,3.686149835586548,0.2851635813713074,0.012008897960186005,29.709646224975586
819,19.738834381103516,21.997554779052734,32.47543716430664,36.67884826660156,3.6990504264831543,0.27381157875061035,0.03161100670695305,29.94780158996582
820,18.8612117767334,21.513168334960938,32.491268157958984,37.28893280029297,3.706747531890869,0.2918233275413513,0.012411457486450672,29.809070587158203
821,19.182861328125,22.526519775390625,31.740678787231445,36.05243682861328,3.6607730388641357,0.28573983907699585,0.034411653876304626,29.78790283203125
822,20.71553611755371,21.626140594482422,31.981840133666992,37.9849853515625,3.376758337020874,0.25162750482559204,0.0032615340314805508,27.517303466796875
823,19.994001388549805,21.414634704589844,30.196449279785156,37.40416717529297,3.3472447395324707,0.25140565633773804,0.0043551125563681126,27.296152114868164
824,20.11098289489746,22.068790435791016,31.117027282714844,37.361289978027344,3.487847089767456,0.2606358230113983,0.028420347720384598,28.433626174926758
825,20.97430992126465,21.52370834350586,33.2137451171875,37.69526672363281,3.5041513442993164,0.2584947347640991,0.014471636153757572,28.473468780517578
826,20.40938949584961,21.762481689453125,32.983978271484375,36.715492248535156,3.659226894378662,0.2768527865409851,0.016453608870506287,29.528417587280273
827,20.48208236694336,21.396148681640625,33.13411331176758,37.157989501953125,3.5321102142333984,0.26739054918289185,0.011786802671849728,28.639057159423828
828,19.68608283996582,22.385116577148438,32.156517028808594,38.39086151123047,3.7253475189208984,0.2780854403972626,0.015079273842275143,30.023040771484375
829,19.758602142333984,21.226947784423828,30.228147506713867,37.37566375732422,3.3070409297943115,0.250980406999588,-0.005765998736023903,26.943660736083984
830,21.45314598083496,21.89580535888672,33.606319427490234,37.17890930175781,3.4601595401763916,0.26008278131484985,0.017948903143405914,28.209671020507812
831,19.552949905395508,22.142364501953125,32.6217155456543,37.798072814941406,3.691047430038452,0.28411293029785156,0.013827065005898476,29.747177124023438
832,19.258352279663086,22.17108154296875,31.33620262145996,36.50822448730469,3.5645785331726074,0.27884191274642944,0.025125931948423386,28.950212478637695
833,21.368276596069336,21.935184478759766,32.65749740600586,38.097503662109375,3.445080518722534,0.2453944981098175,0.01589338108897209,28.061120986938477
834,20.31806182861328,21.66844940185547,31.094165802001953,37.574981689453125,3.3482859134674072,0.25000256299972534,0.002235734835267067,27.260135650634766
835,21.009233474731445,21.556011199951172,33.25361633300781,37.41081237792969,3.5090250968933105,0.2596387267112732,0.01808931864798069,28.517990112304688
836,20.01786994934082,21.443607330322266,30.11797523498535,37.35163879394531,3.3494081497192383,0.25111815333366394,0.006389995105564594,27.32784652709961
837,20.054738998413086,21.073551177978516,31.201318740844727,37.59563446044922,3.3341610431671143,0.25257423520088196,-0.007492749951779842,27.122783660888672
838,20.898788452148438,21.756893157958984,32.06673049926758,37.87109375,3.360335111618042,0.25043314695358276,0.009134843945503235,27.430997848510742
839,20.66596794128418,22.854534149169922,33.43586730957031,37.68903350830078,3.8041164875030518,0.2784866392612457,0.01894431561231613,30.623926162719727
840,20.21158790588379,21.35393524169922,31.387414932250977,37.83600616455078,3.351634979248047,0.254238486289978,-0.004225843586027622,27.28590202331543
841,20.228845596313477,22.007503509521484,32.40333557128906,36.10894775390625,3.642406702041626,0.27377521991729736,0.036912161856889725,29.53907012939453
842,21.624021530151367,21.927677154541016,32.896705627441406,37.967262268066406,3.416940689086914,0.2449982911348343,0.018046144396066666,27.88161277770996
843,20.90825653076172,21.879764556884766,34.042728424072266,37.37285614013672,3.6045076847076416,0.27176111936569214,0.009482331573963165,29.1466007232666
844,21.403091430664062,22.051319122314453,32.48357009887695,37.84156799316406,3.3548338413238525,0.24755750596523285,0.011164595372974873,27.41015625
845,21.104951858520508,21.91109848022461,33.78606414794922,37.82691192626953,3.591942548751831,0.26570242643356323,0.008985680527985096,29.066410064697266
846,19.37214469909668,21.55188751220703,33.27585220336914,37.829559326171875,3.679640531539917,0.2850327491760254,0.009520377963781357,29.616405487060547
847,20.86050033569336,21.494613647460938,33.20492172241211,37.363059997558594,3.512507200241089,0.2613852620124817,0.018048105761408806,28.540939331054688
848,19.810733795166016,22.172832489013672,31.974573135375977,38.352142333984375,3.6929423809051514,0.27606290578842163,0.016967622563242912,29.776826858520508
849,20.42068862915039,21.364349365234375,31.6287841796875,37.968360900878906,3.351424217224121,0.2533433735370636,-0.0011211695382371545,27.318674087524414
850,20.0263729095459,21.456348419189453,30.407617568969727,37.01667785644531,3.3720314502716064,0.2535794675350189,0.007196204271167517,27.47149658203125
851,19.851715087890625,21.89969253540039,32.54347229003906,36.59590148925781,3.676254987716675,0.27083122730255127,0.03151063993573189,29.755741119384766
852,20.476181030273438,22.850311279296875,33.13087844848633,38.22895050048828,3.7480967044830322,0.27642956376075745,0.018462641164660454,30.19672393798828
853,20.340465545654297,21.23495101928711,31.416250228881836,37.54454803466797,3.333437919616699,0.2533619701862335,-0.004268168471753597,27.16104507446289
854,20.68023681640625,21.595279693603516,33.54279327392578,36.238525390625,3.5852980613708496,0.2790328860282898,0.014249897561967373,28.996654510498047
855,19.91948127746582,21.195213317871094,30.469623565673828,37.57476043701172,3.342451572418213,0.2503930330276489,5.2775139920413494e-05,27.232223510742188
856,21.345796585083008,21.84760284423828,32.64652633666992,38.09822082519531,3.4359922409057617,0.2456682026386261,0.015214230865240097,27.99947738647461
857,20.13191032409668,21.440624237060547,30.6251163482666,37.162879943847656,3.3365674018859863,0.2537931799888611,0.001207265304401517,27.198646545410156
858,20.635318756103516,22.644718170166016,33.183433532714844,38.30577087402344,3.734344720840454,0.27447423338890076,0.021138358861207962,30.112836837768555
859,19.866540908813477,22.4378662109375,32.98067855834961,38.130592346191406,3.694103717803955,0.2505946457386017,0.04366360977292061,29.948835372924805
860,21.01894187927246,21.894817352294922,33.840450286865234,37.575782775878906,3.595567226409912,0.2682908773422241,0.009739845991134644,29.087675094604492
861,19.499980926513672,22.230884552001953,31.24237823486328,36.791595458984375,3.5807530879974365,0.27877476811408997,0.02531328797340393,29.059825897216797
862,19.500547409057617,22.522964477539062,32.31554412841797,36.761505126953125,3.7158572673797607,0.2790457010269165,0.037232767790555954,30.136585235595703
863,19.953697204589844,21.36929702758789,30.368419647216797,37.339599609375,3.3565895557403564,0.2531750798225403,0.0028772209770977497,27.350778579711914
864,21.23167610168457,22.036701202392578,32.50648498535156,38.33958435058594,3.3322832584381104,0.24740365147590637,0.00747621851041913,27.233491897583008
865,20.928844451904297,21.586891174316406,33.086997985839844,37.606781005859375,3.5046637058258057,0.2580588459968567,0.015836426988244057,28.471126556396484
866,20.505783081054688,22.321876525878906,32.6583137512207,37.940757751464844,3.691441297531128,0.27326834201812744,0.02319248579442501,29.784347534179688
867,19.985563278198242,22.06104278564453,31.09221649169922,36.858497619628906,3.4851160049438477,0.2662440538406372,0.024255838245153427,28.361478805541992
868,20.21271514892578,21.75444793701172,32.878326416015625,36.43888854980469,3.677236318588257,0.2811374068260193,0.016117271035909653,29.61113929748535
869,19.825302124023438,22.200969696044922,31.901113510131836,38.376380920410156,3.694880962371826,0.27584582567214966,0.016764847561717033,29.78426170349121
870,20.627281188964844,21.500656127929688,33.73657989501953,37.335853576660156,3.6059937477111816,0.27193641662597656,0.009091200307011604,29.125886917114258
871,19.923648834228516,21.190608978271484,31.050317764282227,37.08607482910156,3.353390693664551,0.25700968503952026,-0.004343780223280191,27.25556755065918
872,20.37674331665039,21.635772705078125,31.077241897583008,37.567840576171875,3.338017702102661,0.2495044618844986,0.002408295404165983,27.197614669799805
873,20.413589477539062,22.433570861816406,32.84442901611328,38.78143310546875,3.716442584991455,0.27177169919013977,0.014695333316922188,29.972015380859375
874,20.530643463134766,21.589096069335938,33.56632995605469,36.42780303955078,3.598060369491577,0.27935683727264404,0.01282679382711649,29.084484100341797
875,20.573951721191406,22.766674041748047,33.261653900146484,38.381591796875,3.7466156482696533,0.2753187119960785,0.018268734216690063,30.195314407348633
876,20.43265151977539,22.130767822265625,31.204599380493164,37.590538024902344,3.4648449420928955,0.2522859573364258,0.03269648924469948,28.28495216369629
877,21.52182388305664,21.701404571533203,33.86216735839844,37.78026580810547,3.459146499633789,0.2561326026916504,0.014001873321831226,28.203439712524414
878,19.167543411254883,22.1123046875,31.089765548706055,36.47737121582031,3.564310312271118,0.28091931343078613,0.0266061183065176,28.964351654052734
879,19.093202590942383,22.496723175048828,31.53751564025879,36.16217803955078,3.631319999694824,0.28440985083580017,0.03356461226940155,29.553449630737305
880,19.009035110473633,22.588638305664062,32.1309928894043,36.67310333251953,3.724778652191162,0.27825728058815,0.031009359285235405,30.290117263793945
881,20.70370864868164,21.604110717773438,31.896509170532227,37.96575164794922,3.372692823410034,0.25087690353393555,0.003656123299151659,27.483905792236328
882,20.497785568237305,22.79474639892578,33.216949462890625,38.200599670410156,3.7525179386138916,0.2769625186920166,0.017236988991498947,30.236324310302734
883,19.744882583618164,22.105510711669922,32.659393310546875,36.38807678222656,3.709916591644287,0.27769970893859863,0.034862589091062546,30.05891227722168
884,21.398893356323242,21.648090362548828,33.74382781982422,37.647499084472656,3.464085578918457,0.25801700353622437,0.011454395018517971,28.22351837158203
885,19.12542152404785,22.453746795654297,31.794052124023438,36.201927185058594,3.6932270526885986,0.28102952241897583,0.0314413420855999,30.034168243408203
886,20.35449981689453,22.443599700927734,32.97838592529297,38.24591827392578,3.7363574504852295,0.2771221995353699,0.02206660807132721,30.119115829467773
887,19.915523529052734,21.969318389892578,32.3089714050293,37.16956329345703,3.682610273361206,0.26504814624786377,0.03842325136065483,29.841777801513672
888,20.57028579711914,21.544307708740234,33.31928634643555,37.10125732421875,3.529869794845581,0.2679075598716736,0.011592873372137547,28.622669219970703
889,20.614364624023438,22.815895080566406,33.24732208251953,38.395790100097656,3.7477569580078125,0.27453964948654175,0.018146872520446777,30.203449249267578
890,21.04096031188965,21.907241821289062,33.979827880859375,36.57072448730469,3.592648983001709,0.275135338306427,0.012331503443419933,29.056888580322266
891,19.600975036621094,21.224552154541016,30.37726593017578,37.27867889404297,3.3454976081848145,0.25508782267570496,-0.003696627449244261,27.192949295043945
892,19.908876419067383,21.401477813720703,30.2340145111084,37.20458984375,3.3743536472320557,0.25282955169677734,0.008325674571096897,27.502016067504883
893,19.893388748168945,22.120967864990234,32.459632873535156,38.248870849609375,3.6921868324279785,0.2772049307823181,0.014736047014594078,29.764965057373047
894,20.423147201538086,21.518657684326172,30.984041213989258,37.53321838378906,3.327631711959839,0.24786441028118134,0.004456551279872656,27.14773178100586
895,19.99778175354004,21.35955810546875,30.47406768798828,37.368736267089844,3.353484630584717,0.25191134214401245,0.003005129750818014,27.319303512573242
896,20.4862003326416,21.53783416748047,31.83154296875,37.91393280029297,3.386672019958496,0.2541133165359497,0.001492693554610014,27.574478149414062
897,19.721712112426758,21.88428497314453,32.436309814453125,36.791908264160156,3.682168960571289,0.27404576539993286,0.026908399537205696,29.793277740478516
898,19.73149299621582,21.933040618896484,32.45348358154297,36.79296875,3.6785693168640137,0.27296897768974304,0.02789907343685627,29.762191772460938
899,19.898868560791016,21.157535552978516,30.53182029724121,37.080116271972656,3.3534064292907715,0.25530725717544556,-0.0002522086724638939,27.290573120117188
900,21.28936195373535,22.05999755859375,32.63809585571289,38.24683380126953,3.3386313915252686,0.2486647069454193,0.007571584079414606,27.28307342529297
901,19.171344757080078,22.297096252441406,30.926015853881836,36.42188262939453,3.5665719509124756,0.2826883792877197,0.02967884950339794,29.026105880737305
902,19.38042640686035,22.083351135253906,32.574562072753906,37.28981018066406,3.6945042610168457,0.26897943019866943,0.0309895146638155,29.914112091064453
903,19.142305374145508,21.311687469482422,32.46699523925781,36.83580017089844,3.7107815742492676,0.28972962498664856,0.014467519707977772,29.82834815979004
904,20.523900985717773,21.376083374023438,31.879423141479492,37.84266662597656,3.385019540786743,0.25390228629112244,0.0036371583119034767,27.586483001708984
905,20.4289608001709,21.76195526123047,33.09935760498047,36.47382354736328,3.6617746353149414,0.2792849540710449,0.01798446848988533,29.53119468688965
906,20.594003677368164,21.935562133789062,30.950336456298828,37.271942138671875,3.3992156982421875,0.2490033656358719,0.025722945109009743,27.774219512939453
907,19.268291473388672,21.34526824951172,32.2639045715332,36.85136413574219,3.7051453590393066,0.28702208399772644,0.01600532978773117,29.777935028076172
908,20.334150314331055,22.428730010986328,32.824893951416016,38.91637420654297,3.7305800914764404,0.2721739411354065,0.015034484677016735,30.08510398864746
909,19.613054275512695,22.546424865722656,33.16470718383789,38.363746643066406,3.7383198738098145,0.2502467632293701,0.04353918507695198,30.279672622680664
910,19.89554786682129,21.269649505615234,30.601505279541016,37.01249694824219,3.362560749053955,0.2590486705303192,0.0002134981332346797,27.372108459472656
911,19.86448097229004,21.352920532226562,30.582033157348633,36.958160400390625,3.3611950874328613,0.26071280241012573,-0.0003002359298989177,27.3630313873291
912,19.693845748901367,22.220874786376953,31.369476318359375,36.808258056640625,3.543466329574585,0.2726191282272339,0.031040050089359283,28.837533950805664
913,21.529943466186523,21.656070709228516,33.776546478271484,37.872100830078125,3.4576590061187744,0.25481441617012024,0.012986831367015839,28.186925888061523
914,20.004352569580078,22.357505798339844,32.609901428222656,38.411720275878906,3.7116997241973877,0.2751985490322113,0.017270497977733612,29.939197540283203
915,20.61126136779785,22.034473419189453,31.048707962036133,37.65562438964844,3.4351587295532227,0.24810685217380524,0.029977066442370415,28.05388069152832
916,19.749311447143555,22.288330078125,31.231122970581055,36.962364196777344,3.5548808574676514,0.2734649181365967,0.027379591017961502,28.876222610473633
917,20.78043556213379,21.639179229736328,33.69960403442383,37.281768798828125,3.6048998832702637,0.2709323465824127,0.011152271181344986,29.139789581298828
918,19.839006423950195,22.750091552734375,33.51570129394531,38.708351135253906,3.763453960418701,0.24261367321014404,0.04378387704491615,30.450016021728516
919,19.726593017578125,21.290828704833984,30.19150161743164,37.33411407470703,3.316448211669922,0.2522880434989929,-0.00467424001544714,27.00965118408203
920,21.67399787902832,21.731552124023438,33.37940216064453,37.81269073486328,3.443798542022705,0.2515454888343811,0.014346446841955185,28.088844299316406
921,20.462133407592773,21.51449203491211,30.984888076782227,37.4654541015625,3.326939821243286,0.24826359748840332,0.004453632980585098,27.14632797241211
922,19.814998626708984,21.2020263671875,30.586345672607422,37.06175994873047,3.3691301345825195,0.2595461905002594,-0.0019586384296417236,27.41599464416504
923,20.543209075927734,22.789005279541016,33.12104415893555,38.19612121582031,3.7370517253875732,0.2759767174720764,0.020702168345451355,30.120609283447266
924,19.76111602783203,21.961055755615234,32.458404541015625,36.779136657714844,3.688504934310913,0.27319222688674927,0.030419012531638145,29.85378074645996
925,19.3381290435791,22.27280044555664,30.993026733398438,36.820579528808594,3.5548293590545654,0.2762961983680725,0.03137914091348648,28.92546844482422
926,18.611562728881836,21.479522705078125,32.904354095458984,36.17897033691406,3.7278594970703125,0.29808640480041504,0.016244014725089073,29.928653717041016
927,20.208555221557617,21.52518081665039,32.9732666015625,35.78205108642578,3.657053232192993,0.2856616973876953,0.01848411373794079,29.478496551513672
928,19.51900291442871,22.22492218017578,32.48603057861328,37.39729309082031,3.6869122982025146,0.2655900716781616,0.03657964617013931,29.868085861206055
929,20.2342472076416,21.651920318603516,32.9489860534668,36.05035400390625,3.6509621143341064,0.2828197181224823,0.015276657417416573,29.415761947631836
930,20.200313568115234,21.65219497680664,30.597877502441406,37.054359436035156,3.3769447803497314,0.2538970708847046,0.011618759483098984,27.527711868286133
931,19.37709617614746,22.26211929321289,31.001510620117188,36.776588439941406,3.5592920780181885,0.27821773290634155,0.02975846827030182,28.961288452148438
932,20.88210105895996,21.541866302490234,33.121036529541016,37.42017364501953,3.5116987228393555,0.2602262496948242,0.01747702620923519,28.528722763061523
933,19.76418685913086,21.319908142089844,30.55181121826172,37.08833312988281,3.3648629188537598,0.2605575919151306,-0.0011629994260147214,27.374589920043945
934,21.50223731994629,21.894458770751953,32.873863220214844,38.12237548828125,3.429290533065796,0.24501380324363708,0.017457371577620506,27.96210479736328
935,19.36434555053711,22.043563842773438,32.507972717285156,37.22093963623047,3.685368299484253,0.26935285329818726,0.030642367899417877,29.841047286987305
936,19.2135009765625,22.53850555419922,31.58916473388672,36.15913391113281,3.620039463043213,0.2832048535346985,0.03472045436501503,29.45227813720703
937,20.37906837463379,21.59622573852539,32.92430114746094,36.05314636230469,3.6412765979766846,0.28180038928985596,0.01786971278488636,29.37456703186035
938,20.519025802612305,22.325763702392578,32.662071228027344,38.01847839355469,3.692460060119629,0.2723173499107361,0.023500194773077965,29.794635772705078
939,20.016239166259766,21.289081573486328,31.40372085571289,37.66162109375,3.3699591159820557,0.2560601830482483,-0.004104964435100555,27.37542152404785
940,20.125831604003906,22.629650115966797,33.420677185058594,38.732025146484375,3.7058143615722656,0.24174527823925018,0.04198382794857025,30.00609016418457
941,20.346702575683594,22.514087677001953,32.71089172363281,38.46320343017578,3.683361530303955,0.27234238386154175,0.016128389164805412,29.717378616333008
942,19.619548797607422,22.843578338623047,33.679378509521484,38.66613006591797,3.790177583694458,0.24786628782749176,0.04116484522819519,30.66689682006836
943,19.7053279876709,21.198638916015625,30.477235794067383,37.37818145751953,3.343519687652588,0.25373220443725586,-0.0038234516978263855,27.19346809387207
944,20.54534912109375,22.133567810058594,31.129714965820312,37.715789794921875,3.4575533866882324,0.2502562403678894,0.03475940227508545,28.23536491394043
945,20.288619995117188,21.57967758178711,32.93405532836914,36.145469665527344,3.648540735244751,0.2820379137992859,0.016583938151597977,29.420948028564453
946,20.688947677612305,21.58948516845703,31.964006423950195,37.89990997314453,3.3797106742858887,0.2531909942626953,0.0054441154934465885,27.561351776123047
947,19.595054626464844,22.067554473876953,32.492862701416016,36.91093444824219,3.670273780822754,0.2720828354358673,0.025452150031924248,29.69023323059082
948,19.763612747192383,21.997699737548828,32.41136932373047,36.80494689941406,3.6929948329925537,0.27326324582099915,0.030576415359973907,29.88987922668457
949,21.009674072265625,21.545360565185547,33.19451141357422,37.73365783691406,3.5048043727874756,0.2573556900024414,0.015198977664113045,28.477611541748047
950,20.543899536132812,22.539688110351562,32.80149841308594,38.205108642578125,3.6901040077209473,0.2725287079811096,0.01804647222161293,29.773395538330078
951,19.904098510742188,22.208389282226562,31.327341079711914,36.96625518798828,3.5386581420898438,0.27002206444740295,0.02609563246369362,28.75685691833496
952,19.673545837402344,22.18964385986328,32.651424407958984,37.26800537109375,3.679661750793457,0.2653503715991974,0.03124847076833248,29.789018630981445
953,19.109668731689453,21.51409149169922,32.5840950012207,37.30571746826172,3.706352472305298,0.28919970989227295,0.012623528018593788,29.817398071289062
954,19.25459861755371,22.728652954101562,32.310359954833984,36.75953674316406,3.744497776031494,0.27539145946502686,0.03611011803150177,30.425697326660156
955,19.36762046813965,22.72793960571289,33.680419921875,39.02607727050781,3.7932517528533936,0.24630345404148102,0.040376968681812286,30.70587158203125
956,18.74899673461914,21.589298248291016,33.169822692871094,37.26470947265625,3.7175259590148926,0.2931983470916748,0.009149618446826935,29.899433135986328
957,19.906280517578125,21.34130096435547,30.354248046875,37.199859619140625,3.342834949493408,0.255006343126297,0.0005955685628578067,27.245929718017578
958,21.26475715637207,22.046344757080078,32.53409957885742,38.28987121582031,3.3345110416412354,0.24796783924102783,0.009191925637423992,27.2601375579834
959,21.75129508972168,21.82265853881836,33.32843780517578,37.95795440673828,3.4346160888671875,0.24950113892555237,0.012587345205247402,28.01828384399414
960,19.390005111694336,22.091949462890625,31.338539123535156,36.562660217285156,3.559124231338501,0.2755337357521057,0.026247629895806313,28.908313751220703
961,21.52168846130371,21.626388549804688,33.37062454223633,37.86735534667969,3.4383411407470703,0.2533320188522339,0.012153342366218567,28.04400062561035
962,19.990259170532227,21.282630920410156,31.017404556274414,37.23298645019531,3.353860855102539,0.25554779171943665,-0.004019570536911488,27.257516860961914
963,20.374759674072266,22.72625732421875,33.0689811706543,37.75508117675781,3.762056350708008,0.27969932556152344,0.017684979364275932,30.29938316345215
964,19.89673614501953,22.11358642578125,32.362884521484375,38.094879150390625,3.69352650642395,0.2767697870731354,0.016934752464294434,29.779258728027344
965,19.179941177368164,22.197994232177734,31.127138137817383,36.550537109375,3.5671417713165283,0.28106963634490967,0.028899356722831726,28.99759864807129
966,19.813764572143555,21.393768310546875,30.54393768310547,36.98877716064453,3.360271453857422,0.2611856460571289,-0.0009026721818372607,27.343162536621094
967,20.630340576171875,21.595035552978516,33.29903793334961,36.244598388671875,3.6247544288635254,0.2782270908355713,0.015817731618881226,29.260534286499023
968,20.09076690673828,21.296859741210938,31.474843978881836,37.71448516845703,3.3673765659332275,0.2571576237678528,-0.004580466542392969,27.38161849975586
969,20.76935577392578,21.81534194946289,33.88643264770508,37.298606872558594,3.603346586227417,0.2726612687110901,0.009342581033706665,29.122888565063477
970,20.042911529541016,22.760150909423828,33.569576263427734,38.73444366455078,3.7446200847625732,0.2409442514181137,0.04429369792342186,30.308473587036133
971,19.450475692749023,22.661808013916016,33.532493591308594,38.75276184082031,3.793808698654175,0.24724793434143066,0.040866654366254807,30.709558486938477
972,18.779932022094727,21.510807037353516,32.52788162231445,37.14851379394531,3.7042040824890137,0.29187166690826416,0.01205912884324789,29.76860809326172
973,21.35565948486328,22.190364837646484,32.65448760986328,38.36444091796875,3.361196279525757,0.24651655554771423,0.007843533530831337,27.431726455688477
974,19.172393798828125,22.351097106933594,31.375329971313477,36.182830810546875,3.6105973720550537,0.2871954143047333,0.030682571232318878,29.36673927307129
975,20.241641998291016,21.124755859375,31.45768928527832,37.53343963623047,3.3412930965423584,0.2544669210910797,-0.005253493785858154,27.214717864990234
976,19.414268493652344,22.308597564697266,31.10604476928711,36.77674865722656,3.569141149520874,0.27921703457832336,0.03117331676185131,29.027618408203125
977,19.144100189208984,22.145389556884766,31.004859924316406,36.696876525878906,3.565441370010376,0.28094321489334106,0.027132367715239525,28.983562469482422
978,20.21799087524414,21.06546401977539,31.393667221069336,37.53302001953125,3.3402504920959473,0.2532586455345154,-0.005343645345419645,27.198287963867188
979,21.829641342163086,21.649723052978516,33.105918884277344,38.744140625,3.408158779144287,0.24112606048583984,0.009759371168911457,27.8111572265625
980,19.778480529785156,21.98131561279297,32.408714294433594,36.663841247558594,3.6919567584991455,0.2731107473373413,0.032664187252521515,29.89052391052246
981,19.783449172973633,22.661579132080078,32.492122650146484,36.654258728027344,3.726609706878662,0.2769479751586914,0.041025955229997635,30.20781707763672
982,19.840362548828125,22.095218658447266,32.592079162597656,36.44580078125,3.6933517456054688,0.2738124430179596,0.035618461668491364,29.921630859375
983,20.789207458496094,21.831058502197266,33.903297424316406,37.28717803955078,3.610999584197998,0.2726287245750427,0.010819753631949425,29.191776275634766
984,19.371240615844727,22.361507415771484,31.01523780822754,36.992942810058594,3.5734293460845947,0.27860215306282043,0.027565719559788704,29.050901412963867
985,20.98986053466797,21.5218505859375,33.26976776123047,37.542579650878906,3.5016963481903076,0.2590492367744446,0.01724299043416977,28.468503952026367
986,19.211971282958984,21.536605834960938,32.48759460449219,37.30323791503906,3.7042641639709473,0.2874388098716736,0.0123122064396739,29.797317504882812
987,19.420034408569336,22.472942352294922,32.25322723388672,36.772239685058594,3.710333824157715,0.2784230709075928,0.037429917603731155,30.096452713012695
988,21.968448638916016,21.74713134765625,33.113555908203125,38.5887451171875,3.4017536640167236,0.24091151356697083,0.010852167382836342,27.766204833984375
989,19.704317092895508,22.158123016357422,32.60187530517578,37.06310272216797,3.6828858852386475,0.27109044790267944,0.027547132223844528,29.795684814453125
990,19.248802185058594,22.252647399902344,31.019567489624023,36.6988525390625,3.556490898132324,0.2788412272930145,0.02929563634097576,28.93592071533203
991,19.90369415283203,22.280258178710938,31.35561180114746,36.98517608642578,3.544182062149048,0.27000370621681213,0.02723301388323307,28.794023513793945
992,21.465913772583008,21.70052719116211,32.711639404296875,38.04981994628906,3.3901336193084717,0.24519379436969757,0.012595565989613533,27.678865432739258
993,19.59041976928711,22.801036834716797,33.628448486328125,38.706886291503906,3.7855124473571777,0.2472628653049469,0.04050658643245697,30.628047943115234
994,19.53355598449707,22.315956115722656,31.101703643798828,36.68054962158203,3.5599863529205322,0.2781732678413391,0.03119841404259205,28.967226028442383
995,21.18482780456543,21.717330932617188,33.718955993652344,37.71501922607422,3.496849298477173,0.25874489545822144,0.015984714031219482,28.445215225219727
