id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
813,20.24014663696289,22.251996994018555,32.68681335449219,37.155601501464844,3.671365976333618,0.2526138424873352,0.019958963617682457,29.720172882080078
814,19.91818618774414,21.795015335083008,30.582067489624023,35.31803894042969,3.487192153930664,0.2645380198955536,0.044823214411735535,28.57898712158203
815,21.450607299804688,22.711620330810547,32.701202392578125,39.366943359375,3.399099349975586,0.2380053997039795,0.02341744862496853,27.786266326904297
816,19.35711669921875,21.310100555419922,29.111263275146484,35.154090881347656,3.131267786026001,0.23937171697616577,0.03734210133552551,26.076976776123047
817,19.238025665283203,20.229618072509766,29.257051467895508,35.280860900878906,2.9729297161102295,0.18828743696212769,0.03676130995154381,24.89154815673828
818,20.44912338256836,21.98093032836914,31.44633674621582,35.37120056152344,3.641225576400757,0.2529040575027466,0.025512533262372017,29.57678985595703
819,21.6622314453125,22.555606842041016,33.220523834228516,39.0932731628418,3.393639087677002,0.23292097449302673,0.023598240688443184,27.74208641052246
820,21.28225326538086,21.882814407348633,32.63031005859375,37.899993896484375,3.3294928073883057,0.22617867588996887,0.02785341627895832,27.348880767822266
821,21.700763702392578,22.480527877807617,33.297813415527344,39.48948669433594,3.4102413654327393,0.23546457290649414,0.022515295073390007,27.8375186920166
822,17.387758255004883,19.830692291259766,24.441429138183594,30.859182357788086,3.094076156616211,0.16708973050117493,0.0677008330821991,25.35809326171875
823,19.873586654663086,22.107532501220703,32.39719772338867,36.6348991394043,3.6909377574920654,0.2598574161529541,0.02172311581671238,29.861614227294922
824,21.154529571533203,21.758087158203125,33.28742218017578,37.420379638671875,3.4473259449005127,0.22368890047073364,0.02621842361986637,28.159286499023438
825,21.620620727539062,22.14968490600586,33.86056900024414,38.076873779296875,3.4400064945220947,0.22425633668899536,0.0207186508923769,28.102272033691406
826,16.222686767578125,17.873424530029297,24.825178146362305,30.223438262939453,2.6043472290039062,0.1535540223121643,0.07482803612947464,21.982582092285156
827,21.05860710144043,22.937820434570312,32.86149597167969,37.66571044921875,3.70991587638855,0.27551335096359253,0.027041954919695854,30.136051177978516
828,21.2169132232666,22.268749237060547,31.904706954956055,38.13039779663086,3.226485013961792,0.23370608687400818,0.027863016352057457,26.57389259338379
829,18.38656997680664,19.709056854248047,27.837360382080078,32.899784088134766,2.887789249420166,0.21375569701194763,0.04595357924699783,24.21112632751465
830,17.21601676940918,18.40284538269043,26.90797233581543,29.909164428710938,3.1268980503082275,0.18994547426700592,0.07868450880050659,25.48392677307129
831,17.144807815551758,19.47894287109375,25.442476272583008,29.74738883972168,3.059765577316284,0.15935619175434113,0.07718479633331299,25.019161224365234
832,20.53805923461914,21.332015991210938,33.344444274902344,35.650543212890625,3.565009593963623,0.2830067574977875,0.02751375548541546,28.96706771850586
833,18.487089157104492,20.121089935302734,31.461973190307617,35.19154739379883,3.4993956089019775,0.2510306239128113,0.02899610437452793,28.583297729492188
834,17.989870071411133,19.471471786499023,29.543365478515625,32.830841064453125,3.4167873859405518,0.24696967005729675,0.0343066081404686,27.949539184570312
835,16.687379837036133,18.263107299804688,25.323930740356445,30.879114151000977,2.827758550643921,0.18401366472244263,0.06652743369340897,23.501808166503906
836,18.038280487060547,19.23241424560547,27.37110710144043,32.18925476074219,2.8251583576202393,0.1785435974597931,0.05044163390994072,23.729652404785156
837,18.77479362487793,19.904203414916992,29.258947372436523,32.84482955932617,3.383760690689087,0.25372079014778137,0.03633967041969299,27.773569107055664
838,20.613330841064453,22.507678985595703,33.33418273925781,39.160743713378906,3.741830348968506,0.2693387567996979,0.02060881443321705,30.2388916015625
839,21.35598373413086,21.88437271118164,33.215328216552734,37.720829010009766,3.3762266635894775,0.22943884134292603,0.026186516508460045,27.653194427490234
840,18.902870178222656,20.062053680419922,28.868059158325195,34.89691925048828,2.949005603790283,0.17135415971279144,0.036070168018341064,24.762489318847656
841,21.008792877197266,22.8056640625,33.11302185058594,37.793846130371094,3.713062047958374,0.2622723877429962,0.028160685673356056,30.147655487060547
842,17.891048431396484,19.32692527770996,29.43427276611328,32.20542526245117,3.378201723098755,0.24942806363105774,0.03426118940114975,27.698001861572266
843,18.34392738342285,19.716175079345703,30.157190322875977,33.38545608520508,3.480726480484009,0.2540210485458374,0.03435139358043671,28.376733779907227
844,20.738727569580078,22.402042388916016,31.93597984313965,37.704673767089844,3.575554847717285,0.26901376247406006,0.03693528473377228,29.263519287109375
845,20.697246551513672,21.55789566040039,30.996334075927734,37.27857971191406,3.118293046951294,0.19835281372070312,0.029171040281653404,25.84415054321289
846,16.449338912963867,17.830821990966797,22.67245101928711,26.412981033325195,3.007479190826416,0.15758031606674194,0.05253712087869644,23.56393814086914
847,17.771896362304688,20.06790542602539,25.34173583984375,31.01940155029297,3.14969801902771,0.17641785740852356,0.07379039376974106,25.728137969970703
848,21.82478141784668,22.379188537597656,33.747642517089844,38.58647155761719,3.424006223678589,0.22649851441383362,0.025405818596482277,27.95682716369629
849,21.109384536743164,21.909637451171875,32.754791259765625,37.98357009887695,3.3411309719085693,0.2174910008907318,0.016777893528342247,27.439563751220703
850,21.069408416748047,22.009286880493164,34.14192199707031,36.751136779785156,3.6193878650665283,0.2873974144458771,0.027417192235589027,29.35799789428711
851,19.660999298095703,20.697586059570312,31.366491317749023,34.0640869140625,3.4912636280059814,0.2561783790588379,0.024521110579371452,28.45652198791504
852,20.59326934814453,21.227794647216797,32.673370361328125,35.50114822387695,3.440197706222534,0.2410721778869629,0.022154198959469795,28.115795135498047
853,18.20140838623047,19.77410888671875,28.09987449645996,33.16535949707031,2.946638584136963,0.2115706205368042,0.062253206968307495,24.566919326782227
854,17.823402404785156,19.293033599853516,29.22724723815918,32.05586624145508,3.376204013824463,0.2408970296382904,0.0355229377746582,27.680084228515625
855,16.04564094543457,17.82862091064453,22.341066360473633,25.994686126708984,3.008546829223633,0.13635599613189697,0.10254669934511185,24.06085205078125
856,21.062524795532227,22.051355361938477,32.20254135131836,38.30020523071289,3.316765785217285,0.23031792044639587,0.026189124211668968,27.233348846435547
857,18.82221031188965,20.24285125732422,28.952123641967773,33.49982452392578,3.4077112674713135,0.24832719564437866,0.05040445178747177,27.89653205871582
858,20.86663055419922,21.525150299072266,33.14726257324219,36.53199768066406,3.441711664199829,0.23956578969955444,0.024259774014353752,28.116453170776367
859,18.261266708374023,19.564369201660156,28.47821617126465,31.52894401550293,3.240320920944214,0.2294461727142334,0.064847931265831,26.52506446838379
860,19.092288970947266,20.285850524902344,29.365713119506836,33.1224365234375,3.3897883892059326,0.2468433976173401,0.04537568241357803,27.698814392089844
861,20.263935089111328,21.406688690185547,33.174781799316406,35.73369598388672,3.5669198036193848,0.2793707847595215,0.03285524994134903,29.028236389160156
862,20.887691497802734,21.567337036132812,32.92810821533203,36.50006103515625,3.416530132293701,0.2428911328315735,0.02895946241915226,27.927490234375
863,20.451692581176758,22.62044906616211,33.33827209472656,36.822425842285156,3.821531057357788,0.2861666679382324,0.01655353046953678,30.773813247680664
864,20.244834899902344,22.386455535888672,33.17597961425781,37.844993591308594,3.75750994682312,0.26480305194854736,0.017652546986937523,30.346189498901367
865,17.020183563232422,18.81392478942871,26.178558349609375,31.38214874267578,2.9240529537200928,0.19204369187355042,0.07524330168962479,24.120698928833008
866,20.361371994018555,22.226139068603516,31.561899185180664,36.340171813964844,3.640427350997925,0.2855178713798523,0.03917001932859421,29.651962280273438
867,19.669513702392578,22.074352264404297,28.61907196044922,36.483123779296875,3.2612340450286865,0.224480539560318,0.038070887327194214,26.945362091064453
868,21.227333068847656,21.898481369018555,33.00240707397461,37.86103057861328,3.3779284954071045,0.22545677423477173,0.018353724852204323,27.648529052734375
869,17.207998275756836,19.73273468017578,30.229665756225586,32.52827453613281,3.350119113922119,0.23842230439186096,0.02815951220691204,27.557260513305664
870,18.344261169433594,19.53327178955078,27.630823135375977,31.460691452026367,3.2494029998779297,0.21941322088241577,0.054495103657245636,26.736413955688477
871,20.020544052124023,21.81088638305664,31.099424362182617,36.23176956176758,3.54111647605896,0.2665790021419525,0.04443146660923958,28.99064064025879
872,21.714582443237305,22.906770706176758,33.09440612792969,40.02361297607422,3.414076328277588,0.24258047342300415,0.0225024726241827,27.86949920654297
873,20.71347427368164,21.758317947387695,31.11305809020996,37.564613342285156,3.1486427783966064,0.19570380449295044,0.023235371336340904,26.05596351623535
874,18.952987670898438,20.142314910888672,28.841169357299805,33.01100158691406,3.3475003242492676,0.23649674654006958,0.03713628649711609,27.485580444335938
875,20.6708984375,21.790199279785156,31.186750411987305,37.449005126953125,3.180975914001465,0.21378976106643677,0.03109498880803585,26.269622802734375
876,21.667741775512695,22.798171997070312,33.321258544921875,39.582618713378906,3.4558637142181396,0.24331405758857727,0.02063268981873989,28.161264419555664
877,21.60165786743164,22.234285354614258,32.983943939208984,38.555397033691406,3.3436951637268066,0.23130881786346436,0.027821188792586327,27.364883422851562
878,17.986160278320312,19.396284103393555,29.673721313476562,32.55461120605469,3.403353452682495,0.24599909782409668,0.032836973667144775,27.908336639404297
879,19.735301971435547,20.397598266601562,31.93118667602539,34.079856872558594,3.3889739513397217,0.24854415655136108,0.025882480666041374,27.691699981689453
880,17.25709342956543,19.382118225097656,24.38435935974121,29.97836685180664,3.0696282386779785,0.16780558228492737,0.0748371034860611,25.136472702026367
881,18.183135986328125,19.503131866455078,27.94267463684082,31.385921478271484,3.247873544692993,0.23065176606178284,0.06112528592348099,26.637794494628906
882,17.971927642822266,19.919702529907227,26.804109573364258,33.282958984375,2.9386308193206787,0.2130155861377716,0.06800855696201324,24.340667724609375
883,18.862350463867188,20.049884796142578,28.778057098388672,34.84367370605469,2.9388792514801025,0.17559121549129486,0.034704048186540604,24.657176971435547
884,17.050668716430664,18.44900131225586,26.269861221313477,31.365663528442383,2.7456841468811035,0.1886676549911499,0.07124392688274384,23.06658172607422
885,18.96941375732422,21.227161407470703,32.823204040527344,36.202232360839844,3.633925676345825,0.2654780149459839,0.026211580261588097,29.463790893554688
886,20.254690170288086,22.401004791259766,32.720924377441406,37.153602600097656,3.6833443641662598,0.2505457103252411,0.018786286935210228,29.815454483032227
887,17.216026306152344,18.672460556030273,25.06717872619629,31.310447692871094,2.783247947692871,0.16538143157958984,0.06745683401823044,23.119943618774414
888,20.948429107666016,21.901784896850586,31.50379180908203,37.570945739746094,3.1655919551849365,0.19837257266044617,0.027748608961701393,26.148998260498047
889,20.9183349609375,21.763620376586914,31.41146469116211,37.357452392578125,3.15556263923645,0.2080027461051941,0.03257199376821518,26.12537384033203
890,19.21849822998047,21.085338592529297,29.6124324798584,34.45197677612305,3.424417734146118,0.24845090508460999,0.04281088709831238,28.116018295288086
891,18.73722267150879,20.749313354492188,27.49492073059082,34.131839752197266,3.0373520851135254,0.19210639595985413,0.0513090044260025,25.191272735595703
892,20.975204467773438,22.022216796875,34.02804946899414,36.28276062011719,3.6240694522857666,0.278569757938385,0.027024811133742332,29.378211975097656
893,20.408058166503906,21.412626266479492,30.70920753479004,36.71879577636719,3.1229488849639893,0.2046656608581543,0.0336855947971344,25.867265701293945
894,20.335458755493164,21.66197395324707,31.249338150024414,35.48716735839844,3.5350234508514404,0.23738333582878113,0.03380119055509567,28.863178253173828
895,16.452640533447266,18.13134002685547,25.273221969604492,31.102359771728516,2.670147180557251,0.16784635186195374,0.07515990734100342,22.41324234008789
896,21.998737335205078,22.996427536010742,33.301761627197266,39.73778533935547,3.410126209259033,0.24847468733787537,0.027042264118790627,27.84646224975586
897,21.384183883666992,22.101112365722656,33.63873291015625,38.127357482910156,3.4849259853363037,0.23223644495010376,0.022915424779057503,28.427902221679688
898,20.186128616333008,22.099977493286133,31.325223922729492,35.93748474121094,3.6097681522369385,0.28191226720809937,0.041510798037052155,29.445255279541016
899,19.85909080505371,21.37093162536621,30.416519165039062,34.262718200683594,3.5556323528289795,0.25641006231307983,0.039242424070835114,29.018959045410156
900,21.657251358032227,22.367156982421875,33.521461486816406,39.00330352783203,3.4140360355377197,0.22787383198738098,0.021626440808176994,27.86693000793457
901,21.627765655517578,22.19085693359375,33.61899948120117,38.38190460205078,3.423558235168457,0.23106661438941956,0.0207343939691782,27.966552734375
902,18.600353240966797,20.929729461669922,27.947187423706055,33.733489990234375,3.1554267406463623,0.22451937198638916,0.04612516611814499,26.154964447021484
903,18.74898910522461,20.308998107910156,29.077289581298828,32.47145462036133,3.3862454891204834,0.24385908246040344,0.046691372990608215,27.805015563964844
904,22.001123428344727,22.495113372802734,34.37890625,38.48377227783203,3.4526474475860596,0.22387990355491638,0.02504921890795231,28.14425277709961
905,20.428401947021484,21.22751235961914,33.017486572265625,35.084495544433594,3.5352487564086914,0.279735803604126,0.03274301439523697,28.7519588470459
906,21.08016586303711,21.85343360900879,32.005550384521484,38.061607360839844,3.2612850666046143,0.23095101118087769,0.030300280079245567,26.84685707092285
907,20.531036376953125,21.386592864990234,30.990615844726562,36.78479766845703,3.1039390563964844,0.18698903918266296,0.030635802075266838,25.770225524902344
908,18.552001953125,20.188600540161133,27.9387149810791,32.027435302734375,3.3710057735443115,0.22419944405555725,0.04152042418718338,27.600238800048828
909,20.020484924316406,20.840822219848633,30.40960121154785,36.05436706542969,3.1002254486083984,0.1993739902973175,0.026690544560551643,25.801254272460938
910,20.835052490234375,21.805747985839844,31.33791732788086,37.50672912597656,3.1460719108581543,0.20522531867027283,0.03429276496171951,26.044239044189453
911,17.947269439697266,19.482757568359375,29.521902084350586,32.71813201904297,3.4146969318389893,0.24456769227981567,0.028085647150874138,27.942895889282227
912,20.267452239990234,20.95328140258789,32.0910530090332,35.341148376464844,3.409116744995117,0.22055399417877197,0.021231090649962425,27.916240692138672
913,20.101787567138672,21.976303100585938,31.66400718688965,36.564048767089844,3.6012985706329346,0.27631980180740356,0.04931004345417023,29.401689529418945
914,16.721397399902344,18.31576919555664,25.76728630065918,31.406007766723633,2.712127685546875,0.16967140138149261,0.06803946197032928,22.830799102783203
915,18.44936752319336,19.841352462768555,30.146034240722656,32.88330841064453,3.4475228786468506,0.2503022849559784,0.03384334594011307,28.188438415527344
916,20.455142974853516,22.414169311523438,32.95888900756836,37.344383239746094,3.747850179672241,0.26176103949546814,0.01988396979868412,30.252883911132812
917,19.719314575195312,20.27002716064453,31.933971405029297,33.7476806640625,3.39086651802063,0.24335801601409912,0.02680162899196148,27.693525314331055
918,16.15324592590332,18.13846206665039,22.864225387573242,27.18353271484375,3.124896764755249,0.15288594365119934,0.0964389443397522,24.760662078857422
919,19.33791160583496,21.593040466308594,28.398866653442383,33.903663635253906,3.2351973056793213,0.21090954542160034,0.040897220373153687,26.724693298339844
920,21.08609390258789,21.569421768188477,32.89248275756836,37.215240478515625,3.341789960861206,0.21056145429611206,0.022751202806830406,27.45989990234375
921,17.15314483642578,18.765851974487305,25.796186447143555,30.922382354736328,2.8328349590301514,0.18638336658477783,0.07638324797153473,23.346954345703125
922,18.668617248535156,20.913761138916016,32.24367141723633,35.22117614746094,3.5682289600372314,0.26047658920288086,0.025055719539523125,29.009784698486328
923,21.170320510864258,22.94823455810547,33.120182037353516,38.52429962158203,3.6937992572784424,0.26794707775115967,0.029913781210780144,30.04775047302246
924,21.31833839416504,22.051916122436523,33.16474914550781,37.91551208496094,3.3930673599243164,0.22993233799934387,0.023470541462302208,27.734378814697266
925,20.274873733520508,22.2321720123291,31.307340621948242,36.883949279785156,3.5763514041900635,0.2580271065235138,0.03494449704885483,29.23240089416504
926,18.486019134521484,20.4146671295166,27.395172119140625,34.201454162597656,3.0233514308929443,0.20299255847930908,0.051343098282814026,25.165203094482422
927,20.27787971496582,22.934051513671875,33.21531677246094,36.80156707763672,3.8217954635620117,0.28004032373428345,0.017798153683543205,30.782094955444336
928,17.812511444091797,18.94534683227539,27.669588088989258,31.08673095703125,3.201707124710083,0.22437986731529236,0.07514137774705887,26.01358413696289
929,17.580907821655273,18.541236877441406,27.269084930419922,31.702346801757812,2.765120267868042,0.18740016222000122,0.04960031807422638,23.3393497467041
930,19.69017219543457,20.319183349609375,32.06344985961914,34.07343292236328,3.4287068843841553,0.252837598323822,0.025672947987914085,27.996013641357422
931,18.522926330566406,19.870922088623047,28.048219680786133,33.91361999511719,2.905069589614868,0.20044350624084473,0.04238206148147583,24.334510803222656
932,20.027013778686523,21.010570526123047,30.34781265258789,36.04071807861328,3.089207410812378,0.18754300475120544,0.03360168635845184,25.718034744262695
933,19.060989379882812,20.429401397705078,29.246719360351562,33.99224090576172,3.441413640975952,0.2484397292137146,0.04149767756462097,28.23097801208496
934,18.578123092651367,20.591590881347656,27.295318603515625,32.062259674072266,3.1715409755706787,0.19252674281597137,0.04509164020419121,26.281164169311523
935,20.402467727661133,22.385025024414062,33.38078308105469,37.956886291503906,3.761754035949707,0.27203938364982605,0.015903444960713387,30.379039764404297
936,20.264217376708984,22.307781219482422,32.74063491821289,37.24144744873047,3.699235200881958,0.2569940686225891,0.021479951217770576,29.910017013549805
937,20.801250457763672,21.67074203491211,31.750247955322266,37.245262145996094,3.205704927444458,0.20053911209106445,0.027561543509364128,26.471939086914062
938,21.76399803161621,22.528854370117188,33.34675216674805,39.439178466796875,3.3869497776031494,0.23222804069519043,0.022926589474081993,27.702665328979492
939,20.98381996154785,21.692840576171875,31.901203155517578,37.390750885009766,3.213793992996216,0.20220309495925903,0.03204917907714844,26.4993896484375
940,19.263591766357422,21.341510772705078,32.52882766723633,36.204856872558594,3.64289927482605,0.2585379481315613,0.01568516530096531,29.515602111816406
941,20.383251190185547,22.47353172302246,33.06683349609375,37.405540466308594,3.7631964683532715,0.2671858072280884,0.01792558841407299,30.37079620361328
942,16.6082763671875,18.00014877319336,25.768095016479492,30.30099868774414,2.7044146060943604,0.16565373539924622,0.06503494828939438,22.738975524902344
943,20.6369571685791,22.378019332885742,32.138916015625,37.20245361328125,3.6513307094573975,0.27806779742240906,0.03720059245824814,29.742626190185547
944,21.69178581237793,22.298267364501953,34.22818374633789,38.1595573425293,3.4683785438537598,0.23440411686897278,0.022297250106930733,28.28803253173828
945,16.99453353881836,18.521554946899414,25.910249710083008,31.681053161621094,2.7296836376190186,0.1690865457057953,0.06396275013685226,22.99520492553711
946,17.234233856201172,18.63496971130371,29.26696014404297,31.827667236328125,3.3308451175689697,0.2288268506526947,0.04225655645132065,27.285184860229492
947,17.479890823364258,18.658323287963867,26.823318481445312,31.453277587890625,2.7871475219726562,0.185398131608963,0.05731614679098129,23.361942291259766
948,19.870887756347656,21.891908645629883,31.851428985595703,36.85614013671875,3.6491193771362305,0.24957090616226196,0.01766165904700756,29.59115982055664
949,19.92434310913086,20.921730041503906,30.308229446411133,36.23233413696289,3.1110622882843018,0.21028804779052734,0.028714632615447044,25.83120346069336
950,18.196727752685547,19.628116607666016,29.71673011779785,32.57195281982422,3.4260785579681396,0.24978840351104736,0.031228570267558098,28.04116439819336
951,17.48870086669922,18.94770622253418,26.434425354003906,32.25127410888672,2.7793095111846924,0.18428421020507812,0.05497445911169052,23.44980239868164
952,18.958271026611328,20.494415283203125,30.702173233032227,33.59687042236328,3.5055553913116455,0.25389742851257324,0.0310989823192358,28.56608009338379
953,18.44264030456543,19.438430786132812,28.46631622314453,33.39901351928711,2.884935140609741,0.197709321975708,0.039937615394592285,24.234458923339844
954,18.12272834777832,19.37588119506836,29.479867935180664,32.2411003112793,3.406844139099121,0.24638712406158447,0.03757014125585556,27.888919830322266
955,17.29775619506836,19.40168571472168,25.93044090270996,30.538787841796875,3.089823007583618,0.18298141658306122,0.07244346290826797,25.306930541992188
956,17.349510192871094,18.272157669067383,26.91263771057129,30.932798385620117,2.749896287918091,0.19148513674736023,0.05678233504295349,23.13595962524414
957,21.124170303344727,22.14960479736328,31.92578887939453,37.96316909790039,3.2377588748931885,0.23160922527313232,0.024149930104613304,26.664993286132812
958,14.728504180908203,16.352163314819336,20.621614456176758,24.276185989379883,2.8570539951324463,0.14064359664916992,0.06707975268363953,22.363496780395508
959,18.140249252319336,19.628337860107422,28.131711959838867,31.971492767333984,3.2559163570404053,0.22006860375404358,0.05747426301240921,26.792221069335938
960,20.507631301879883,22.935606002807617,33.50003433227539,36.87931823730469,3.8234381675720215,0.2810867130756378,0.015600943937897682,30.801883697509766
961,18.91826057434082,19.88279914855957,29.485628128051758,34.08816909790039,3.002866506576538,0.17833387851715088,0.037831880152225494,25.16335678100586
962,19.9300594329834,22.391704559326172,29.283124923706055,36.946754455566406,3.302926540374756,0.21972274780273438,0.04016198217868805,27.20828628540039
963,17.56422233581543,19.673654556274414,26.17707061767578,30.98870086669922,3.101595401763916,0.18646033108234406,0.065772645175457,25.442291259765625
964,19.258094787597656,20.402652740478516,29.799903869628906,34.97038269042969,3.0471749305725098,0.18507787585258484,0.03173086792230606,25.436382293701172
965,21.19955825805664,21.818679809570312,33.37608337402344,37.55071258544922,3.459075689315796,0.2198416292667389,0.02168443240225315,28.258224487304688
966,20.514915466308594,21.46746063232422,31.0279598236084,36.84013748168945,3.157608985900879,0.2025882601737976,0.025978973135352135,26.152118682861328
967,20.516586303710938,22.90154457092285,33.44068908691406,37.604618072509766,3.775221109390259,0.2655071020126343,0.01632714830338955,30.456787109375
968,20.814502716064453,21.75337028503418,31.569231033325195,37.128177642822266,3.196800470352173,0.19792193174362183,0.024553930386900902,26.422927856445312
969,14.956969261169434,16.835247039794922,21.24066162109375,25.06350326538086,2.9691267013549805,0.12254593521356583,0.0867673009634018,23.267255783081055
970,19.940248489379883,21.96091079711914,32.53150177001953,36.80607986450195,3.69242262840271,0.2621326446533203,0.019859379157423973,29.84383201599121
971,20.156620025634766,21.058917999267578,32.23085021972656,34.67816162109375,3.5246191024780273,0.26965445280075073,0.030878765508532524,28.680217742919922
972,20.453758239746094,22.235000610351562,32.828102111816406,37.32148742675781,3.7038233280181885,0.261193186044693,0.019261186942458153,29.946292877197266
973,15.899930953979492,17.32763671875,24.41910743713379,29.58797836303711,2.5757997035980225,0.1452401578426361,0.07659246772527695,21.717315673828125
974,18.755815505981445,21.00301742553711,27.4133243560791,33.615509033203125,3.2247366905212402,0.22591707110404968,0.04883789271116257,26.530086517333984
975,18.643123626708984,20.256206512451172,29.018491744995117,32.68051528930664,3.388636827468872,0.23882552981376648,0.04730506241321564,27.783937454223633
976,20.368209838867188,22.475671768188477,33.145851135253906,37.77513885498047,3.758591413497925,0.2659919261932373,0.018555032089352608,30.334421157836914
977,16.722187042236328,18.026216506958008,25.82623863220215,30.489765167236328,2.7053070068359375,0.1561855673789978,0.0667540580034256,22.77440071105957
978,17.918127059936523,19.178207397460938,27.9136905670166,31.055126190185547,3.192824602127075,0.21969446539878845,0.06791634857654572,26.185449600219727
979,20.699886322021484,22.12407875061035,31.79621696472168,36.05387496948242,3.631873369216919,0.2567238509654999,0.027032209560275078,29.514957427978516
980,16.396793365478516,18.043495178222656,25.125402450561523,30.757930755615234,2.658764600753784,0.17890271544456482,0.07939419150352478,22.30133056640625
981,19.786563873291016,21.78035545349121,31.968503952026367,36.52212142944336,3.6620705127716064,0.25351786613464355,0.019458698108792305,29.6624755859375
982,20.014223098754883,20.977996826171875,30.3438720703125,36.17586135864258,3.0931508541107178,0.21185347437858582,0.034398142248392105,25.71271324157715
983,18.941383361816406,20.915393829345703,29.260900497436523,33.946502685546875,3.403266191482544,0.2427045702934265,0.0422874391078949,27.893163681030273
984,18.43793487548828,20.541149139404297,27.694242477416992,33.223846435546875,3.1918654441833496,0.20356938242912292,0.047550104558467865,26.30256462097168
985,17.615724563598633,18.839527130126953,27.246828079223633,31.32843017578125,2.8050389289855957,0.18622559309005737,0.05236116796731949,23.581724166870117
986,21.252483367919922,22.3271484375,32.39446258544922,38.613243103027344,3.3314292430877686,0.24139124155044556,0.026082070544362068,27.316802978515625
987,20.077327728271484,22.171817779541016,30.97789192199707,35.76115417480469,3.483034372329712,0.25120508670806885,0.0412864089012146,28.564260482788086
988,21.518707275390625,23.400075912475586,33.56496047973633,38.75104522705078,3.7414004802703857,0.24785250425338745,0.026933250948786736,30.361122131347656
989,19.741046905517578,21.477622985839844,30.67669105529785,34.74085235595703,3.569138526916504,0.26219552755355835,0.03665582835674286,29.10220718383789
990,20.563819885253906,22.97528839111328,33.48628616333008,37.28809356689453,3.824455976486206,0.2781980633735657,0.018147466704249382,30.812570571899414
991,21.256927490234375,21.91448211669922,33.373008728027344,37.955528259277344,3.4746463298797607,0.23131316900253296,0.02433631382882595,28.341651916503906
992,18.75815200805664,19.971046447753906,28.26082420349121,34.12474822998047,2.9080922603607178,0.19366934895515442,0.03674720227718353,24.3617000579834
993,16.7630615234375,18.111085891723633,26.070425033569336,30.43593978881836,2.7239387035369873,0.18296018242835999,0.06572103500366211,22.91655731201172
994,19.80392837524414,20.729480743408203,30.195775985717773,35.5581169128418,3.0704195499420166,0.1960296928882599,0.033247724175453186,25.603195190429688
995,18.766162872314453,20.17547607421875,29.447345733642578,32.871238708496094,3.348337173461914,0.23682838678359985,0.05063483864068985,27.500843048095703
