id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
812,20.77046775817871,22.884021759033203,33.41160202026367,38.39554214477539,3.7870264053344727,0.273240327835083,0.030962355434894562,30.301530838012695
813,20.655473709106445,22.68636703491211,32.928443908691406,38.1544189453125,3.751972198486328,0.2630067467689514,0.02256672829389572,30.036474227905273
814,20.45429229736328,23.352052688598633,32.630638122558594,38.62177658081055,3.8695485591888428,0.29533571004867554,0.020301826298236847,30.34544563293457
815,21.668882369995117,22.735197067260742,33.09391784667969,38.870758056640625,3.6600136756896973,0.2973320484161377,0.06731078773736954,28.90514373779297
816,21.383420944213867,22.788013458251953,31.998050689697266,37.70783233642578,3.7216553688049316,0.2782219648361206,0.05171751230955124,28.84661102294922
817,21.082399368286133,22.17839813232422,33.088401794433594,38.6422004699707,3.6587133407592773,0.30973994731903076,0.07667084783315659,28.595699310302734
818,20.7443904876709,23.12051010131836,32.2137565612793,37.443382263183594,3.845884323120117,0.30240845680236816,0.009278349578380585,30.208757400512695
819,21.704824447631836,22.66745376586914,33.594722747802734,38.889076232910156,3.642824172973633,0.29580867290496826,0.051472581923007965,28.840181350708008
820,21.560380935668945,22.292293548583984,33.65376663208008,38.96985626220703,3.625831127166748,0.3092247247695923,0.051895998418331146,28.86566734313965
821,21.827653884887695,22.408397674560547,33.777584075927734,39.295196533203125,3.6311583518981934,0.31330394744873047,0.07940686494112015,28.748729705810547
822,20.9051570892334,23.054664611816406,31.34054946899414,37.1240119934082,3.7963314056396484,0.288887619972229,0.028685100376605988,29.554412841796875
823,20.319875717163086,22.452411651611328,32.60451889038086,38.10335159301758,3.781818151473999,0.2807185649871826,0.026899434626102448,30.07001495361328
824,21.20235252380371,22.294967651367188,33.72282028198242,38.26362609863281,3.631028175354004,0.30577850341796875,0.037756748497486115,28.941848754882812
825,21.758264541625977,22.445369720458984,34.04983139038086,38.54258728027344,3.6077747344970703,0.2916664481163025,0.03879379481077194,28.780954360961914
826,20.765287399291992,21.93720245361328,32.258792877197266,38.19493103027344,3.673938274383545,0.3056138753890991,0.06776551157236099,28.59764289855957
827,20.35602378845215,23.584327697753906,32.72332763671875,38.87022399902344,3.913100481033325,0.30748265981674194,0.01876569539308548,30.754919052124023
828,21.68374252319336,22.83086395263672,33.64936065673828,39.076171875,3.603841543197632,0.30355000495910645,0.05424071103334427,28.602903366088867
829,21.112485885620117,22.304065704345703,32.53334045410156,38.12874221801758,3.661680221557617,0.297732412815094,0.058751679956912994,28.62576675415039
830,20.41505241394043,22.343456268310547,32.798648834228516,38.71156311035156,3.855334520339966,0.31985366344451904,0.03235975652933121,30.017553329467773
831,20.669240951538086,23.15842056274414,31.811920166015625,36.92654800415039,3.8048040866851807,0.27916061878204346,0.01923561841249466,29.512418746948242
832,20.883886337280273,21.67998504638672,34.13710403442383,38.363197326660156,3.760592460632324,0.2931978106498718,0.01782522350549698,29.64566993713379
833,20.110267639160156,21.909183502197266,33.01774597167969,38.28691482543945,3.759453773498535,0.2703430652618408,0.03864515572786331,29.931570053100586
834,19.884126663208008,21.44440269470215,32.43367385864258,37.770103454589844,3.7663469314575195,0.29723381996154785,-0.009344376623630524,30.036367416381836
835,21.040971755981445,21.834835052490234,31.74005889892578,37.8751220703125,3.7338690757751465,0.2799522280693054,0.04657130688428879,28.811120986938477
836,21.146596908569336,22.259971618652344,32.53160095214844,38.16933822631836,3.6713128089904785,0.29701781272888184,0.06186515837907791,28.651681900024414
837,20.525449752807617,22.48980140686035,32.44082260131836,37.940093994140625,3.8915696144104004,0.29943323135375977,0.014327876269817352,30.226377487182617
838,20.702367782592773,22.405487060546875,33.011741638183594,39.313236236572266,3.7810425758361816,0.2806643843650818,0.055073969066143036,30.03933334350586
839,21.605722427368164,22.250186920166016,33.93040084838867,38.91524887084961,3.630387306213379,0.3063766360282898,0.05642353743314743,28.779184341430664
840,20.985963821411133,22.167892456054688,32.922523498535156,38.577659606933594,3.65751051902771,0.2957577109336853,0.05855225771665573,28.6615047454834
841,20.343751907348633,23.426923751831055,33.00062561035156,39.20341110229492,3.9132304191589355,0.2891586422920227,0.025357849895954132,30.843259811401367
842,19.874326705932617,21.469863891601562,32.516624450683594,37.25364685058594,3.802483558654785,0.27758437395095825,-0.003520496189594269,30.08428382873535
843,19.957197189331055,21.361452102661133,32.55097198486328,37.82277297973633,3.7906224727630615,0.28446799516677856,0.000512830913066864,30.084680557250977
844,20.877870559692383,23.155902862548828,32.51353454589844,38.70911407470703,3.893301010131836,0.2897226810455322,0.05575072020292282,30.31254005432129
845,21.61539649963379,22.6491641998291,33.50575256347656,38.81581115722656,3.619800567626953,0.31689536571502686,0.07011546939611435,28.496850967407227
846,20.5234432220459,23.181331634521484,31.538082122802734,36.86985778808594,3.8290343284606934,0.31518125534057617,-0.008518211543560028,29.684974670410156
847,21.01836585998535,23.226837158203125,31.43124008178711,37.11669158935547,3.815188407897949,0.28715550899505615,0.038018323481082916,29.697160720825195
848,21.833513259887695,22.482284545898438,34.09624099731445,38.802032470703125,3.6026055812835693,0.32314443588256836,0.042450182139873505,28.745779037475586
849,21.54423713684082,22.199344635009766,33.547691345214844,38.82884979248047,3.606001377105713,0.27521437406539917,0.032962776720523834,28.56471824645996
850,20.995256423950195,21.94566535949707,34.24601364135742,38.64198684692383,3.7453348636627197,0.29723960161209106,0.02867395430803299,29.635414123535156
851,20.566720962524414,21.955413818359375,33.26747512817383,37.42442321777344,3.763998508453369,0.3038374185562134,0.00913054496049881,29.89188575744629
852,20.88385581970215,22.379819869995117,33.66856002807617,37.901222229003906,3.681391716003418,0.28337472677230835,0.038743384182453156,29.17214012145996
853,21.159713745117188,22.384654998779297,32.81077194213867,38.46941375732422,3.6676392555236816,0.29315489530563354,0.06317401677370071,28.775951385498047
854,19.85625457763672,21.531414031982422,32.49943161010742,37.19670104980469,3.8007383346557617,0.2869899868965149,-0.013249777257442474,30.147794723510742
855,20.4333438873291,23.195005416870117,31.224464416503906,36.472591400146484,3.869004726409912,0.3072294592857361,-0.013629667460918427,30.129655838012695
856,21.538354873657227,22.39409828186035,33.23573684692383,39.00538635253906,3.648491382598877,0.30140697956085205,0.06123434752225876,28.7669734954834
857,20.71738624572754,22.6795597076416,31.880596160888672,38.04457092285156,3.8845839500427246,0.3079987168312073,0.019590772688388824,30.157718658447266
858,20.923704147338867,22.427217483520508,33.94841766357422,38.25057601928711,3.658268451690674,0.30598342418670654,0.039225317537784576,29.109031677246094
859,20.472463607788086,22.62976837158203,32.817317962646484,38.26275634765625,3.850358009338379,0.3133286237716675,0.028577901422977448,29.9559268951416
860,20.6516056060791,22.612062454223633,31.856979370117188,37.926170349121094,3.864720344543457,0.30726850032806396,0.029419995844364166,30.018510818481445
861,20.732229232788086,21.73737335205078,33.92699432373047,38.51175308227539,3.750041961669922,0.295162558555603,0.03918340057134628,29.662683486938477
862,21.109756469726562,22.458332061767578,33.696327209472656,38.022010803222656,3.637805938720703,0.3371320366859436,0.05680299550294876,28.955400466918945
863,20.663862228393555,22.813879013061523,33.38334655761719,37.24639892578125,3.836178779602051,0.2657303214073181,0.022836752235889435,30.66490364074707
864,20.568246841430664,22.561708450317383,32.96318817138672,38.41962432861328,3.7796096801757812,0.2679896950721741,0.030753470957279205,30.3332462310791
865,21.05718231201172,22.114561080932617,32.111881256103516,37.910133361816406,3.7459425926208496,0.28228312730789185,0.04227367788553238,28.960979461669922
866,20.131044387817383,23.317115783691406,32.49443817138672,38.782989501953125,3.9326517581939697,0.3070591688156128,0.015216134488582611,30.828824996948242
867,21.467477798461914,22.930089950561523,31.847373962402344,38.07347869873047,3.745515823364258,0.2723751664161682,0.05265212804079056,29.247159957885742
868,21.594472885131836,22.33529281616211,33.651973724365234,38.696815490722656,3.6308813095092773,0.2964661717414856,0.05321133881807327,28.789756774902344
869,19.216447830200195,21.933685302734375,33.179561614990234,36.97825622558594,3.7778923511505127,0.26339268684387207,-0.025498591363430023,30.03293800354004
870,20.780691146850586,22.797412872314453,31.75650405883789,37.9540901184082,3.8824121952056885,0.3072155714035034,0.047963790595531464,30.157411575317383
871,20.66476821899414,23.106266021728516,32.46671676635742,38.39691162109375,3.8898873329162598,0.2950007915496826,0.03877044469118118,30.164234161376953
872,21.5577392578125,22.69493293762207,33.26005935668945,38.960662841796875,3.647507667541504,0.29682445526123047,0.05376029759645462,28.868688583374023
873,21.565641403198242,22.761919021606445,33.52043533325195,38.83991622924805,3.613785743713379,0.3055391311645508,0.05721067637205124,28.552370071411133
874,20.742414474487305,22.68505859375,32.01076889038086,37.91897201538086,3.89219331741333,0.2893649935722351,0.024774856865406036,30.168413162231445
875,21.45471954345703,22.745237350463867,33.36541748046875,38.84016418457031,3.6263298988342285,0.30165940523147583,0.06191971153020859,28.69725799560547
876,21.687763214111328,22.775623321533203,33.393341064453125,38.98527145385742,3.6489529609680176,0.28821277618408203,0.05712846666574478,28.962665557861328
877,21.796796798706055,22.406051635742188,33.66123580932617,39.104896545410156,3.6258580684661865,0.31693387031555176,0.07200790196657181,28.653100967407227
878,19.943777084350586,21.4634952545166,32.49462127685547,37.373573303222656,3.800727367401123,0.2756310701370239,0.0017873123288154602,30.100751876831055
879,20.756221771240234,21.874170303344727,33.80591583251953,37.89910888671875,3.71111798286438,0.30838972330093384,0.037571243941783905,29.37943458557129
880,20.9055233001709,23.0350399017334,31.192951202392578,36.95301818847656,3.8082523345947266,0.28460150957107544,0.02949351817369461,29.553171157836914
881,20.430925369262695,22.73563003540039,32.33443069458008,38.15207290649414,3.8529608249664307,0.3138766288757324,0.04149330407381058,29.962697982788086
882,21.25831413269043,22.42669105529785,31.803268432617188,37.948204040527344,3.712172031402588,0.3159504532814026,0.09949999302625656,28.74583625793457
883,21.024688720703125,22.181777954101562,32.91236114501953,38.61964416503906,3.6531686782836914,0.29706716537475586,0.060119278728961945,28.683927536010742
884,20.822296142578125,21.958330154418945,32.52065658569336,38.349037170410156,3.6847407817840576,0.3003777861595154,0.057005591690540314,28.729419708251953
885,19.908681869506836,21.833053588867188,33.403526306152344,38.3266487121582,3.7645912170410156,0.28705668449401855,0.039486415684223175,29.884445190429688
886,20.652311325073242,22.69676971435547,32.886962890625,38.14469528198242,3.7532076835632324,0.2658575177192688,0.02808719128370285,30.017282485961914
887,21.191556930541992,21.866073608398438,31.610809326171875,37.877403259277344,3.67790150642395,0.29853349924087524,0.040112294256687164,28.631637573242188
888,21.651592254638672,22.793197631835938,33.66262435913086,38.88304138183594,3.601741313934326,0.30664974451065063,0.05593622475862503,28.4837703704834
889,21.619680404663086,22.708160400390625,33.53932571411133,38.7952995300293,3.6109187602996826,0.30466288328170776,0.060965798795223236,28.511476516723633
890,20.639331817626953,23.128326416015625,32.32189178466797,38.224544525146484,3.8796839714050293,0.301131010055542,0.02918633073568344,30.287498474121094
891,21.52406120300293,22.672679901123047,31.84958267211914,37.88142776489258,3.7111237049102783,0.28591388463974,0.06236671656370163,28.96443748474121
892,20.93699836730957,21.968032836914062,34.17182159423828,38.22486877441406,3.756549596786499,0.28442180156707764,0.03252512961626053,29.552791595458984
893,21.420040130615234,22.67316436767578,33.17034912109375,38.537330627441406,3.6363701820373535,0.3207222819328308,0.06000816076993942,28.65717887878418
894,21.06016731262207,22.88552474975586,32.0993537902832,37.460872650146484,3.807448625564575,0.30461400747299194,0.05154872685670853,29.696622848510742
895,20.791275024414062,21.83693504333496,32.329627990722656,38.25979232788086,3.682587146759033,0.2972877621650696,0.04102868586778641,28.622844696044922
896,21.905323028564453,22.769779205322266,33.59566116333008,39.158721923828125,3.6345443725585938,0.30232900381088257,0.06181476265192032,28.77977180480957
897,21.323440551757812,22.451248168945312,33.85310363769531,38.578094482421875,3.6279478073120117,0.29688072204589844,0.05042872577905655,29.01761245727539
898,20.140893936157227,23.395742416381836,32.49299621582031,38.7193603515625,3.913881778717041,0.3113057613372803,0.010288305580615997,30.841196060180664
899,20.889358520507812,23.147682189941406,32.188621520996094,37.421722412109375,3.885542869567871,0.3006179928779602,0.023754723370075226,30.341508865356445
900,21.748252868652344,22.404712677001953,33.89282989501953,39.02312469482422,3.6167173385620117,0.3095307946205139,0.04129157215356827,28.767854690551758
901,21.756431579589844,22.39571762084961,34.064697265625,38.84214782714844,3.6162476539611816,0.30418825149536133,0.0487636998295784,28.73540496826172
902,21.099777221679688,23.08878517150879,31.70702362060547,37.36643981933594,3.7552807331085205,0.30153125524520874,0.07505277544260025,29.14077377319336
903,20.728466033935547,22.972469329833984,32.30403137207031,37.5042610168457,3.8730742931365967,0.3023286461830139,0.018825732171535492,30.173582077026367
904,21.9154109954834,22.624286651611328,34.45429992675781,38.727684020996094,3.57806396484375,0.323555588722229,0.04958795756101608,28.68227767944336
905,20.809858322143555,21.749271392822266,34.082061767578125,38.075469970703125,3.7706940174102783,0.294822633266449,0.023944027721881866,29.67489242553711
906,21.640954971313477,22.324939727783203,33.219112396240234,38.92372131347656,3.6488752365112305,0.3039889335632324,0.06632178276777267,28.726041793823242
907,21.56306266784668,22.643064498901367,33.41227722167969,38.608463287353516,3.620669364929199,0.3082730770111084,0.0700153037905693,28.432266235351562
908,20.611860275268555,23.006027221679688,31.86823272705078,37.53476333618164,3.8866233825683594,0.2850262522697449,0.010415948927402496,30.308137893676758
909,21.23760223388672,22.330854415893555,33.17401885986328,38.59206008911133,3.6537046432495117,0.27965956926345825,0.034019626677036285,28.716392517089844
910,21.59575080871582,22.735668182373047,33.53289031982422,38.766334533691406,3.6242921352386475,0.3164708614349365,0.07388586550951004,28.446088790893555
911,19.862823486328125,21.41547393798828,32.33753967285156,37.588531494140625,3.7658073902130127,0.2831730246543884,-0.01653815060853958,30.077299118041992
912,20.773422241210938,22.25584602355957,33.42989730834961,37.81068420410156,3.662010669708252,0.2857792377471924,0.03183744102716446,29.151811599731445
913,20.049894332885742,23.156572341918945,32.64979934692383,39.20552062988281,3.915773868560791,0.30913305282592773,0.03282921761274338,30.601640701293945
914,20.805675506591797,21.89162826538086,32.385860443115234,38.32841110229492,3.6877732276916504,0.29918891191482544,0.05038369446992874,28.766616821289062
915,20.05284881591797,21.699565887451172,32.909629821777344,37.29785919189453,3.812460422515869,0.28606486320495605,-0.0038674548268318176,30.187728881835938
916,20.754411697387695,22.71181869506836,32.99906921386719,38.183921813964844,3.7771968841552734,0.2602076530456543,0.0253693088889122,30.29619026184082
917,20.71637725830078,21.70856475830078,33.93781661987305,37.66108322143555,3.7309813499450684,0.2719559669494629,0.031012631952762604,29.394264221191406
918,20.103609085083008,23.06012725830078,31.342731475830078,37.313053131103516,3.9112772941589355,0.31159543991088867,-0.025234632194042206,30.484418869018555
919,21.205093383789062,23.504230499267578,32.05508804321289,37.51995849609375,3.778074264526367,0.28327178955078125,0.052350305020809174,29.47044563293457
920,21.442073822021484,22.092912673950195,33.7808837890625,38.77418518066406,3.616712808609009,0.2797372341156006,0.04433346539735794,28.724180221557617
921,21.142580032348633,22.02320098876953,31.79621124267578,37.9052848815918,3.710840940475464,0.30448079109191895,0.08547467738389969,28.71041488647461
922,19.696006774902344,21.789573669433594,33.265350341796875,37.933555603027344,3.742194175720215,0.25901567935943604,0.011814065277576447,29.894163131713867
923,20.36346435546875,23.274280548095703,32.75529861450195,38.98392868041992,3.8842854499816895,0.29920798540115356,0.03602425009012222,30.24610710144043
924,21.564786911010742,22.409767150878906,33.68342971801758,38.71183395385742,3.626354932785034,0.3070584535598755,0.05050484091043472,28.77640724182129
925,20.710451126098633,23.186080932617188,32.427024841308594,38.38233947753906,3.8669159412384033,0.2918407917022705,0.026603631675243378,30.19150733947754
926,21.471336364746094,22.549488067626953,31.89162826538086,38.083797454833984,3.7217841148376465,0.28576719760894775,0.06556008011102676,29.034292221069336
927,20.638715744018555,23.042251586914062,33.18721389770508,37.20763397216797,3.834078311920166,0.2732059955596924,0.010313324630260468,30.705114364624023
928,20.389162063598633,22.4013671875,32.68344497680664,38.63603210449219,3.7909722328186035,0.3159862160682678,0.03122670203447342,29.809972763061523
929,20.904136657714844,21.798051834106445,32.93461227416992,38.6160774230957,3.6499533653259277,0.30121374130249023,0.05841425806283951,28.595409393310547
930,20.661279678344727,21.696609497070312,33.75529861450195,37.68016052246094,3.7412147521972656,0.28537517786026,0.029439903795719147,29.510835647583008
931,21.163827896118164,22.305057525634766,32.59564208984375,38.424278259277344,3.6814846992492676,0.3031761646270752,0.06929782778024673,28.72227668762207
932,21.290685653686523,22.51423454284668,33.16657638549805,38.44569396972656,3.6576967239379883,0.295454204082489,0.05516643077135086,28.675029754638672
933,20.802812576293945,22.591007232666016,31.92247772216797,38.113670349121094,3.867871046066284,0.29391127824783325,0.024346090853214264,30.25337791442871
934,21.0235538482666,23.11432647705078,31.85971450805664,37.253543853759766,3.7890379428863525,0.28188514709472656,0.048388995230197906,29.43694496154785
935,20.57053565979004,22.50326156616211,32.997684478759766,38.365943908691406,3.7799482345581055,0.262935996055603,0.026415549218654633,30.311086654663086
936,20.62480926513672,22.660316467285156,32.79127502441406,38.14427185058594,3.7773287296295166,0.2683525085449219,0.04059910029172897,29.948434829711914
937,21.730867385864258,22.66988754272461,33.46979522705078,38.69721221923828,3.6231002807617188,0.30750715732574463,0.07262755185365677,28.614971160888672
938,21.785171508789062,22.395313262939453,33.70763397216797,39.09315490722656,3.619391441345215,0.31284672021865845,0.051630087196826935,28.73032569885254
939,21.70088005065918,22.48428726196289,33.46287155151367,38.619300842285156,3.630465507507324,0.3169790506362915,0.07963491231203079,28.510175704956055
940,20.096017837524414,22.20998191833496,33.13611602783203,37.99562454223633,3.7672839164733887,0.26273155212402344,0.02288270741701126,30.002225875854492
941,20.569026947021484,22.649272918701172,32.95524978637695,38.17877960205078,3.7786026000976562,0.26678717136383057,0.02244352549314499,30.29952049255371
942,20.708364486694336,21.80702781677246,32.31066131591797,37.82658004760742,3.697911500930786,0.27987563610076904,0.025479383766651154,28.668087005615234
943,20.190155029296875,23.309537887573242,32.737510681152344,39.05233383178711,3.933790683746338,0.305105984210968,0.02260623127222061,30.806856155395508
944,21.63335418701172,22.468189239501953,34.41036605834961,38.67865753173828,3.6102147102355957,0.30727118253707886,0.044577814638614655,28.791440963745117
945,20.8648624420166,21.833641052246094,32.260528564453125,38.33349609375,3.6787710189819336,0.29720115661621094,0.03804392367601395,28.71527671813965
946,19.846738815307617,21.15782928466797,32.613258361816406,37.76097106933594,3.7882378101348877,0.243776336312294,-0.005103699862957001,30.078773498535156
947,20.914432525634766,21.994266510009766,32.73340606689453,38.410926818847656,3.668316125869751,0.2999988794326782,0.04752115160226822,28.730487823486328
948,20.378511428833008,22.37248992919922,32.3453254699707,38.351524353027344,3.7632946968078613,0.26820212602615356,0.021731622517108917,30.134599685668945
949,21.259653091430664,22.391008377075195,33.07923126220703,38.66600799560547,3.6554336547851562,0.29952967166900635,0.06360530108213425,28.696805953979492
950,19.918466567993164,21.603933334350586,32.76484680175781,37.165802001953125,3.809399127960205,0.27877646684646606,-0.012456201016902924,30.19637680053711
951,21.122079849243164,22.248353958129883,32.27681350708008,38.104854583740234,3.671207904815674,0.29898810386657715,0.05676767975091934,28.76331901550293
952,20.130168914794922,21.93357276916504,33.09967803955078,37.39982604980469,3.7874507904052734,0.2944979667663574,-0.020539231598377228,30.163108825683594
953,20.99143409729004,22.07860565185547,33.08439254760742,38.49502944946289,3.662458658218384,0.30321258306503296,0.068044014275074,28.61389923095703
954,20.051279067993164,21.526029586791992,32.69441223144531,37.37162780761719,3.812591791152954,0.28206658363342285,-0.007266499102115631,30.230409622192383
955,20.762222290039062,22.9113712310791,31.798847198486328,37.15510559082031,3.7957074642181396,0.28487932682037354,0.032374896109104156,29.44634246826172
956,20.827898025512695,21.760665893554688,32.90679931640625,38.446258544921875,3.6561241149902344,0.2978813052177429,0.06313780695199966,28.564876556396484
957,21.62580680847168,22.748634338378906,33.64928436279297,38.98506164550781,3.6139183044433594,0.29859834909439087,0.05426330119371414,28.548494338989258
958,20.266206741333008,22.948097229003906,31.328407287597656,36.65092849731445,3.9315779209136963,0.3169415593147278,-0.030548103153705597,30.365251541137695
959,20.308305740356445,22.690555572509766,32.39601516723633,38.21254348754883,3.887901544570923,0.305084228515625,0.03517872840166092,30.13783836364746
960,20.638734817504883,23.00914192199707,33.3663330078125,37.12114715576172,3.8225791454315186,0.26767587661743164,0.008338026702404022,30.72076416015625
961,20.94902992248535,22.16062355041504,33.17007064819336,38.42821502685547,3.674206495285034,0.28421664237976074,0.049469150602817535,28.74109649658203
962,21.506826400756836,23.08665657043457,31.873390197753906,38.12468719482422,3.747823715209961,0.28009217977523804,0.06756000965833664,29.284502029418945
963,20.792186737060547,22.961944580078125,31.84588623046875,37.23945999145508,3.805614471435547,0.2937754988670349,0.03523249179124832,29.413427352905273
964,21.02841567993164,22.366933822631836,33.120452880859375,38.55419921875,3.646043539047241,0.29795461893081665,0.057260431349277496,28.807580947875977
965,21.249631881713867,22.38211441040039,33.75846862792969,38.23381042480469,3.623882293701172,0.29680711030960083,0.03709987550973892,28.96907615661621
966,21.40579605102539,22.612499237060547,33.2565803527832,38.563880920410156,3.6341092586517334,0.2941644787788391,0.049650318920612335,28.652080535888672
967,20.680238723754883,22.966943740844727,33.261348724365234,38.07671356201172,3.776031494140625,0.26010262966156006,0.009797357022762299,30.31792640686035
968,21.593734741210938,22.697050094604492,33.24018096923828,38.53387451171875,3.6074306964874268,0.2956644892692566,0.0561220720410347,28.583410263061523
969,20.036466598510742,22.868003845214844,31.28348159790039,37.15892791748047,3.913740396499634,0.30687522888183594,-0.0279562845826149,30.453460693359375
970,20.255887985229492,22.369449615478516,32.632816314697266,38.00032043457031,3.779514789581299,0.2834945321083069,0.039994917809963226,29.967363357543945
971,20.7613525390625,21.824018478393555,33.646461486816406,37.78258514404297,3.76045560836792,0.30702507495880127,0.015301667153835297,29.77215003967285
972,20.727319717407227,22.58100700378418,32.875003814697266,38.126426696777344,3.760526418685913,0.2689979076385498,0.029097609221935272,30.08754539489746
973,20.856599807739258,21.705493927001953,32.12064743041992,38.18147659301758,3.687154769897461,0.30273860692977905,0.06098862737417221,28.665876388549805
974,21.026384353637695,23.155391693115234,31.716407775878906,37.59039306640625,3.7871623039245605,0.30791646242141724,0.03819725662469864,29.506513595581055
975,20.581533432006836,22.85216522216797,32.132537841796875,37.75346374511719,3.882368803024292,0.3007960319519043,0.021089769899845123,30.169363021850586
976,20.596792221069336,22.688495635986328,33.003318786621094,38.246681213378906,3.7696404457092285,0.26596391201019287,0.022421665489673615,30.298545837402344
977,20.88548469543457,21.903026580810547,32.392822265625,37.93169403076172,3.699643611907959,0.3005710244178772,0.05467132478952408,28.7995662689209
978,20.47552490234375,22.570035934448242,32.59983825683594,38.207698822021484,3.8601417541503906,0.3156042695045471,0.052736394107341766,29.9005184173584
979,21.057912826538086,23.13623809814453,32.29638671875,37.50717544555664,3.8410937786102295,0.30991363525390625,0.04206369072198868,30.052473068237305
980,20.821361541748047,21.888614654541016,32.238197326660156,38.203609466552734,3.664076328277588,0.30281978845596313,0.05478274077177048,28.59794807434082
981,20.329313278198242,22.393186569213867,32.487693786621094,38.14967346191406,3.7725439071655273,0.2750694751739502,0.02211739867925644,30.115570068359375
982,21.261220932006836,22.415430068969727,33.174530029296875,38.741756439208984,3.6554102897644043,0.30945831537246704,0.07027599960565567,28.73124885559082
983,20.53330421447754,23.12657928466797,32.24147033691406,38.060882568359375,3.8538341522216797,0.30579519271850586,0.023380033671855927,30.174985885620117
984,21.064565658569336,22.95071029663086,31.733116149902344,37.471405029296875,3.779719114303589,0.2939499020576477,0.05714011937379837,29.327844619750977
985,21.013572692871094,22.241256713867188,32.55944061279297,37.86114501953125,3.672947883605957,0.2908446788787842,0.052560605108737946,28.55353355407715
986,21.739925384521484,22.647756576538086,33.400272369384766,38.92608642578125,3.6483123302459717,0.29329633712768555,0.05785549432039261,28.783061981201172
987,20.544754028320312,23.598983764648438,32.7489128112793,38.70130920410156,3.8601362705230713,0.2833378314971924,0.019304342567920685,30.426694869995117
988,20.637269973754883,23.712482452392578,32.9261589050293,39.26519775390625,3.913306474685669,0.28668397665023804,0.05675288289785385,30.642393112182617
989,20.63080406188965,23.061641693115234,32.21017837524414,37.626678466796875,3.86590313911438,0.3089757561683655,0.0029370710253715515,30.320940017700195
990,20.72597312927246,22.946189880371094,33.35588836669922,37.66554260253906,3.814884662628174,0.28458452224731445,0.02170325070619583,30.625015258789062
991,21.312562942504883,22.378543853759766,33.813499450683594,38.582183837890625,3.6398818492889404,0.30992549657821655,0.04401717334985733,29.041780471801758
992,21.279376983642578,22.317798614501953,32.57466506958008,38.28595733642578,3.6632466316223145,0.2975009083747864,0.06185991317033768,28.622446060180664
993,20.75654411315918,21.897499084472656,32.52101516723633,37.83097839355469,3.705490827560425,0.28916770219802856,0.04856013506650925,28.696762084960938
994,21.254335403442383,22.43983268737793,33.22580337524414,38.51155090332031,3.6507980823516846,0.28699541091918945,0.03602951020002365,28.64879035949707
995,20.603647232055664,22.696147918701172,32.720977783203125,38.1661491394043,3.861043930053711,0.3017611503601074,0.017064519226551056,30.154848098754883
