id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
814,20.48326301574707,23.10196304321289,33.042137145996094,38.14072036743164,3.748734951019287,0.21735689043998718,0.015762876719236374,30.091983795166016
815,21.408145904541016,22.631736755371094,32.32319641113281,37.94538497924805,3.4711406230926514,0.2362341731786728,0.02188699319958687,27.99353790283203
816,21.131113052368164,23.0327091217041,31.201772689819336,37.1087532043457,3.490368604660034,0.2119174599647522,0.013991977088153362,28.00485610961914
817,20.673526763916016,22.424081802368164,32.050994873046875,37.617427825927734,3.3915483951568604,0.22867213189601898,0.018269557505846024,27.34575653076172
818,20.80144500732422,22.689800262451172,31.987850189208984,36.47171401977539,3.725451707839966,0.22565841674804688,0.019725408405065536,29.91529083251953
819,21.57907485961914,22.650859832763672,32.873313903808594,38.070438385009766,3.4499025344848633,0.23420824110507965,0.02240419015288353,27.863624572753906
820,21.461959838867188,22.21969223022461,32.920509338378906,37.96931838989258,3.4607503414154053,0.24320849776268005,0.02449759468436241,27.95024871826172
821,21.7305965423584,22.256515502929688,32.9383430480957,38.30912399291992,3.4437966346740723,0.2435425966978073,0.025464560836553574,27.817298889160156
822,20.67992401123047,22.93807601928711,29.90542984008789,36.24421691894531,3.6046640872955322,0.19694945216178894,0.009960266761481762,28.825881958007812
823,19.836795806884766,22.097671508789062,31.94019889831543,37.17084884643555,3.6887662410736084,0.24853642284870148,0.026063982397317886,29.630355834960938
824,20.81928062438965,21.951379776000977,33.07186508178711,37.168331146240234,3.5144360065460205,0.25337085127830505,0.023962099105119705,28.437564849853516
825,21.713747024536133,22.256240844726562,33.4244499206543,37.62105941772461,3.479248285293579,0.24863417446613312,0.024827811866998672,28.150066375732422
826,20.17867088317871,22.391643524169922,30.98887062072754,36.776065826416016,3.4024641513824463,0.21285387873649597,0.013271289877593517,27.333274841308594
827,20.454097747802734,23.27633285522461,33.959495544433594,38.92180252075195,3.8365566730499268,0.23287931084632874,0.01859360560774803,30.816482543945312
828,21.557050704956055,23.243114471435547,33.070838928222656,38.516963958740234,3.418337821960449,0.23114550113677979,0.018619712442159653,27.577407836914062
829,20.678987503051758,22.71613311767578,31.57671356201172,37.06254959106445,3.4198784828186035,0.21761861443519592,0.014097358100116253,27.506649017333984
830,20.250465393066406,22.51813507080078,32.87097930908203,37.51161193847656,3.7191834449768066,0.2209276705980301,0.016734670847654343,29.766189575195312
831,20.35232162475586,22.864887237548828,30.42632484436035,36.16767120361328,3.600647211074829,0.20572425425052643,0.013370986096560955,28.81555938720703
832,20.694562911987305,21.794572830200195,33.8012580871582,37.21257019042969,3.6244964599609375,0.25933799147605896,0.026050318032503128,29.254016876220703
833,19.77447509765625,21.898372650146484,32.993167877197266,37.87070846557617,3.6866116523742676,0.2592940926551819,0.024989578872919083,29.72112274169922
834,19.424325942993164,21.163545608520508,31.543224334716797,36.05094909667969,3.676837205886841,0.24068760871887207,0.028616290539503098,29.52698516845703
835,20.61185073852539,22.46009063720703,30.62188148498535,36.882816314697266,3.5191195011138916,0.21521297097206116,0.01766292378306389,28.152812957763672
836,20.70608901977539,22.676918029785156,31.562397003173828,37.112213134765625,3.422699213027954,0.22000044584274292,0.015265936963260174,27.534358978271484
837,20.255844116210938,22.318771362304688,32.117034912109375,36.71411895751953,3.708983898162842,0.22594963014125824,0.017342079430818558,29.71628189086914
838,20.32451820373535,22.34882164001465,32.678062438964844,38.943931579589844,3.6994636058807373,0.2603812515735626,0.02760806307196617,29.73876953125
839,21.48208999633789,22.24371337890625,33.19554901123047,37.963035583496094,3.4612088203430176,0.24987971782684326,0.02475353702902794,27.97472381591797
840,20.495473861694336,22.393028259277344,31.8492431640625,37.40227508544922,3.4072086811065674,0.22648876905441284,0.01847323402762413,27.45952606201172
841,20.46944808959961,23.259193420410156,34.25592041015625,39.33560562133789,3.852862596511841,0.23412536084651947,0.019983384758234024,30.934436798095703
842,19.32569122314453,21.097427368164062,31.725894927978516,35.63835525512695,3.6788504123687744,0.24990229308605194,0.02748139575123787,29.545196533203125
843,19.598793029785156,21.278732299804688,31.84653663635254,36.438602447509766,3.6801085472106934,0.24025337398052216,0.028490450233221054,29.543689727783203
844,20.818267822265625,22.94093132019043,32.906593322753906,38.18556213378906,3.699845552444458,0.2178625762462616,0.018236126750707626,29.735923767089844
845,21.307384490966797,22.91937255859375,32.6406135559082,38.02152633666992,3.384850263595581,0.22963322699069977,0.01820145919919014,27.3232421875
846,20.726411819458008,23.12883758544922,30.850053787231445,36.22513961791992,3.6975128650665283,0.21102873980998993,0.007039877586066723,29.47280502319336
847,20.774925231933594,22.996315002441406,30.182411193847656,36.37740707397461,3.629220724105835,0.20502963662147522,0.015304367057979107,29.003368377685547
848,21.852235794067383,22.400047302246094,33.39482879638672,38.012821197509766,3.4712328910827637,0.24889999628067017,0.024953123182058334,28.08291244506836
849,21.62131118774414,22.360782623291016,32.920265197753906,38.00004959106445,3.470048189163208,0.24303103983402252,0.022019173949956894,27.983661651611328
850,21.065753936767578,22.185592651367188,34.00257110595703,37.759986877441406,3.602571964263916,0.2518172562122345,0.025151576846837997,29.09520721435547
851,20.220659255981445,21.56005096435547,32.30324935913086,35.932369232177734,3.627070665359497,0.2471662312746048,0.02565484121441841,29.21710968017578
852,20.32851791381836,21.970613479614258,32.78502655029297,36.5354118347168,3.538694381713867,0.25399333238601685,0.024168413132429123,28.59905242919922
853,20.671791076660156,22.76933479309082,31.644454956054688,37.356056213378906,3.431572675704956,0.21299859881401062,0.01495795976370573,27.599048614501953
854,19.378189086914062,21.201892852783203,31.7430477142334,35.68442153930664,3.6905605792999268,0.2511724531650543,0.029121968895196915,29.633243560791016
855,20.67254638671875,22.929019927978516,30.741132736206055,35.714168548583984,3.7868947982788086,0.2200356423854828,0.006519372574985027,30.220909118652344
856,21.38187026977539,22.392988204956055,32.39103698730469,37.90235137939453,3.457313299179077,0.2375672161579132,0.021630529314279556,27.865345001220703
857,20.623638153076172,22.491470336914062,31.692100524902344,36.903011322021484,3.719494581222534,0.21669937670230865,0.016874130815267563,29.76980972290039
858,20.491046905517578,22.102615356445312,33.122413635253906,37.01555633544922,3.5127458572387695,0.24776922166347504,0.022902432829141617,28.432785034179688
859,20.281631469726562,22.67967987060547,32.753360748291016,37.283233642578125,3.681755542755127,0.21797358989715576,0.016588788479566574,29.510608673095703
860,20.59307861328125,22.39936637878418,31.883323669433594,37.058467864990234,3.7238199710845947,0.230569988489151,0.017962757498025894,29.794692993164062
861,20.49302101135254,21.70581817626953,33.596866607666016,37.07406997680664,3.6170995235443115,0.2608497142791748,0.025182727724313736,29.166736602783203
862,20.942474365234375,22.174663543701172,32.974029541015625,36.96479415893555,3.495831251144409,0.2437400221824646,0.02364915981888771,28.27294158935547
863,20.525623321533203,22.603879928588867,33.122005462646484,36.85395050048828,3.793937921524048,0.267879456281662,0.02424715831875801,30.53225326538086
864,20.21766471862793,22.44351577758789,32.71149444580078,38.14772033691406,3.7355329990386963,0.25742295384407043,0.025201287120580673,30.057281494140625
865,20.600412368774414,22.60354995727539,30.735729217529297,36.86406326293945,3.5016305446624756,0.20730195939540863,0.015594552271068096,28.063007354736328
866,20.340930938720703,23.12984848022461,33.7270622253418,38.81198501586914,3.8622658252716064,0.22753563523292542,0.01815188303589821,31.0009765625
867,21.175254821777344,22.94629669189453,30.620317459106445,36.98159408569336,3.5288937091827393,0.20725764334201813,0.015235151164233685,28.316429138183594
868,21.408536911010742,22.206645965576172,32.807823181152344,37.671993255615234,3.4568583965301514,0.24100914597511292,0.023365769535303116,27.930015563964844
869,18.647968292236328,21.39019012451172,33.20401382446289,35.90681838989258,3.7207226753234863,0.28116318583488464,0.025261137634515762,29.905555725097656
870,20.451217651367188,22.467851638793945,31.49425506591797,36.82973861694336,3.7336032390594482,0.22807161509990692,0.018221702426671982,29.837852478027344
871,20.557235717773438,22.869327545166016,32.54365921020508,37.70320510864258,3.7133677005767822,0.21893487870693207,0.018332254141569138,29.793418884277344
872,21.427974700927734,22.69149398803711,32.66865539550781,38.2175178527832,3.469095468521118,0.2380085587501526,0.022608060389757156,27.977771759033203
873,21.25310707092285,22.97808837890625,32.5887451171875,37.942813873291016,3.392038345336914,0.22638939321041107,0.017496298998594284,27.382850646972656
874,20.513046264648438,22.545902252197266,31.59014129638672,37.0836067199707,3.721766471862793,0.2308325469493866,0.017917390912771225,29.76498794555664
875,21.11927032470703,22.90048599243164,32.47828674316406,37.9423942565918,3.4088926315307617,0.22606129944324493,0.01875341311097145,27.500064849853516
876,21.4957218170166,22.674875259399414,32.53992462158203,38.07544708251953,3.4779980182647705,0.2342238873243332,0.022276464849710464,28.072216033935547
877,21.7825984954834,22.46593475341797,32.91989517211914,38.29654312133789,3.435450315475464,0.24357469379901886,0.022759098559617996,27.73776626586914
878,19.339725494384766,21.102760314941406,31.787569046020508,35.80771255493164,3.691279649734497,0.25652989745140076,0.028170917183160782,29.646728515625
879,20.404266357421875,21.573274612426758,32.9734992980957,36.3888053894043,3.5406763553619385,0.2567748725414276,0.02539842203259468,28.58832550048828
880,20.715469360351562,22.885906219482422,29.939191818237305,36.35334777832031,3.637920618057251,0.21219204366207123,0.014787445776164532,29.040668487548828
881,20.15802574157715,22.519386291503906,32.27748489379883,37.151771545410156,3.7177884578704834,0.2233487069606781,0.01745106652379036,29.744956970214844
882,20.89293670654297,22.68594741821289,30.806814193725586,36.85768127441406,3.4346160888671875,0.20568501949310303,0.016384918242692947,27.55025863647461
883,20.556167602539062,22.45996856689453,31.875991821289062,37.474098205566406,3.403012990951538,0.22258052229881287,0.017984334379434586,27.433609008789062
884,20.134578704833984,22.34247398376465,31.157623291015625,36.849796295166016,3.4205331802368164,0.21163415908813477,0.014477874152362347,27.48443603515625
885,19.325584411621094,21.446704864501953,33.06092834472656,37.05070114135742,3.6841323375701904,0.26988768577575684,0.028583209961652756,29.638893127441406
886,20.16229248046875,22.393230438232422,32.26033020019531,37.42588424682617,3.669722318649292,0.24814191460609436,0.02461520954966545,29.5400390625
887,20.797544479370117,22.4114990234375,30.262100219726562,36.39884567260742,3.4783146381378174,0.2094353586435318,0.01499167364090681,27.887004852294922
888,21.377422332763672,23.104063034057617,32.851295471191406,38.108036041259766,3.3931422233581543,0.22767752408981323,0.01785125955939293,27.396625518798828
889,21.38159942626953,23.045650482177734,32.848731994628906,38.135780334472656,3.3989596366882324,0.22985248267650604,0.018632005900144577,27.434608459472656
890,20.483701705932617,22.821788787841797,32.20677185058594,37.42646026611328,3.708387613296509,0.21699975430965424,0.017529968172311783,29.743206024169922
891,21.19985580444336,22.856796264648438,30.676528930664062,36.85000228881836,3.4583747386932373,0.20290035009384155,0.015178474597632885,27.75885772705078
892,20.886993408203125,22.03893280029297,33.82636260986328,37.012142181396484,3.6262950897216797,0.2643451392650604,0.02572077140212059,29.23479461669922
893,21.11001205444336,22.790771484375,32.22339630126953,37.607566833496094,3.4034950733184814,0.22305724024772644,0.01790812239050865,27.462352752685547
894,21.006229400634766,22.492918014526367,31.77605628967285,36.51400375366211,3.618622064590454,0.23150485754013062,0.02143823727965355,29.09210968017578
895,20.30423355102539,22.415151596069336,31.107908248901367,36.95457077026367,3.3951058387756348,0.20726585388183594,0.012906993739306927,27.289710998535156
896,21.80538558959961,22.85511016845703,32.84955978393555,38.2699089050293,3.4692306518554688,0.2341393530368805,0.020676974207162857,27.999305725097656
897,20.978137969970703,22.086681365966797,33.17508316040039,37.45503616333008,3.513472080230713,0.25218886137008667,0.02551315352320671,28.424545288085938
898,20.307472229003906,23.134803771972656,33.71004104614258,38.66017532348633,3.858503580093384,0.22635634243488312,0.018434811383485794,30.98501205444336
899,20.879793167114258,22.528366088867188,31.911876678466797,36.474342346191406,3.7358338832855225,0.235576793551445,0.021724883466959,29.977832794189453
900,21.741792678833008,22.34089469909668,33.03331756591797,38.212318420410156,3.44828724861145,0.24296113848686218,0.02391943708062172,27.868854522705078
901,21.622074127197266,22.261991500854492,33.28834915161133,37.83041000366211,3.4648947715759277,0.2479618787765503,0.02442460134625435,28.019248962402344
902,20.837392807006836,22.941286087036133,30.65646743774414,36.666587829589844,3.5184099674224854,0.21114078164100647,0.01683804765343666,28.19098663330078
903,20.549484252929688,22.57929229736328,31.955495834350586,36.3712043762207,3.7103612422943115,0.2236846387386322,0.018063705414533615,29.753398895263672
904,21.972320556640625,22.492578506469727,33.83082580566406,37.822139739990234,3.4684650897979736,0.24947749078273773,0.025045011192560196,28.093547821044922
905,20.623497009277344,21.825916290283203,33.62464141845703,36.81046676635742,3.616556406021118,0.2550952732563019,0.025324184447526932,29.177692413330078
906,21.60326385498047,22.463207244873047,32.545230865478516,38.16973114013672,3.4222829341888428,0.23527899384498596,0.022328373044729233,27.607078552246094
907,21.3796329498291,22.976913452148438,32.717872619628906,38.07961654663086,3.381110906600952,0.22946634888648987,0.018557075411081314,27.288341522216797
908,20.514236450195312,22.71561050415039,31.52108383178711,36.70461654663086,3.757784366607666,0.22440333664417267,0.01768619939684868,30.042461395263672
909,20.71853256225586,22.528648376464844,32.27641677856445,37.48213195800781,3.445627450942993,0.23230649530887604,0.01913248375058174,27.788558959960938
910,21.41790008544922,23.079343795776367,32.83015060424805,38.171451568603516,3.382777690887451,0.22806009650230408,0.018241729587316513,27.30413818359375
911,19.403282165527344,21.114776611328125,31.42596435546875,35.911869049072266,3.6715168952941895,0.2409174144268036,0.027460578829050064,29.484806060791016
912,20.153545379638672,21.696714401245117,32.379390716552734,36.29188919067383,3.5247504711151123,0.24649851024150848,0.023129548877477646,28.4859619140625
913,20.233356475830078,23.064260482788086,33.88223648071289,39.25308609008789,3.8475325107574463,0.22738471627235413,0.019941899925470352,30.838115692138672
914,20.266542434692383,22.3651065826416,31.182899475097656,37.009788513183594,3.4155285358428955,0.21002021431922913,0.015894006937742233,27.45116424560547
915,19.545427322387695,21.323593139648438,32.19955825805664,35.729488372802734,3.6974456310272217,0.25424331426620483,0.028062645345926285,29.716983795166016
916,20.416715621948242,22.510852813720703,32.70094680786133,37.81504821777344,3.7371206283569336,0.25593551993370056,0.024425145238637924,30.097148895263672
917,20.434656143188477,21.581453323364258,33.11989974975586,36.2392463684082,3.5493929386138916,0.25432088971138,0.025683175772428513,28.663414001464844
918,20.47771453857422,23.083581924438477,31.56163787841797,36.55392837524414,3.8298614025115967,0.22091656923294067,0.009843188337981701,30.552440643310547
919,20.922630310058594,23.195159912109375,30.917448043823242,36.68532943725586,3.57002592086792,0.20980042219161987,0.014545592479407787,28.63555145263672
920,21.347320556640625,22.098743438720703,33.18741226196289,37.81928634643555,3.4765796661376953,0.2518728971481323,0.024256844073534012,28.07699966430664
921,20.656036376953125,22.49224853515625,30.657821655273438,36.69109344482422,3.471311330795288,0.21035422384738922,0.015672694891691208,27.796371459960938
922,19.075647354125977,21.363906860351562,33.04510498046875,36.74203109741211,3.698049783706665,0.27752503752708435,0.027543161064386368,29.75197982788086
923,20.594863891601562,23.209190368652344,33.72894287109375,39.00153732299805,3.7571656703948975,0.22444356977939606,0.017911862581968307,30.1785888671875
924,21.437915802001953,22.291744232177734,32.862579345703125,37.66057205200195,3.458173990249634,0.24206843972206116,0.023012105375528336,27.942962646484375
925,20.642112731933594,22.83979606628418,32.43809127807617,37.62679672241211,3.703279972076416,0.21894356608390808,0.017060410231351852,29.745525360107422
926,21.044979095458984,22.722740173339844,30.61631965637207,36.86386489868164,3.4630093574523926,0.20572227239608765,0.015929069370031357,27.795982360839844
927,20.397804260253906,22.9250431060791,33.041751861572266,36.89567184448242,3.806319236755371,0.26911598443984985,0.023965340107679367,30.619110107421875
928,20.26667022705078,22.514739990234375,32.89889144897461,37.48324966430664,3.712444305419922,0.2222275286912918,0.016555611044168472,29.732585906982422
929,20.484750747680664,22.346406936645508,32.011043548583984,37.440303802490234,3.407475709915161,0.225751593708992,0.016332287341356277,27.429401397705078
930,20.336414337158203,21.452037811279297,32.99051284790039,36.23588562011719,3.5678865909576416,0.2579842805862427,0.026858065277338028,28.79796600341797
931,20.7819881439209,22.7487850189209,31.69992446899414,37.525691986083984,3.4086849689483643,0.21662089228630066,0.015521551482379436,27.432525634765625
932,20.84845733642578,22.634748458862305,32.14764404296875,37.45830535888672,3.4139046669006348,0.2288435846567154,0.01928723230957985,27.54245376586914
933,20.68502426147461,22.459697723388672,31.671384811401367,36.90568161010742,3.7278029918670654,0.21869374811649323,0.0173613540828228,29.858272552490234
934,20.705158233642578,22.81521987915039,30.51041030883789,36.234195709228516,3.6183769702911377,0.21729129552841187,0.014501224271953106,28.98468780517578
935,20.392791748046875,22.466768264770508,32.916168212890625,38.135398864746094,3.7363028526306152,0.2557247579097748,0.024628695100545883,30.083545684814453
936,20.18100929260254,22.331878662109375,32.194889068603516,37.444095611572266,3.6704769134521484,0.2506009340286255,0.02514868602156639,29.504295349121094
937,21.50666618347168,22.685535430908203,32.58391189575195,37.79347610473633,3.4060323238372803,0.2319193184375763,0.02103307470679283,27.49083709716797
938,21.835845947265625,22.312484741210938,33.01508331298828,38.318355560302734,3.4447410106658936,0.24024847149848938,0.024190809577703476,27.828582763671875
939,21.602890014648438,22.632587432861328,32.684539794921875,37.96390914916992,3.3970367908477783,0.2363935261964798,0.021488454192876816,27.426982879638672
940,19.682741165161133,21.980693817138672,32.56546401977539,37.229759216308594,3.672391176223755,0.24884988367557526,0.024985533207654953,29.581336975097656
941,20.267719268798828,22.410804748535156,32.59147644042969,37.672752380371094,3.7373054027557373,0.2564828395843506,0.025183815509080887,30.059452056884766
942,20.110492706298828,22.33298110961914,31.091766357421875,36.647464752197266,3.4531595706939697,0.21682091057300568,0.016525734215974808,27.735546112060547
943,20.372467041015625,23.129169464111328,34.048439025878906,39.11683654785156,3.8403022289276123,0.22712357342243195,0.018560152500867844,30.848705291748047
944,21.49960708618164,22.30767250061035,33.76890563964844,37.57941818237305,3.4781148433685303,0.25200989842414856,0.02502218261361122,28.15123748779297
945,20.300678253173828,22.249343872070312,30.95896339416504,36.74620056152344,3.422837734222412,0.21213577687740326,0.015550310723483562,27.503734588623047
946,19.10943603515625,21.037647247314453,31.85991859436035,36.24227523803711,3.683854579925537,0.25106140971183777,0.025903109461069107,29.57282257080078
947,20.376983642578125,22.45904541015625,31.512428283691406,37.1027717590332,3.426274061203003,0.21595565974712372,0.01519466470927,27.569190979003906
948,19.87335205078125,22.131080627441406,31.561450958251953,37.62697982788086,3.68222975730896,0.24245043098926544,0.026446308940649033,29.576011657714844
949,20.866695404052734,22.575794219970703,32.134334564208984,37.59209442138672,3.421546220779419,0.2290463000535965,0.01837236061692238,27.584705352783203
950,19.59976577758789,21.384700775146484,32.08677291870117,35.87234115600586,3.6909291744232178,0.24868422746658325,0.029375355690717697,29.648056030273438
951,20.460052490234375,22.415386199951172,30.911346435546875,36.63320541381836,3.421746015548706,0.21487262845039368,0.014642964117228985,27.526004791259766
952,19.85639190673828,21.740949630737305,32.448490142822266,36.11892318725586,3.7043230533599854,0.25153833627700806,0.02779347077012062,29.78118896484375
953,20.58727264404297,22.445133209228516,32.02904510498047,37.402099609375,3.3881776332855225,0.22305642068386078,0.01712062582373619,27.309715270996094
954,19.561237335205078,21.245460510253906,31.890913009643555,35.79960632324219,3.70086669921875,0.2464505136013031,0.026867922395467758,29.719341278076172
955,20.478424072265625,22.840068817138672,30.560178756713867,36.4506721496582,3.596510648727417,0.2033974975347519,0.013522068969905376,28.77599334716797
956,20.275829315185547,22.256481170654297,31.79046630859375,37.09181594848633,3.4109103679656982,0.22372108697891235,0.015915263444185257,27.44741439819336
957,21.476070404052734,23.198978424072266,33.04884338378906,38.40070343017578,3.4143078327178955,0.23152513802051544,0.017900768667459488,27.551040649414062
958,20.381107330322266,22.834491729736328,30.92041015625,35.86328125,3.7760112285614014,0.21763455867767334,0.011090937070548534,30.045822143554688
959,19.982200622558594,22.428333282470703,32.20764923095703,37.14655685424805,3.7059576511383057,0.222537562251091,0.01847175881266594,29.664329528808594
960,20.519153594970703,22.862632751464844,33.20217514038086,36.840415954589844,3.8016741275787354,0.26678574085235596,0.023996014147996902,30.620174407958984
961,20.534751892089844,22.361425399780273,32.08183288574219,37.286319732666016,3.4236233234405518,0.22727611660957336,0.019208554178476334,27.603740692138672
962,21.309219360351562,23.15379524230957,30.913652420043945,37.21358108520508,3.517817735671997,0.2026202380657196,0.015402908436954021,28.22527313232422
963,20.536083221435547,22.86553955078125,30.668088912963867,36.51606369018555,3.578617811203003,0.20373567938804626,0.01414333563297987,28.6334228515625
964,20.639911651611328,22.464427947998047,31.99821662902832,37.3569450378418,3.4143216609954834,0.2240278422832489,0.019314896315336227,27.531810760498047
965,20.865928649902344,21.953811645507812,33.01979446411133,37.07328414916992,3.5109362602233887,0.2515810430049896,0.024281997233629227,28.409709930419922
966,21.009794235229492,22.770671844482422,32.383235931396484,37.63405990600586,3.419049024581909,0.2309732735157013,0.01862427219748497,27.58869171142578
967,20.408231735229492,22.86292266845703,33.083030700683594,37.76732635498047,3.74404239654541,0.26174113154411316,0.02396225556731224,30.13547134399414
968,21.384723663330078,22.82941436767578,32.481544494628906,37.71957015991211,3.420012950897217,0.2293466180562973,0.01912926509976387,27.596839904785156
969,20.18738555908203,22.749351501464844,31.13042640686035,36.1908073425293,3.7960405349731445,0.21807776391506195,0.01141569297760725,30.210369110107422
970,19.919160842895508,22.048166275024414,32.12156295776367,37.28013229370117,3.6797401905059814,0.24923700094223022,0.025250088423490524,29.53995132446289
971,20.677257537841797,21.70047378540039,33.00571060180664,36.3422737121582,3.611238479614258,0.24970833957195282,0.026482220739126205,29.119537353515625
972,20.397417068481445,22.352981567382812,32.41780471801758,37.6583366394043,3.6845974922180176,0.250360906124115,0.024272125214338303,29.65927505493164
973,20.219417572021484,22.195270538330078,30.885730743408203,36.712039947509766,3.423452138900757,0.21590614318847656,0.015638258308172226,27.483150482177734
974,20.738319396972656,22.981632232666016,30.595638275146484,36.6207160949707,3.584394693374634,0.20583531260490417,0.015215071849524975,28.702682495117188
975,20.242298126220703,22.36892318725586,31.942241668701172,36.4317626953125,3.733156204223633,0.2295335829257965,0.018242288380861282,29.933025360107422
976,20.287765502929688,22.562692642211914,32.800048828125,38.085994720458984,3.733450412750244,0.25959426164627075,0.02421489730477333,30.03951644897461
977,20.22724151611328,22.19814109802246,31.03995132446289,36.57632827758789,3.4163389205932617,0.2153606116771698,0.017931204289197922,27.475318908691406
978,20.133010864257812,22.47969627380371,32.377197265625,37.24111557006836,3.6969544887542725,0.22739984095096588,0.01773776486515999,29.593521118164062
979,20.9641170501709,22.564102172851562,31.92995834350586,36.55928039550781,3.669703960418701,0.22945073246955872,0.020576056092977524,29.496349334716797
980,20.226482391357422,22.37226104736328,31.02690887451172,36.822105407714844,3.394010305404663,0.2075553834438324,0.01289557944983244,27.271533966064453
981,19.88033676147461,22.07522964477539,31.673131942749023,37.33210372924805,3.676055908203125,0.24112103879451752,0.025720346719026566,29.535850524902344
982,20.881088256835938,22.605453491210938,32.210289001464844,37.71226119995117,3.4123756885528564,0.22782905399799347,0.01854371652007103,27.521472930908203
983,20.404964447021484,22.762218475341797,32.14582824707031,37.15267562866211,3.707447052001953,0.21618202328681946,0.01736031100153923,29.72689437866211
984,20.792203903198242,22.897846221923828,30.628435134887695,36.7536506652832,3.5756335258483887,0.21136574447155,0.01598985865712166,28.642578125
985,20.681732177734375,22.754169464111328,31.612335205078125,37.05992126464844,3.4208738803863525,0.21580174565315247,0.013976606540381908,27.516254425048828
986,21.601377487182617,22.724489212036133,32.48258590698242,37.964454650878906,3.439561605453491,0.22832857072353363,0.020563069730997086,27.744293212890625
987,20.44762420654297,23.24201202392578,33.19601821899414,38.31920623779297,3.7459089756011963,0.23012401163578033,0.01753079518675804,30.071800231933594
988,20.730106353759766,23.368093490600586,34.076324462890625,39.23495864868164,3.8140487670898438,0.23080936074256897,0.01919064298272133,30.680816650390625
989,20.586685180664062,22.577838897705078,32.076904296875,36.63691329956055,3.7326736450195312,0.2281191647052765,0.02119198814034462,29.937496185302734
990,20.588272094726562,22.82744789123535,33.133235931396484,37.242069244384766,3.7964022159576416,0.2656906843185425,0.02475220337510109,30.546581268310547
991,20.94140625,21.997106552124023,33.00330352783203,37.43440246582031,3.50711727142334,0.2511606812477112,0.025224920362234116,28.375213623046875
992,20.89486312866211,22.717796325683594,31.634998321533203,37.343204498291016,3.394956350326538,0.21529221534729004,0.01523685734719038,27.3349609375
993,20.109024047851562,22.2526798248291,31.14478874206543,36.576473236083984,3.4287445545196533,0.2181602567434311,0.017015498131513596,27.556415557861328
994,20.799095153808594,22.603626251220703,32.192298889160156,37.38774108886719,3.4223098754882812,0.22740893065929413,0.017751473933458328,27.605533599853516
995,20.329605102539062,22.540424346923828,32.404273986816406,37.116939544677734,3.701277494430542,0.22585168480873108,0.020090583711862564,29.68083953857422
