id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
812,12.856287956237793,13.72010612487793,15.884441375732422,18.64126968383789,2.1530632972717285,0.2814130187034607,0.1977894902229309,16.362531661987305
813,11.413334846496582,12.086816787719727,13.702008247375488,15.861421585083008,1.87727952003479,0.26674556732177734,0.2153111696243286,14.358291625976562
814,12.888145446777344,14.613943099975586,17.19369125366211,20.447113037109375,2.261981248855591,0.28161168098449707,0.1408134400844574,17.393905639648438
815,11.045634269714355,11.873723983764648,14.087400436401367,16.408451080322266,1.8932464122772217,0.2217285931110382,0.19172686338424683,14.358687400817871
816,11.163763046264648,12.142026901245117,13.64765739440918,15.881288528442383,1.8805702924728394,0.2147924304008484,0.1817265897989273,14.26336669921875
817,10.435203552246094,10.966222763061523,12.812108039855957,14.783039093017578,1.7840771675109863,0.15866366028785706,0.18256351351737976,13.116493225097656
818,12.062494277954102,13.227653503417969,15.18078327178955,17.200075149536133,2.062621593475342,0.3063875138759613,0.19138889014720917,15.50117301940918
819,11.5396728515625,12.189678192138672,14.75007438659668,17.085153579711914,1.9456974267959595,0.1988103985786438,0.1969728171825409,14.771026611328125
820,10.707371711730957,10.802118301391602,14.052064895629883,16.255857467651367,1.8292889595031738,0.170048326253891,0.2101539969444275,13.849019050598145
821,11.728283882141113,11.49443531036377,15.74166202545166,18.360383987426758,1.9445420503616333,0.20083510875701904,0.1706344485282898,14.914115905761719
822,10.637686729431152,11.503023147583008,12.665498733520508,14.516963958740234,1.8030288219451904,0.23036757111549377,0.18187537789344788,13.600696563720703
823,11.31982421875,11.928823471069336,13.621794700622559,15.75739860534668,1.8462830781936646,0.24210375547409058,0.21718871593475342,14.186602592468262
824,11.184030532836914,11.446041107177734,14.251283645629883,16.491647720336914,1.9038269519805908,0.2107093632221222,0.21780869364738464,14.285075187683105
825,11.448190689086914,11.547943115234375,14.747176170349121,17.05121421813965,1.9015357494354248,0.23730534315109253,0.19755329191684723,14.575187683105469
826,9.964254379272461,10.609227180480957,11.819353103637695,13.360799789428711,1.6735882759094238,0.1651906669139862,0.1623847782611847,12.321861267089844
827,13.759451866149902,15.601056098937988,18.854820251464844,22.36643409729004,2.4660887718200684,0.33385682106018066,0.06465864181518555,18.704862594604492
828,11.483353614807129,12.43480110168457,14.619482040405273,16.834197998046875,1.923317313194275,0.14261451363563538,0.1776238977909088,14.621875762939453
829,10.298405647277832,11.045634269714355,12.311534881591797,14.030000686645508,1.7382769584655762,0.17508554458618164,0.1737486571073532,12.876813888549805
830,11.762186050415039,13.09473991394043,15.356021881103516,17.85008430480957,1.996401071548462,0.15609711408615112,0.17658758163452148,15.543941497802734
831,10.835685729980469,11.737064361572266,13.052566528320312,14.948860168457031,1.8470945358276367,0.2337968945503235,0.19220662117004395,13.860811233520508
832,11.287076950073242,11.344494819641113,13.800821304321289,15.695748329162598,1.8427095413208008,0.23975396156311035,0.19539371132850647,13.864702224731445
833,10.933794975280762,11.53140640258789,13.124482154846191,14.939447402954102,1.7810662984848022,0.18057365715503693,0.23886433243751526,13.72018814086914
834,10.260283470153809,10.597314834594727,11.802872657775879,13.406943321228027,1.7354843616485596,0.19012925028800964,0.18853147327899933,12.638755798339844
835,10.19134521484375,10.822397232055664,11.87750244140625,13.753571510314941,1.7460050582885742,0.19475463032722473,0.17972254753112793,12.783379554748535
836,10.296456336975098,11.04236125946045,12.318658828735352,14.009891510009766,1.7323532104492188,0.17499849200248718,0.1795509159564972,12.852231979370117
837,11.56301498413086,12.702281951904297,14.493828773498535,16.43549919128418,1.9543559551239014,0.24259936809539795,0.21501922607421875,14.915125846862793
838,12.314002990722656,12.95992660522461,15.764644622802734,18.665496826171875,2.047792434692383,0.26729315519332886,0.18091273307800293,15.883708953857422
839,11.137614250183105,11.016891479492188,15.061341285705566,17.528621673583984,1.90692937374115,0.18740040063858032,0.19187308847904205,14.4244966506958
840,10.206096649169922,10.79254150390625,12.34815788269043,14.095439910888672,1.7340681552886963,0.16773058474063873,0.18133285641670227,12.79952335357666
841,14.161545753479004,15.81072998046875,19.5101318359375,23.10369300842285,2.4617812633514404,0.31229233741760254,0.013699091970920563,19.079383850097656
842,10.361566543579102,10.678585052490234,11.94151496887207,13.524504661560059,1.6986966133117676,0.22258710861206055,0.19327813386917114,12.735967636108398
843,10.427757263183594,10.776599884033203,11.9563627243042,13.637413024902344,1.7710715532302856,0.20757442712783813,0.2142072319984436,12.846975326538086
844,12.737910270690918,14.363304138183594,16.738590240478516,19.91006088256836,2.1925902366638184,0.2040957361459732,0.17133215069770813,16.98318862915039
845,10.933399200439453,11.680530548095703,13.49176025390625,15.457935333251953,1.829646348953247,0.15500947833061218,0.1755828857421875,13.676397323608398
846,11.580001831054688,12.301010131835938,13.949230194091797,15.2481050491333,1.9084134101867676,0.21473482251167297,0.19189918041229248,14.325031280517578
847,10.857860565185547,11.836507797241211,13.060072898864746,15.156007766723633,1.8237665891647339,0.22610372304916382,0.18744619190692902,13.98518180847168
848,11.65818977355957,11.625809669494629,15.38672924041748,17.85093116760254,1.9730855226516724,0.22828251123428345,0.18891890347003937,14.909660339355469
849,10.93742561340332,10.894966125488281,14.734067916870117,17.12068748474121,1.856737732887268,0.28904396295547485,0.1786666214466095,14.232662200927734
850,11.714722633361816,11.789748191833496,15.086088180541992,17.311853408813477,1.9015436172485352,0.218629390001297,0.20516636967658997,14.70018482208252
851,10.187665939331055,10.438765525817871,11.607924461364746,12.964740753173828,1.686525583267212,0.2029343545436859,0.18814338743686676,12.414316177368164
852,11.164703369140625,11.610713005065918,13.342316627502441,15.260758399963379,1.8566433191299438,0.18777936697006226,0.206722229719162,13.857644081115723
853,10.447931289672852,11.154520034790039,12.469745635986328,14.25981616973877,1.74399733543396,0.20769062638282776,0.1805420219898224,13.063072204589844
854,10.157819747924805,10.455119132995605,11.639488220214844,13.127951622009277,1.6713734865188599,0.21878162026405334,0.18349039554595947,12.464519500732422
855,11.389433860778809,12.121095657348633,13.816192626953125,15.050344467163086,1.8203200101852417,0.2857344150543213,0.1997147500514984,14.191829681396484
856,10.704319953918457,10.929298400878906,14.262598037719727,16.606679916381836,1.8095669746398926,0.22399964928627014,0.193952739238739,13.944945335388184
857,11.714494705200195,13.111858367919922,14.89540958404541,17.527612686157227,2.067443370819092,0.25691327452659607,0.19306990504264832,15.496125221252441
858,11.099323272705078,11.486629486083984,13.361488342285156,15.302011489868164,1.8988609313964844,0.17003196477890015,0.20726710557937622,13.793227195739746
859,11.591302871704102,12.913372039794922,14.858394622802734,17.235502243041992,1.9907485246658325,0.1463443636894226,0.23227444291114807,15.208702087402344
860,11.843881607055664,13.305397033691406,15.085247993469238,17.7448787689209,2.1263630390167236,0.3117937743663788,0.17692537605762482,15.701908111572266
861,10.566049575805664,10.43381118774414,13.744955062866211,15.828136444091797,1.7092558145523071,0.21960872411727905,0.21414466202259064,13.487319946289062
862,11.354248046875,11.894874572753906,13.75357437133789,15.779960632324219,1.9455797672271729,0.14833849668502808,0.208506241440773,14.161575317382812
863,12.709174156188965,13.222299575805664,15.076011657714844,17.163969039916992,2.0387747287750244,0.3380148708820343,0.1884317696094513,15.66401195526123
864,11.97274398803711,12.761533737182617,14.649205207824707,17.06424903869629,1.9806239604949951,0.2580268681049347,0.21419718861579895,15.212174415588379
865,10.27325439453125,10.960857391357422,11.98879623413086,13.866904258728027,1.7671589851379395,0.2033754587173462,0.19549967348575592,12.902877807617188
866,13.550114631652832,15.38990306854248,18.38533592224121,21.9327449798584,2.39715838432312,0.3356720805168152,0.07475708425045013,18.46926498413086
867,10.895283699035645,11.997415542602539,13.298501014709473,15.685157775878906,1.8649673461914062,0.2286665439605713,0.17954808473587036,14.184320449829102
868,10.93671989440918,10.985398292541504,14.108806610107422,16.365068435668945,1.8717151880264282,0.22857236862182617,0.1895315945148468,13.99417495727539
869,10.524255752563477,10.935611724853516,12.391908645629883,13.975446701049805,1.6725497245788574,0.20735546946525574,0.21848563849925995,13.00859260559082
870,11.365018844604492,12.699399948120117,14.292670249938965,16.635221481323242,1.9437634944915771,0.2668304443359375,0.1933799386024475,14.917969703674316
871,12.383467674255371,13.95054817199707,16.098480224609375,19.15135955810547,2.1842470169067383,0.23871922492980957,0.17453785240650177,16.535579681396484
872,11.35283374786377,12.267753601074219,14.62667465209961,17.088781356811523,1.9642436504364014,0.22187158465385437,0.19878195226192474,14.809925079345703
873,10.797815322875977,11.544004440307617,13.272600173950195,15.197458267211914,1.8169009685516357,0.17235395312309265,0.17855499684810638,13.560968399047852
874,11.903279304504395,13.183181762695312,14.978466033935547,17.311540603637695,2.0396676063537598,0.2986680567264557,0.18061557412147522,15.484613418579102
875,10.934799194335938,11.740119934082031,13.55611515045166,15.620073318481445,1.8653693199157715,0.17334109544754028,0.17568008601665497,13.89072322845459
876,11.66093635559082,12.362508773803711,14.65341567993164,16.98897933959961,1.9692189693450928,0.2221224308013916,0.17818503081798553,14.841181755065918
877,11.442188262939453,11.376993179321289,15.512895584106445,18.154863357543945,1.9544451236724854,0.21094807982444763,0.1634032428264618,14.75479793548584
878,10.137304306030273,10.466123580932617,11.630682945251465,13.13002872467041,1.6557376384735107,0.2303863763809204,0.18894195556640625,12.475587844848633
879,10.395110130310059,10.627645492553711,12.11679458618164,13.612276077270508,1.699066162109375,0.19301337003707886,0.18848289549350739,12.678258895874023
880,10.890963554382324,11.790760040283203,13.10169506072998,14.984890937805176,1.8090782165527344,0.243058443069458,0.1862684190273285,13.890296936035156
881,11.810383796691895,13.3190279006958,15.268030166625977,17.877695083618164,2.049680709838867,0.21610936522483826,0.2186175286769867,15.713875770568848
882,10.768424034118652,11.57046890258789,12.825767517089844,14.977632522583008,1.8410550355911255,0.15707391500473022,0.16404961049556732,13.538019180297852
883,10.202028274536133,10.845743179321289,12.337406158447266,14.020602226257324,1.7337753772735596,0.16125765442848206,0.1859395056962967,12.800373077392578
884,10.11811637878418,10.767925262451172,12.010510444641113,13.619680404663086,1.7096145153045654,0.1911391317844391,0.16968876123428345,12.577873229980469
885,11.151561737060547,11.086153030395508,14.382635116577148,16.850126266479492,1.8429155349731445,0.16762995719909668,0.2372094839811325,14.265725135803223
886,11.617179870605469,12.308713912963867,14.0313081741333,16.288665771484375,1.9112156629562378,0.27027446031570435,0.2084856629371643,14.643899917602539
887,10.185791015625,10.782904624938965,11.79893684387207,13.538698196411133,1.7180787324905396,0.19741851091384888,0.17223310470581055,12.648046493530273
888,11.123390197753906,11.894372940063477,13.885689735412598,15.937082290649414,1.862650990486145,0.1509862244129181,0.17796944081783295,13.998567581176758
889,11.036785125732422,11.887372970581055,13.77899169921875,15.776287078857422,1.8490965366363525,0.12867307662963867,0.19399945437908173,13.942035675048828
890,11.596660614013672,13.13418960571289,14.937178611755371,17.561389923095703,2.0354723930358887,0.21316605806350708,0.21349182724952698,15.51904296875
891,10.734489440917969,11.610637664794922,12.801946640014648,14.945089340209961,1.8193572759628296,0.20692235231399536,0.17707008123397827,13.677230834960938
892,11.711750030517578,11.787376403808594,14.955597877502441,17.184518814086914,1.8866791725158691,0.26177552342414856,0.19726881384849548,14.662083625793457
893,10.695414543151855,11.483011245727539,12.999801635742188,14.931341171264648,1.850080966949463,0.1636415421962738,0.1797056496143341,13.498403549194336
894,11.709659576416016,12.760157585144043,14.551884651184082,16.491065979003906,1.9404146671295166,0.28109657764434814,0.18801380693912506,14.883546829223633
895,9.990888595581055,10.63344955444336,11.83150863647461,13.406373977661133,1.7053847312927246,0.18643909692764282,0.16680380702018738,12.407217979431152
896,11.955928802490234,12.571610450744629,15.53618049621582,18.12381935119629,2.0194308757781982,0.16982416808605194,0.1712561547756195,15.323305130004883
897,11.21148681640625,11.403523445129395,14.617212295532227,17.001001358032227,1.9162497520446777,0.19061720371246338,0.21153265237808228,14.48222541809082
898,13.301691055297852,15.061569213867188,17.98116683959961,21.45087242126465,2.3734748363494873,0.3499829173088074,0.08509470522403717,18.13294219970703
899,11.856306076049805,12.909096717834473,14.68232250213623,16.62937355041504,1.9828509092330933,0.2731722295284271,0.1946713626384735,15.102696418762207
900,11.176473617553711,11.001075744628906,14.835458755493164,17.321474075317383,1.942160725593567,0.23812177777290344,0.17581713199615479,14.381889343261719
901,11.626561164855957,11.50545597076416,15.311349868774414,17.76331901550293,1.933780550956726,0.23323720693588257,0.1840919405221939,14.786088943481445
902,11.136987686157227,12.122791290283203,13.544069290161133,15.732707023620605,1.8891239166259766,0.1945490539073944,0.17277935147285461,14.23646354675293
903,11.573480606079102,12.710155487060547,14.482488632202148,16.499616622924805,1.9395244121551514,0.2458581030368805,0.2130972445011139,14.891348838806152
904,12.004255294799805,11.902827262878418,15.962238311767578,18.559160232543945,2.006606340408325,0.21372321248054504,0.16652455925941467,15.31115436553955
905,11.099918365478516,11.320377349853516,13.156123161315918,14.862383842468262,1.8009121417999268,0.21259018778800964,0.1976291835308075,13.505819320678711
906,10.877091407775879,11.196990966796875,14.345380783081055,16.846338272094727,1.8862348794937134,0.21015849709510803,0.18428435921669006,14.175479888916016
907,10.963621139526367,11.757159233093262,13.649810791015625,15.66878890991211,1.8303914070129395,0.16699211299419403,0.1852315068244934,13.811487197875977
908,11.657899856567383,13.055545806884766,14.729413986206055,17.168046951293945,1.9993928670883179,0.2985638678073883,0.19338639080524445,15.364356994628906
909,10.52031135559082,11.217629432678223,12.735774040222168,14.54649543762207,1.7812154293060303,0.1940021812915802,0.18086665868759155,13.245686531066895
910,11.140368461608887,12.009612083435059,14.042255401611328,16.156259536743164,1.870699405670166,0.12403710186481476,0.19498354196548462,14.105847358703613
911,10.119861602783203,10.435508728027344,11.578948974609375,13.121095657348633,1.710205078125,0.22029447555541992,0.17231163382530212,12.462459564208984
912,10.622173309326172,10.94781494140625,12.684476852416992,14.495763778686523,1.7821364402770996,0.20040687918663025,0.1928870975971222,13.227773666381836
913,13.3704833984375,14.872248649597168,18.536279678344727,22.08675193786621,2.320462703704834,0.33648985624313354,0.061027880758047104,18.329320907592773
914,10.009777069091797,10.652956008911133,11.892801284790039,13.431513786315918,1.7039554119110107,0.1813575029373169,0.17175781726837158,12.483390808105469
915,10.19522476196289,10.497381210327148,11.678922653198242,13.152433395385742,1.67839777469635,0.21882963180541992,0.19087530672550201,12.507123947143555
916,12.181571960449219,12.938567161560059,14.801749229431152,17.298791885375977,2.0117223262786865,0.2683000862598419,0.21272601187229156,15.397557258605957
917,10.722344398498535,10.928119659423828,12.596375465393066,14.226127624511719,1.731508493423462,0.2056414783000946,0.19585682451725006,13.060842514038086
918,12.486175537109375,13.930702209472656,16.014904022216797,18.81424903869629,2.1239571571350098,0.29265180230140686,0.16369101405143738,16.528162002563477
919,11.329680442810059,12.26196575164795,13.879669189453125,15.654234886169434,1.8624107837677002,0.2133057713508606,0.18348892033100128,14.315147399902344
920,10.580415725708008,10.483575820922852,14.21338176727295,16.4826717376709,1.777275562286377,0.2333233654499054,0.20343071222305298,13.815499305725098
921,10.581680297851562,11.330976486206055,12.549064636230469,14.537544250488281,1.7920883893966675,0.17634917795658112,0.18371045589447021,13.233271598815918
922,11.400732040405273,11.546478271484375,14.349356651306152,16.6774959564209,1.8790353536605835,0.17092125117778778,0.2308325469493866,14.424116134643555
923,13.657577514648438,15.531482696533203,18.712562561035156,22.308670043945312,2.4286141395568848,0.3075436055660248,0.07260909676551819,18.635881423950195
924,10.969767570495605,11.007936477661133,14.454360961914062,16.805103302001953,1.8921775817871094,0.2201196849346161,0.19081054627895355,14.17220687866211
925,12.323304176330566,13.977290153503418,16.092975616455078,19.158769607543945,2.175203561782837,0.2623847424983978,0.1910589039325714,16.549407958984375
926,10.518556594848633,11.243812561035156,12.32242202758789,14.306221008300781,1.777410626411438,0.199804425239563,0.17633500695228577,13.243091583251953
927,12.678033828735352,13.3104829788208,15.251372337341309,17.383007049560547,2.033827066421509,0.28771671652793884,0.21581943333148956,15.744929313659668
928,11.498857498168945,12.783449172973633,14.813056945800781,17.21343421936035,2.0028364658355713,0.11938738077878952,0.20708012580871582,15.142034530639648
929,10.105504989624023,10.620965957641602,12.416679382324219,14.13029956817627,1.7162559032440186,0.16648021340370178,0.1851019561290741,12.681886672973633
930,10.449563980102539,10.71896743774414,12.11612319946289,13.618295669555664,1.7046018838882446,0.19992613792419434,0.19415688514709473,12.744768142700195
931,10.448565483093262,11.298576354980469,12.632047653198242,14.429916381835938,1.7596689462661743,0.15424484014511108,0.1874595284461975,13.086012840270996
932,10.63991641998291,11.348087310791016,12.880303382873535,14.779779434204102,1.8031009435653687,0.17472264170646667,0.18676628172397614,13.366288185119629
933,11.378335952758789,12.759876251220703,14.359440803527832,16.82708168029785,1.9559788703918457,0.26923251152038574,0.20083147287368774,15.07569694519043
934,10.743972778320312,11.686944961547852,13.02362060546875,14.671014785766602,1.7905638217926025,0.2306777834892273,0.18071484565734863,13.724529266357422
935,11.902850151062012,12.71239185333252,14.608591079711914,17.00386619567871,1.9843883514404297,0.25949034094810486,0.21641524136066437,15.153565406799316
936,11.746803283691406,12.444971084594727,14.217365264892578,16.53875160217285,1.914050579071045,0.25124019384384155,0.212082177400589,14.768918991088867
937,10.824806213378906,11.365013122558594,13.518754005432129,15.51149845123291,1.8163645267486572,0.1808282732963562,0.18068628013134003,13.690505981445312
938,11.028910636901855,10.971179962158203,14.961252212524414,17.474035263061523,1.906252384185791,0.23164379596710205,0.2003735899925232,14.406539916992188
939,11.137222290039062,11.592315673828125,14.192138671875,16.430768966674805,1.8885390758514404,0.20211589336395264,0.17186720669269562,14.165135383605957
940,11.10595417022705,11.525995254516602,13.093364715576172,15.01401424407959,1.815500259399414,0.2533368170261383,0.20601806044578552,13.75825023651123
941,11.995794296264648,12.72147274017334,14.564278602600098,17.00615882873535,1.9901773929595947,0.294102281332016,0.21374641358852386,15.176990509033203
942,9.9821195602417,10.502946853637695,11.623422622680664,13.178729057312012,1.6975864171981812,0.18699321150779724,0.1691437065601349,12.35580062866211
943,13.573372840881348,15.31024169921875,18.526445388793945,22.082763671875,2.3968729972839355,0.326392263174057,0.0728941261768341,18.484399795532227
944,11.71162223815918,11.642596244812012,15.817474365234375,18.402170181274414,1.9701793193817139,0.21939927339553833,0.2000197023153305,15.11220932006836
945,9.933732986450195,10.607322692871094,11.846733093261719,13.403570175170898,1.7041940689086914,0.1906774938106537,0.16402128338813782,12.435667037963867
946,9.993795394897461,10.337047576904297,11.432897567749023,12.872573852539062,1.6220741271972656,0.24239718914031982,0.20873767137527466,12.298128128051758
947,10.032800674438477,10.620763778686523,11.799427032470703,13.35758113861084,1.6978137493133545,0.18486836552619934,0.17463356256484985,12.448686599731445
948,10.977603912353516,11.595390319824219,13.058185577392578,15.103569030761719,1.8100231885910034,0.2634585499763489,0.20361977815628052,13.80618667602539
949,10.542669296264648,11.225829124450684,12.895149230957031,14.838805198669434,1.8019640445709229,0.1797899305820465,0.182489812374115,13.322023391723633
950,10.253316879272461,10.541054725646973,11.734960556030273,13.235098838806152,1.6968932151794434,0.21795356273651123,0.186850905418396,12.554523468017578
951,9.922452926635742,10.583089828491211,11.672988891601562,13.284639358520508,1.6995375156402588,0.19346356391906738,0.16235819458961487,12.434408187866211
952,10.295172691345215,10.609969139099121,11.786334991455078,13.324995040893555,1.7332134246826172,0.21742868423461914,0.1828659176826477,12.658151626586914
953,10.452919960021973,11.026275634765625,12.566350936889648,14.350577354431152,1.767500400543213,0.16010791063308716,0.18238100409507751,12.984355926513672
954,9.962254524230957,10.226072311401367,11.319101333618164,12.705528259277344,1.649489402770996,0.21781498193740845,0.18021740019321442,12.217594146728516
955,10.789583206176758,11.771738052368164,13.101147651672363,14.979413032531738,1.8536574840545654,0.21724405884742737,0.19158799946308136,13.86569595336914
956,10.131499290466309,10.648858070373535,12.151716232299805,13.813319206237793,1.697239875793457,0.17850346863269806,0.17218714952468872,12.573081970214844
957,11.50257682800293,12.286194801330566,14.657142639160156,16.885637283325195,1.9160560369491577,0.1596849411725998,0.17914420366287231,14.549378395080566
958,11.22939682006836,11.820724487304688,13.337871551513672,14.461490631103516,1.8505768775939941,0.251301646232605,0.21333307027816772,13.87261962890625
959,11.40398120880127,12.740510940551758,14.590743064880371,16.997982025146484,1.971649169921875,0.23205077648162842,0.203310027718544,15.075047492980957
960,12.402324676513672,12.950664520263672,14.691339492797852,16.77662467956543,2.0033578872680664,0.3423998951911926,0.20227748155593872,15.343360900878906
961,10.45960521697998,10.975129127502441,12.748680114746094,14.612272262573242,1.7733433246612549,0.1668347716331482,0.19062595069408417,13.141359329223633
962,11.209001541137695,12.267738342285156,13.715068817138672,16.180492401123047,1.9143767356872559,0.2050544023513794,0.17444270849227905,14.48255443572998
963,10.88899040222168,11.92754077911377,13.261155128479004,15.287308692932129,1.8876217603683472,0.19881418347358704,0.190858855843544,14.048768997192383
964,10.264516830444336,10.856907844543457,12.44105339050293,14.17846965789795,1.7624363899230957,0.17805805802345276,0.18372033536434174,12.94223690032959
965,11.139041900634766,11.356156349182129,14.128479957580566,16.33331871032715,1.8990437984466553,0.21935385465621948,0.2028016448020935,14.188765525817871
966,10.67765998840332,11.436443328857422,12.981085777282715,14.887378692626953,1.8208872079849243,0.18624559044837952,0.18176394701004028,13.483959197998047
967,12.554203987121582,13.385347366333008,15.376543045043945,17.985504150390625,2.1012632846832275,0.3027752637863159,0.20919980108737946,15.941709518432617
968,10.625064849853516,11.374470710754395,13.074989318847656,14.888558387756348,1.7762706279754639,0.18882110714912415,0.18801459670066833,13.464797973632812
969,10.944846153259277,12.036385536193848,13.295025825500488,15.261674880981445,1.9173647165298462,0.23656955361366272,0.21482345461845398,14.27510929107666
970,11.602012634277344,12.150489807128906,13.993797302246094,16.21627426147461,1.8842779397964478,0.2950904965400696,0.18669480085372925,14.500513076782227
971,10.669610977172852,10.916522026062012,12.351245880126953,13.849893569946289,1.7406914234161377,0.20327946543693542,0.19357679784297943,12.9550199508667
972,11.655654907226562,12.36940860748291,14.039562225341797,16.293493270874023,1.9262064695358276,0.298137366771698,0.2061111032962799,14.689644813537598
973,9.902477264404297,10.57961654663086,11.787134170532227,13.316896438598633,1.6770031452178955,0.18659812211990356,0.16284474730491638,12.307429313659668
974,10.902650833129883,11.911561965942383,13.14742660522461,15.335138320922852,1.905737042427063,0.19265195727348328,0.17545680701732635,14.083111763000488
975,11.858277320861816,13.186736106872559,15.149407386779785,17.734760284423828,2.047809600830078,0.22496050596237183,0.22804230451583862,15.550966262817383
976,12.145410537719727,12.946735382080078,14.808409690856934,17.319068908691406,2.0352509021759033,0.30871668457984924,0.21102739870548248,15.436826705932617
977,9.954609870910645,10.463685035705566,11.585824012756348,13.105409622192383,1.6854684352874756,0.19298136234283447,0.16964270174503326,12.323623657226562
978,11.589000701904297,12.8894681930542,14.771206855773926,17.084257125854492,1.9682259559631348,0.18710574507713318,0.22143954038619995,15.137104988098145
979,12.12907886505127,13.105836868286133,15.064818382263184,16.9383602142334,2.012810707092285,0.3104454278945923,0.19466549158096313,15.2910737991333
980,10.079791069030762,10.745279312133789,11.984548568725586,13.577615737915039,1.7082850933074951,0.18722426891326904,0.16833284497261047,12.524124145507812
981,11.047224044799805,11.625633239746094,13.114402770996094,15.143381118774414,1.8080565929412842,0.2635091543197632,0.2081661969423294,13.829153060913086
982,10.594728469848633,11.305648803710938,13.001432418823242,14.95058822631836,1.8162825107574463,0.16200929880142212,0.18751242756843567,13.374765396118164
983,11.779228210449219,13.346406936645508,15.312581062316895,18.08831214904785,2.0764803886413574,0.187239408493042,0.2141200602054596,15.81765079498291
984,11.108094215393066,12.083540916442871,13.46338176727295,15.517793655395508,1.8683955669403076,0.2283746898174286,0.18630319833755493,14.177680015563965
985,10.392692565917969,11.062070846557617,12.38331413269043,14.109942436218262,1.7479381561279297,0.1680256426334381,0.1753833144903183,12.923590660095215
986,11.447254180908203,12.047725677490234,14.437149047851562,16.74582862854004,1.9257795810699463,0.20378613471984863,0.18617571890354156,14.518608093261719
987,13.052345275878906,14.761314392089844,17.491952896118164,20.80712127685547,2.266441822052002,0.26414191722869873,0.12032800912857056,17.497344970703125
988,13.855827331542969,15.579843521118164,18.820037841796875,22.222225189208984,2.363816261291504,0.2565375864505768,0.05607699230313301,18.640377044677734
989,11.712390899658203,13.084758758544922,14.802508354187012,17.29829216003418,2.05971622467041,0.27532294392585754,0.19614797830581665,15.431943893432617
990,13.049422264099121,13.746713638305664,15.9036865234375,18.210012435913086,2.128073215484619,0.32172247767448425,0.20201902091503143,16.299755096435547
991,11.132833480834961,11.264592170715332,14.28391170501709,16.581083297729492,1.9108717441558838,0.209125816822052,0.2088177502155304,14.2486572265625
992,10.422361373901367,11.231937408447266,12.589982032775879,14.37443733215332,1.7660818099975586,0.17085084319114685,0.1821213811635971,13.064225196838379
993,10.123751640319824,10.624028205871582,11.785972595214844,13.408867835998535,1.7135893106460571,0.18512952327728271,0.1756177544593811,12.500452995300293
994,10.500500679016113,11.188291549682617,12.786669731140137,14.624345779418945,1.786780595779419,0.17236077785491943,0.18732121586799622,13.23876953125
995,11.374626159667969,12.618644714355469,14.383691787719727,16.673603057861328,1.970907211303711,0.18815550208091736,0.21799975633621216,14.89469051361084
