id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
815,20.725177764892578,21.55946922302246,32.71510696411133,37.208351135253906,3.7634224891662598,0.3209148049354553,0.05443818122148514,29.54705047607422
816,21.819461822509766,22.050352096557617,32.40532302856445,36.96424865722656,3.5236411094665527,0.21468010544776917,0.08780086785554886,27.06033706665039
817,21.142841339111328,21.702505111694336,32.48921585083008,35.95694351196289,3.6767079830169678,0.2534402012825012,0.06656569987535477,28.64760971069336
818,20.85342788696289,21.720914840698242,32.84079360961914,37.270042419433594,3.760788917541504,0.2630615234375,0.06400064378976822,29.328327178955078
819,20.58224868774414,21.409467697143555,32.529720306396484,36.94581985473633,3.7518014907836914,0.3114081025123596,0.05140355974435806,29.29732322692871
820,20.219486236572266,21.15001678466797,32.29975128173828,36.65972900390625,3.73799467086792,0.26012590527534485,0.06412578374147415,29.036197662353516
821,20.548648834228516,21.1768856048584,31.826303482055664,35.68803405761719,3.686676025390625,0.3420613706111908,0.01396913267672062,29.00225830078125
822,21.271278381347656,21.580026626586914,31.905569076538086,36.328041076660156,3.54780912399292,0.2205202281475067,0.08138073235750198,27.051284790039062
823,20.715259552001953,20.8842716217041,30.84558868408203,34.61933135986328,3.5297985076904297,0.23997282981872559,0.05390910059213638,26.636714935302734
824,20.839271545410156,21.2513370513916,31.624509811401367,35.60240173339844,3.627134323120117,0.29023852944374084,0.0500280037522316,27.81348991394043
825,21.53937530517578,21.990488052368164,32.653263092041016,36.753726959228516,3.6374073028564453,0.22419577836990356,0.08208482712507248,28.150554656982422
826,21.22443389892578,21.84478187561035,32.736209869384766,36.407196044921875,3.70554256439209,0.2647022008895874,0.06706429272890091,28.974197387695312
827,21.15081024169922,21.672876358032227,32.354698181152344,36.27014923095703,3.641453504562378,0.22601985931396484,0.0770539864897728,28.112651824951172
828,20.993549346923828,21.82795524597168,32.867942810058594,37.58152770996094,3.7736446857452393,0.28065890073776245,0.054550446569919586,29.545490264892578
829,20.449798583984375,20.661972045898438,30.60717010498047,34.689971923828125,3.5011987686157227,0.2270057499408722,0.060500986874103546,26.25040626525879
830,21.738506317138672,22.049856185913086,32.55949783325195,36.65519332885742,3.5841381549835205,0.21886685490608215,0.08499155193567276,27.675094604492188
831,20.891719818115234,21.763486862182617,32.88404083251953,37.41107177734375,3.7702841758728027,0.2673432230949402,0.061831481754779816,29.426311492919922
832,20.315349578857422,20.871084213256836,31.379995346069336,35.2230110168457,3.64799165725708,0.30611199140548706,0.035456277430057526,27.960540771484375
833,21.86127471923828,22.192209243774414,32.7379150390625,37.11309051513672,3.598360776901245,0.2316904067993164,0.08725094050168991,27.841354370117188
834,21.10671615600586,21.376867294311523,31.60011863708496,35.734954833984375,3.5522279739379883,0.2311544418334961,0.06752004474401474,26.958900451660156
835,21.506160736083984,21.95538902282715,32.613502502441406,36.71240997314453,3.636320114135742,0.22832435369491577,0.08280550688505173,28.14824104309082
836,20.78631591796875,20.923189163208008,30.850475311279297,34.51110076904297,3.5286784172058105,0.2433868944644928,0.05149402469396591,26.682363510131836
837,20.867176055908203,21.110666275024414,31.240053176879883,35.416542053222656,3.5258233547210693,0.2124289572238922,0.06765773147344589,26.61688995361328
838,21.319133758544922,21.596567153930664,31.8725528717041,36.43158721923828,3.5136513710021973,0.22195115685462952,0.08899321407079697,26.83739471435547
839,21.63994598388672,22.406639099121094,33.56523132324219,37.402305603027344,3.7934603691101074,0.29345703125,0.05008787661790848,30.17926025390625
840,20.983623504638672,21.25925636291504,31.45554542541504,35.72882080078125,3.5366439819335938,0.21643641591072083,0.07148035615682602,26.78299331665039
841,20.668724060058594,21.271120071411133,32.037193298339844,35.943599700927734,3.684020519256592,0.30455905199050903,0.04958028346300125,28.574878692626953
842,21.949867248535156,22.213891983032227,32.68817138671875,37.147216796875,3.5676581859588623,0.2279333770275116,0.09189071506261826,27.56786346435547
843,21.654891967773438,22.30894660949707,33.33912658691406,37.23930358886719,3.711296319961548,0.23293492197990417,0.07885440438985825,29.004791259765625
844,21.781295776367188,21.95005226135254,32.2154655456543,36.58201599121094,3.5189528465270996,0.21627888083457947,0.08148287981748581,26.963272094726562
845,21.87696075439453,22.494728088378906,33.52075958251953,37.45423126220703,3.711038827896118,0.23477792739868164,0.0802643820643425,29.064762115478516
846,20.79782485961914,21.788227081298828,33.10077667236328,37.64490509033203,3.765213966369629,0.2385917603969574,0.07799667865037918,29.4125919342041
847,21.404685974121094,21.876724243164062,32.5405387878418,36.651336669921875,3.6352791786193848,0.2295944094657898,0.08306997269392014,28.129493713378906
848,21.034793853759766,21.81024742126465,32.75654602050781,37.443817138671875,3.7573184967041016,0.2748582661151886,0.059217698872089386,29.345596313476562
849,21.06002426147461,21.34703254699707,31.57114601135254,36.05711364746094,3.5265746116638184,0.2162630259990692,0.08012764900922775,26.760009765625
850,20.795528411865234,20.98052406311035,31.003923416137695,34.591670989990234,3.550394058227539,0.24730566143989563,0.04904485493898392,26.88185691833496
851,20.653034210205078,21.484956741333008,32.61247253417969,37.0841064453125,3.753034830093384,0.3008511960506439,0.05545575171709061,29.24604034423828
852,21.560386657714844,22.34473419189453,33.484798431396484,37.73314666748047,3.796772003173828,0.2822681665420532,0.05320305377244949,29.96452522277832
853,20.990623474121094,21.206707000732422,31.324277877807617,35.53472900390625,3.512814521789551,0.21343249082565308,0.07093525677919388,26.565292358398438
854,21.357227325439453,21.827898025512695,32.520755767822266,35.966270446777344,3.650367259979248,0.23617678880691528,0.06871866434812546,28.35702896118164
855,20.536678314208984,20.80758285522461,30.87566566467285,35.06308364868164,3.5319347381591797,0.23169368505477905,0.06533206254243851,26.573814392089844
856,21.887149810791016,22.199199676513672,32.72256088256836,37.11954116821289,3.5890798568725586,0.22960898280143738,0.08887065201997757,27.767839431762695
857,20.717910766601562,20.89219093322754,30.87095069885254,34.73492431640625,3.508913040161133,0.23020565509796143,0.059671737253665924,26.446699142456055
858,21.618446350097656,22.37607192993164,33.49081039428711,37.79029846191406,3.7926084995269775,0.2783714234828949,0.05695132166147232,29.912067413330078
859,20.719043731689453,21.82890510559082,33.32380294799805,38.978309631347656,3.7822351455688477,0.3247610032558441,0.08236739784479141,29.803974151611328
860,21.786827087402344,22.413419723510742,33.42918014526367,37.349098205566406,3.7102346420288086,0.23494607210159302,0.07934918254613876,29.03201675415039
861,20.576091766357422,21.069854736328125,31.53522300720215,35.26849365234375,3.658756732940674,0.3034200370311737,0.03349805623292923,28.138893127441406
862,20.695907592773438,21.45961570739746,32.45040512084961,36.678802490234375,3.740511655807495,0.3409595191478729,0.03409344702959061,29.48859405517578
863,20.63107681274414,20.851179122924805,30.875600814819336,34.754241943359375,3.5364582538604736,0.23744195699691772,0.057512663304805756,26.66171646118164
864,21.654972076416016,21.890655517578125,32.188175201416016,36.92503356933594,3.4916744232177734,0.21271821856498718,0.09289292246103287,26.751426696777344
865,21.488494873046875,21.93869972229004,32.588706970214844,36.64458084106445,3.6357736587524414,0.22895357012748718,0.07943030446767807,28.13241958618164
866,21.446125030517578,22.1484317779541,33.137508392333984,37.47434997558594,3.761749744415283,0.2785164713859558,0.06281471997499466,29.53812026977539
867,20.75912094116211,21.138185501098633,31.4592227935791,35.20151138305664,3.624268054962158,0.2877439260482788,0.043425627052783966,27.671619415283203
868,21.09960174560547,21.741703033447266,32.636600494384766,36.23967742919922,3.706698417663574,0.26704004406929016,0.06329221278429031,28.989410400390625
869,21.048534393310547,21.821420669555664,32.76382064819336,37.44651794433594,3.7598636150360107,0.2761532962322235,0.057765282690525055,29.36825180053711
870,21.486125946044922,22.146432876586914,33.15050506591797,36.994544982910156,3.702280044555664,0.23225808143615723,0.07863185554742813,28.922657012939453
871,20.676807403564453,20.939287185668945,31.054826736450195,35.01964569091797,3.529078722000122,0.22038528323173523,0.0631614699959755,26.61583137512207
872,21.082256317138672,21.334753036499023,31.518404006958008,35.71520233154297,3.5375568866729736,0.2296910285949707,0.0701238289475441,26.82471466064453
873,21.51568603515625,22.34949493408203,33.5194206237793,38.16004180908203,3.803626775741577,0.2721998989582062,0.06011698395013809,29.92322540283203
874,21.25812530517578,21.7763614654541,32.51421356201172,36.0183219909668,3.656644344329834,0.23700758814811707,0.06903798133134842,28.416805267333984
875,21.596595764160156,22.39389419555664,33.56821823120117,37.84140396118164,3.8036084175109863,0.2802848219871521,0.05385745316743851,30.02590560913086
876,21.104412078857422,21.480104446411133,31.85615348815918,35.95397186279297,3.622790575027466,0.28982314467430115,0.054959483444690704,27.85782241821289
877,21.9869384765625,22.320398330688477,32.94343948364258,37.16115951538086,3.600562572479248,0.21198517084121704,0.08852124959230423,27.90948486328125
878,20.237350463867188,20.736379623413086,31.124143600463867,34.842647552490234,3.638692855834961,0.30998364090919495,0.02713395096361637,27.847946166992188
879,20.56930160522461,21.165002822875977,31.753173828125,35.56745147705078,3.6789398193359375,0.3399570882320404,0.01388002373278141,28.83716583251953
880,20.246719360351562,21.076982498168945,32.024452209472656,36.61833953857422,3.742093086242676,0.3554103374481201,0.010738233104348183,29.58670425415039
881,21.28110122680664,21.58629035949707,31.908254623413086,36.347145080566406,3.5466341972351074,0.22111308574676514,0.08177686482667923,27.04415512084961
882,21.53675079345703,22.327138900756836,33.48176574707031,37.67881774902344,3.7993662357330322,0.28206706047058105,0.05210138112306595,29.98828125
883,20.511531829833984,21.314069747924805,32.38949966430664,36.697669982910156,3.73831844329834,0.3196672201156616,0.04726550728082657,29.23676872253418
884,21.886367797851562,22.21280288696289,32.80536651611328,36.82065963745117,3.601783514022827,0.21115434169769287,0.08265896886587143,27.875179290771484
885,20.45075225830078,21.159074783325195,31.93599510192871,36.04781723022461,3.7097222805023193,0.34772685170173645,0.010761568322777748,29.32303237915039
886,21.462112426757812,22.259267807006836,33.39430236816406,37.85268020629883,3.797473907470703,0.2793770134449005,0.05744362622499466,29.923513412475586
887,20.791873931884766,21.606462478637695,32.7239990234375,37.33584213256836,3.757812738418579,0.3230387270450592,0.05524764209985733,29.490346908569336
888,21.215808868408203,21.755887985229492,32.47801208496094,36.463409423828125,3.6460044384002686,0.22465643286705017,0.07858223468065262,28.158985137939453
889,21.62970733642578,22.425443649291992,33.60113525390625,37.90940856933594,3.805055618286133,0.2803272604942322,0.05465785413980484,30.040077209472656
890,21.731136322021484,22.229907989501953,33.06831741333008,36.52101135253906,3.6814749240875244,0.23880216479301453,0.06926775723695755,28.742679595947266
891,20.322956085205078,20.611717224121094,30.649791717529297,34.71106719970703,3.5316154956817627,0.23076164722442627,0.05827563256025314,26.47159194946289
892,20.724082946777344,20.910058975219727,30.898771286010742,34.510704040527344,3.5445423126220703,0.24691936373710632,0.04856716841459274,26.846969604492188
893,21.122665405273438,21.956565856933594,33.06499099731445,37.6180305480957,3.7705984115600586,0.2702144384384155,0.06559542566537857,29.517704010009766
894,21.065532684326172,21.279144287109375,31.3974666595459,35.61408996582031,3.517116069793701,0.22853878140449524,0.07213171571493149,26.67172622680664
895,20.648143768310547,20.89209747314453,30.95560646057129,34.9532585144043,3.5419111251831055,0.23549506068229675,0.06028760224580765,26.69389533996582
896,21.083892822265625,21.42930030822754,31.761720657348633,36.15398406982422,3.555588722229004,0.22214844822883606,0.07926181703805923,27.05956268310547
897,20.515247344970703,21.351604461669922,32.455345153808594,36.90493392944336,3.7437796592712402,0.2985762059688568,0.05499470978975296,29.116294860839844
898,20.55181884765625,21.39653968811035,32.515628814697266,36.99991226196289,3.747776985168457,0.29816317558288574,0.0551956370472908,29.151765823364258
899,20.434677124023438,20.651031494140625,30.63031005859375,34.49870681762695,3.520899772644043,0.2290026843547821,0.05746582895517349,26.423480987548828
900,21.744186401367188,21.967618942260742,32.28022766113281,36.944236755371094,3.499208688735962,0.2107773721218109,0.09108030050992966,26.83203887939453
901,20.55255126953125,20.954320907592773,31.137300491333008,34.85028076171875,3.6373209953308105,0.31954631209373474,0.00810600258409977,28.053592681884766
902,20.361820220947266,21.398561477661133,32.75283432006836,37.8677978515625,3.7731008529663086,0.31185129284858704,0.061234839260578156,29.46788787841797
903,20.33203887939453,21.17656135559082,32.225284576416016,36.371612548828125,3.7227587699890137,0.26059919595718384,0.06519440561532974,28.948612213134766
904,21.095844268798828,21.425546646118164,31.737070083618164,36.16645812988281,3.544487476348877,0.2210133671760559,0.08293024450540543,27.00824737548828
905,21.212650299072266,21.835988998413086,32.7285041809082,36.366600036621094,3.70599102973938,0.26535436511039734,0.06520245224237442,28.98879623413086
906,21.18149185180664,21.41096305847168,31.599695205688477,35.452999114990234,3.5784173011779785,0.2709561884403229,0.05593305081129074,27.36003303527832
907,20.445693969726562,21.227876663208008,32.202423095703125,36.21031188964844,3.7171971797943115,0.26457926630973816,0.06266210228204727,28.913997650146484
908,21.498268127441406,22.340627670288086,33.52669143676758,38.16073226928711,3.807051658630371,0.273816853761673,0.058593280613422394,29.971923828125
909,20.63833999633789,21.853052139282227,33.4940299987793,39.365028381347656,3.8069589138031006,0.33062538504600525,0.08048445731401443,30.12008285522461
910,20.392879486083984,20.60910987854004,30.572797775268555,34.410926818847656,3.5156280994415283,0.22928935289382935,0.05697322636842728,26.383283615112305
911,20.386260986328125,20.583322525024414,30.511552810668945,34.28453063964844,3.505568027496338,0.22849956154823303,0.05563763529062271,26.309070587158203
912,20.597972869873047,21.07968521118164,31.5251522064209,35.365867614746094,3.6355977058410645,0.3063376545906067,0.04101235419511795,27.954429626464844
913,21.99979019165039,22.327625274658203,32.944976806640625,37.145111083984375,3.6031956672668457,0.2117832601070404,0.08757253736257553,27.923736572265625
914,21.21820068359375,22.021474838256836,33.10529708862305,37.626007080078125,3.7649059295654297,0.27571699023246765,0.0657176747918129,29.550067901611328
915,21.183551788330078,21.482954025268555,31.76472282409668,35.7852783203125,3.6084206104278564,0.2828710079193115,0.0552244707942009,27.668550491333008
916,20.77338409423828,21.227975845336914,31.651248931884766,35.45915985107422,3.655881881713867,0.2996863126754761,0.0365055575966835,28.113906860351562
917,21.545177459716797,22.192501068115234,33.19075012207031,37.07719421386719,3.7057902812957764,0.23609715700149536,0.07918339222669601,28.95888900756836
918,20.7886962890625,22.0744571685791,33.83774948120117,39.93355178833008,3.8202013969421387,0.3332726061344147,0.08953762799501419,30.37612533569336
919,20.464550018310547,20.66783905029297,30.602834701538086,34.5977897644043,3.504067897796631,0.22793656587600708,0.05881018191576004,26.290729522705078
920,22.134532928466797,22.357702255249023,32.852943420410156,36.93344497680664,3.5877320766448975,0.2169751524925232,0.08267264813184738,27.806961059570312
921,21.060543060302734,21.25728416442871,31.350465774536133,35.53817367553711,3.513434886932373,0.22779345512390137,0.07132380455732346,26.629539489746094
922,20.339645385742188,20.572017669677734,30.548715591430664,34.37583541870117,3.516207695007324,0.22858861088752747,0.05775239318609238,26.395660400390625
923,21.572433471679688,22.334270477294922,33.438602447509766,37.69713592529297,3.792285680770874,0.28138449788093567,0.053365834057331085,29.90427589416504
924,20.634525299072266,21.4637508392334,32.588436126708984,37.02313232421875,3.7538111209869385,0.3059603273868561,0.05232197791337967,29.293834686279297
925,20.550128936767578,20.99122428894043,31.292438507080078,35.09983825683594,3.6448287963867188,0.31512996554374695,0.020863095298409462,28.015869140625
926,19.808067321777344,20.747493743896484,31.866891860961914,35.93118667602539,3.7053775787353516,0.2638625204563141,0.05579204112291336,28.782184600830078
927,20.935745239257812,21.48971939086914,32.22197723388672,35.61308670043945,3.6673192977905273,0.2596125602722168,0.0629853680729866,28.555097579956055
928,20.4957275390625,21.49510383605957,32.803321838378906,37.941490173339844,3.772138833999634,0.3164874315261841,0.06253428012132645,29.476715087890625
929,21.024250030517578,21.57847023010254,32.31757736206055,35.724918365478516,3.673090934753418,0.25852102041244507,0.062113888561725616,28.59271812438965
930,20.87859344482422,21.09575080871582,31.18921661376953,34.930809020996094,3.5628952980041504,0.25378286838531494,0.05302635580301285,26.99323844909668
931,20.599254608154297,21.0113468170166,31.258352279663086,34.99296569824219,3.6374590396881104,0.314805805683136,0.01768294908106327,28.022062301635742
932,21.43291473388672,21.896080017089844,32.55238723754883,36.64678955078125,3.63442063331604,0.23024776577949524,0.08205009251832962,28.128787994384766
933,20.288753509521484,20.529104232788086,30.4914493560791,34.39323043823242,3.5149481296539307,0.22886386513710022,0.057421572506427765,26.337284088134766
934,21.849750518798828,22.175554275512695,32.70881271362305,37.24365234375,3.583195686340332,0.22901856899261475,0.09302590042352676,27.684049606323242
935,20.312774658203125,21.342241287231445,32.669132232666016,37.78468704223633,3.7679104804992676,0.3109128177165985,0.06057033687829971,29.373432159423828
936,20.708099365234375,21.274412155151367,31.853609085083008,35.606048583984375,3.6821796894073486,0.33787116408348083,0.016401419416069984,28.804889678955078
937,21.06047821044922,21.589929580688477,32.30581283569336,35.73915100097656,3.6712546348571777,0.25909623503685,0.0629819706082344,28.562437057495117
938,21.447105407714844,22.151865005493164,33.14381408691406,37.49818801879883,3.7612016201019287,0.2784939110279083,0.06309545785188675,29.541858673095703
939,20.822856903076172,21.161441802978516,31.42096519470215,35.66557312011719,3.5605201721191406,0.21799424290657043,0.06886876374483109,26.907085418701172
940,20.914291381835938,22.15323829650879,33.86376190185547,39.89513397216797,3.808637857437134,0.31618183851242065,0.09568888694047928,30.13713836669922
941,21.445743560791016,22.193483352661133,33.21917724609375,37.64611053466797,3.7634706497192383,0.27112871408462524,0.06298915296792984,29.519695281982422
942,20.6829833984375,22.006162643432617,33.817508697509766,39.9075927734375,3.8320810794830322,0.33829358220100403,0.08157790452241898,30.497011184692383
943,20.403038024902344,20.70417022705078,30.786136627197266,34.93367004394531,3.5326948165893555,0.23117193579673767,0.06350374966859818,26.521507263183594
944,21.158679962158203,21.514623641967773,31.86027717590332,36.020896911621094,3.6249334812164307,0.2901284992694855,0.053849078714847565,27.864879608154297
945,21.013568878173828,21.556795120239258,32.28584671020508,35.70281982421875,3.671764850616455,0.2593142092227936,0.06218726187944412,28.568897247314453
946,21.211406707763672,21.509929656982422,31.79879379272461,36.22596740722656,3.530412435531616,0.22195997834205627,0.08486809581518173,26.946224212646484
947,20.61172866821289,21.52849769592285,32.75360870361328,37.38673400878906,3.7573013305664062,0.296428382396698,0.06029067188501358,29.277454376220703
948,20.654815673828125,21.467763900756836,32.57391357421875,36.95604705810547,3.7534408569335938,0.3082830607891083,0.05115015059709549,29.307371139526367
949,21.564571380615234,22.021665573120117,32.699562072753906,36.84838104248047,3.63981294631958,0.22551339864730835,0.08296448737382889,28.187030792236328
950,21.563377380371094,22.276134490966797,33.284305572509766,37.63489532470703,3.7620041370391846,0.2734062373638153,0.06409827619791031,29.560420989990234
951,20.836360931396484,21.287267684936523,31.740617752075195,35.548683166503906,3.6516809463500977,0.294124960899353,0.04226840287446976,28.07455062866211
952,20.78247833251953,21.777036666870117,33.15724563598633,38.058631896972656,3.7806396484375,0.3053174614906311,0.06737471371889114,29.652976989746094
953,20.411334991455078,21.30657386779785,32.441497802734375,36.739501953125,3.740469455718994,0.2609364092350006,0.06605101376771927,29.11079978942871
954,20.625839233398438,21.468812942504883,32.466575622558594,37.136009216308594,3.7603368759155273,0.35305941104888916,0.016410956159234047,29.90487289428711
955,20.5302734375,21.965909957885742,33.91822814941406,40.26533508300781,3.850144863128662,0.3350103795528412,0.07751662284135818,30.628812789916992
956,20.178863525390625,21.193195343017578,32.476219177246094,36.87779998779297,3.7470741271972656,0.2559205889701843,0.06608767062425613,29.178302764892578
957,20.453083038330078,20.6534481048584,30.594083786010742,34.4851188659668,3.51200532913208,0.23323750495910645,0.057108066976070404,26.371967315673828
958,21.589218139648438,21.8233699798584,32.0941276550293,36.8792724609375,3.4823946952819824,0.21307966113090515,0.09533823281526566,26.669971466064453
959,22.19051742553711,22.385971069335938,32.850250244140625,36.95384216308594,3.5828261375427246,0.21523317694664001,0.08129442483186722,27.737232208251953
960,20.42721176147461,20.979345321655273,31.516618728637695,35.400760650634766,3.6569151878356934,0.30401331186294556,0.03767768293619156,28.049800872802734
961,22.074283599853516,22.30612564086914,32.79474639892578,36.91263198852539,3.5797882080078125,0.21278750896453857,0.08372483402490616,27.72042465209961
962,20.747722625732422,20.99848747253418,31.11236000061035,35.06047058105469,3.5350608825683594,0.22128182649612427,0.06191500276327133,26.662460327148438
963,21.408000946044922,22.135501861572266,33.18932342529297,36.99898910522461,3.771143913269043,0.28662824630737305,0.048248209059238434,29.79313850402832
964,21.06393051147461,21.87298011779785,32.941410064697266,37.448150634765625,3.762063503265381,0.27388522028923035,0.0650869682431221,29.437440872192383
965,20.331748962402344,20.825942993164062,31.203554153442383,35.020103454589844,3.6490612030029297,0.3142043352127075,0.02198750711977482,27.974239349365234
966,20.355941772460938,20.571565628051758,30.5142822265625,34.36322784423828,3.5120935440063477,0.2292730212211609,0.05628453940153122,26.32373046875
967,21.296947479248047,21.83607292175293,32.62672424316406,36.12709426879883,3.680880069732666,0.25082623958587646,0.06783080846071243,28.68221664428711
968,20.86278533935547,21.184965133666992,31.428306579589844,35.68148422241211,3.5481505393981934,0.21743875741958618,0.07091342657804489,26.849109649658203
969,21.589248657226562,22.246797561645508,33.26251220703125,37.147518157958984,3.70650053024292,0.23350614309310913,0.0780639722943306,28.9583797454834
970,20.90350341796875,22.158117294311523,33.89921569824219,39.932106018066406,3.814483642578125,0.329001784324646,0.093450166285038,30.315467834472656
971,20.555843353271484,21.904296875,33.74690246582031,39.93824768066406,3.840250015258789,0.3415047228336334,0.07662228494882584,30.541147232055664
972,20.153732299804688,21.119647979736328,32.311737060546875,36.7142333984375,3.7417964935302734,0.25831329822540283,0.06439758092164993,29.057262420654297
973,21.863018035888672,22.100027084350586,32.47888946533203,37.03176498413086,3.5308094024658203,0.21449565887451172,0.08721863478422165,27.123088836669922
974,20.43524169921875,20.932111740112305,31.331087112426758,34.97157669067383,3.6517958641052246,0.32835301756858826,0.012060591951012611,28.33347511291504
975,20.911243438720703,21.1529598236084,31.293001174926758,35.49031448364258,3.514660358428955,0.21311813592910767,0.07145509868860245,26.59387969970703
976,20.597148895263672,21.0417423248291,31.35240364074707,35.18608474731445,3.6492209434509277,0.3141022324562073,0.02039373852312565,28.101520538330078
977,20.215560913085938,20.694860458374023,31.023073196411133,34.783084869384766,3.6372170448303223,0.31187570095062256,0.021706143394112587,27.819623947143555
978,20.904804229736328,21.146160125732422,31.285547256469727,35.47216033935547,3.5190141201019287,0.2131093144416809,0.07110903412103653,26.610107421875
979,22.354080200195312,22.555809020996094,33.05268096923828,37.597694396972656,3.5699000358581543,0.21324926614761353,0.09304440766572952,27.684593200683594
980,20.616992950439453,21.424951553344727,32.51786804199219,36.90492248535156,3.750676155090332,0.310700386762619,0.05069733411073685,29.269939422607422
981,20.8343505859375,21.566234588623047,32.52743148803711,36.69378662109375,3.7386364936828613,0.33984991908073425,0.03619212657213211,29.49130630493164
982,20.625804901123047,21.40250015258789,32.45288848876953,36.73120880126953,3.738760471343994,0.3172439932823181,0.04818511754274368,29.2116641998291
983,21.55419158935547,22.225772857666016,33.2607307434082,37.19416809082031,3.7117724418640137,0.23670101165771484,0.07869837433099747,29.010051727294922
984,20.662189483642578,21.10188102722168,31.39677619934082,35.245819091796875,3.649735689163208,0.31049031019210815,0.02056325413286686,28.133209228515625
985,21.520294189453125,21.960981369018555,32.60566711425781,36.716041564941406,3.632460832595825,0.22665804624557495,0.08317836374044418,28.10809326171875
986,20.485088348388672,21.35691261291504,32.46623992919922,36.73107147216797,3.7401766777038574,0.26134008169174194,0.06627298146486282,29.111675262451172
987,20.634933471679688,21.410690307617188,32.403446197509766,36.691741943359375,3.742347240447998,0.3412669897079468,0.03237021714448929,29.47515869140625
988,22.42574691772461,22.6033992767334,33.08623504638672,37.647239685058594,3.566547393798828,0.21330183744430542,0.09277325123548508,27.65442657470703
989,20.66259765625,21.567842483520508,32.7923469543457,37.42449951171875,3.7601985931396484,0.2996505796909332,0.060085900127887726,29.34090805053711
990,20.46283721923828,20.907583236694336,31.210132598876953,34.94340896606445,3.6396100521087646,0.31604960560798645,0.02003771997988224,27.956890106201172
991,20.864547729492188,21.322214126586914,31.784650802612305,35.62017059326172,3.6563572883605957,0.29562467336654663,0.04073423892259598,28.13595199584961
992,21.853626251220703,22.092504501342773,32.49158477783203,37.01667022705078,3.545095920562744,0.21810823678970337,0.09196380525827408,27.301944732666016
993,20.656517028808594,21.98390769958496,33.79220962524414,39.93006896972656,3.8279953002929688,0.3386518955230713,0.08380148559808731,30.452531814575195
994,20.764610290527344,21.16326904296875,31.445560455322266,35.11768341064453,3.6409802436828613,0.315003365278244,0.022210577502846718,28.117324829101562
995,21.692035675048828,22.1556453704834,32.879703521728516,37.11268615722656,3.6367573738098145,0.2215801477432251,0.08652704209089279,28.191783905029297
